met,PValue,adjPVal,logFC
M_LDL_TG_pct,0.0,0.0,-0.213
M_VLDL_C,0.0,0.0,0.174
M_VLDL_CE,0.0,0.0,0.21
M_VLDL_CE_pct,0.0,0.0,0.225
M_VLDL_CE_pct_C,0.0,0.0,0.216
M_VLDL_C_pct,0.0,0.0,0.224
M_VLDL_FC,0.007,0.015,0.123
M_VLDL_FC_by_CE,0.002,0.005,-0.143
M_VLDL_FC_pct,0.0,0.0,0.22
M_VLDL_FC_pct_C,0.0,0.0,-0.218
M_VLDL_L,0.205,0.275,0.058
M_VLDL_P,0.051,0.084,0.089
M_VLDL_PL,0.032,0.057,0.098
M_VLDL_PL_pct,0.0,0.0,0.221
M_VLDL_TG,0.433,0.516,-0.036
M_VLDL_TG_pct,0.0,0.0,-0.218
Omega_3,0.041,0.07,-0.097
Omega_3_pct,0.045,0.076,-0.094
Omega_3_pct_PUFA,0.002,0.006,-0.144
Omega_6,0.011,0.023,0.118
Omega_6_by_Omega_3,0.008,0.017,0.124
Omega_6_pct,0.0,0.0,0.227
Omega_6_pct_PUFA,0.001,0.003,0.152
PUFA,0.128,0.184,0.072
PUFA_by_MUFA,0.001,0.004,0.15
PUFA_pct,0.0,0.0,0.178
Phe,0.049,0.081,-0.089
Phosphatidylc,0.428,0.511,0.039
Phosphoglyc,0.794,0.84,0.013
Pyruvate,0.22,0.293,-0.058
Remnant_C,0.003,0.008,0.134
SFA,0.174,0.239,-0.062
SFA_pct,0.001,0.003,-0.149
S_HDL_C,0.944,0.958,-0.003
S_HDL_CE,0.965,0.974,0.002
S_HDL_CE_pct,0.001,0.003,0.149
S_HDL_CE_pct_C,0.566,0.643,0.027
S_HDL_C_pct,0.0,0.0,0.187
S_HDL_FC,0.698,0.76,-0.018
S_HDL_FC_by_CE,0.566,0.643,-0.027
S_HDL_FC_pct,0.003,0.007,0.145
S_HDL_FC_pct_C,0.577,0.653,-0.026
S_HDL_L,0.12,0.174,-0.071
S_HDL_P,0.839,0.877,-0.009
S_HDL_PL,0.041,0.07,-0.094
S_HDL_PL_pct,0.001,0.002,-0.161
S_HDL_TG,0.004,0.01,-0.134
S_HDL_TG_pct,0.009,0.018,-0.124
S_LDL_C,0.001,0.003,0.149
S_LDL_CE,0.006,0.013,0.126
S_LDL_CE_pct,0.856,0.89,-0.008
S_LDL_CE_pct_C,0.009,0.018,-0.121
S_LDL_C_pct,0.002,0.005,0.142
S_LDL_FC,0.0,0.0,0.194
S_LDL_FC_by_CE,0.009,0.018,0.121
S_LDL_FC_pct,0.001,0.003,0.151
S_LDL_FC_pct_C,0.009,0.019,0.12
S_LDL_L,0.002,0.005,0.141
S_LDL_P,0.004,0.01,0.13
S_LDL_PL,0.0,0.001,0.163
S_LDL_PL_pct,0.449,0.532,0.035
S_LDL_TG,0.097,0.145,-0.076
S_LDL_TG_pct,0.0,0.0,-0.201
S_VLDL_C,0.029,0.051,0.1
S_VLDL_CE,0.072,0.112,0.082
S_VLDL_CE_pct,0.0,0.0,0.179
S_VLDL_CE_pct_C,0.004,0.01,-0.135
S_VLDL_C_pct,0.0,0.0,0.218
S_VLDL_FC,0.005,0.011,0.128
S_VLDL_FC_by_CE,0.005,0.012,0.132
S_VLDL_FC_pct,0.0,0.0,0.237
S_VLDL_FC_pct_C,0.003,0.007,0.141
S_VLDL_L,0.63,0.701,0.022
S_VLDL_P,0.741,0.797,0.015
S_VLDL_PL,0.062,0.098,0.085
S_VLDL_PL_pct,0.0,0.0,0.241
S_VLDL_TG,0.069,0.108,-0.085
S_VLDL_TG_pct,0.0,0.0,-0.222
Sphingomyelins,0.014,0.027,0.121
TG_by_PG,0.033,0.058,-0.104
Total_BCAA,0.018,0.035,-0.111
Total_C,0.001,0.002,0.161
Total_CE,0.001,0.002,0.164
Total_CE_pct,0.0,0.0,0.212
Total_CE_pct_C,0.698,0.76,-0.018
Total_C_pct,0.0,0.0,0.226
Total_FA,0.573,0.649,-0.026
Total_FC,0.001,0.003,0.152
Total_FC_by_CE,0.695,0.757,0.018
Total_FC_pct,0.0,0.0,0.237
Total_FC_pct_C,0.681,0.746,0.019
Total_L,0.098,0.146,0.077
Total_P,0.364,0.447,0.044
Total_PL,0.174,0.239,0.066
Total_PL_pct,0.104,0.154,-0.077
Total_TG,0.067,0.106,-0.085
Total_TG_pct,0.002,0.005,-0.15
Tyr,0.262,0.339,-0.051
Unsaturation,0.106,0.156,0.077
VLDL_C,0.105,0.155,0.074
VLDL_CE,0.029,0.052,0.099
VLDL_CE_pct,0.0,0.0,0.187
VLDL_CE_pct_C,0.0,0.001,0.175
VLDL_C_pct,0.0,0.0,0.191
VLDL_FC,0.404,0.487,0.038
VLDL_FC_by_CE,0.0,0.001,-0.176
VLDL_FC_pct,0.0,0.0,0.201
VLDL_FC_pct_C,0.0,0.001,-0.172
VLDL_L,0.72,0.778,-0.017
VLDL_P,0.395,0.478,0.039
VLDL_PL,0.794,0.841,0.012
VLDL_PL_pct,0.0,0.001,0.176
VLDL_TG,0.1,0.149,-0.077
VLDL_TG_pct,0.0,0.001,-0.18
VLDL_size,0.114,0.167,-0.077
Val,0.023,0.043,-0.106
XL_HDL_C,0.006,0.013,0.139
XL_HDL_CE,0.006,0.014,0.139
XL_HDL_CE_pct,0.001,0.002,0.153
XL_HDL_CE_pct_C,0.053,0.086,0.095
XL_HDL_C_pct,0.041,0.069,0.099
XL_HDL_FC,0.008,0.017,0.13
XL_HDL_FC_by_CE,0.635,0.705,-0.022
XL_HDL_FC_pct,0.531,0.61,-0.032
XL_HDL_FC_pct_C,0.034,0.059,-0.107
XL_HDL_L,0.029,0.052,0.111
XL_HDL_P,0.017,0.033,0.121
XL_HDL_PL,0.074,0.115,0.091
XL_HDL_PL_pct,0.935,0.951,-0.004
XL_HDL_TG,0.378,0.461,-0.041
XL_HDL_TG_pct,0.012,0.024,-0.12
XL_VLDL_C,0.887,0.914,-0.007
XL_VLDL_CE,0.598,0.672,0.025
XL_VLDL_CE_pct,0.005,0.012,0.13
XL_VLDL_CE_pct_C,0.002,0.005,0.145
XL_VLDL_C_pct,0.007,0.016,0.126
XL_VLDL_FC,0.395,0.478,-0.04
XL_VLDL_FC_by_CE,0.002,0.004,-0.146
XL_VLDL_FC_pct,0.037,0.063,0.097
XL_VLDL_FC_pct_C,0.005,0.011,-0.13
XL_VLDL_L,0.161,0.224,-0.066
XL_VLDL_P,0.132,0.188,-0.071
XL_VLDL_PL,0.258,0.334,-0.053
XL_VLDL_PL_pct,0.378,0.461,0.04
XL_VLDL_TG,0.058,0.093,-0.09
XL_VLDL_TG_pct,0.046,0.077,-0.092
XS_VLDL_C,0.006,0.014,0.128
XS_VLDL_CE,0.002,0.006,0.144
XS_VLDL_CE_pct,0.0,0.0,0.217
XS_VLDL_CE_pct_C,0.0,0.0,0.194
XS_VLDL_C_pct,0.0,0.0,0.22
XS_VLDL_FC,0.06,0.096,0.087
XS_VLDL_FC_by_CE,0.0,0.0,-0.194
XS_VLDL_FC_pct,0.0,0.0,0.182
XS_VLDL_FC_pct_C,0.0,0.0,-0.195
XS_VLDL_L,0.179,0.245,0.062
XS_VLDL_P,0.091,0.138,0.078
XS_VLDL_PL,0.27,0.348,0.051
XS_VLDL_PL_pct,0.051,0.083,-0.091
XS_VLDL_TG,0.04,0.069,-0.094
XS_VLDL_TG_pct,0.0,0.0,-0.225
XXL_VLDL_C,0.059,0.094,-0.089
XXL_VLDL_CE,0.088,0.133,-0.08
XXL_VLDL_CE_pct,0.157,0.219,0.064
XXL_VLDL_CE_pct_C,0.287,0.366,0.048
XXL_VLDL_C_pct,0.272,0.35,0.05
XXL_VLDL_FC,0.036,0.062,-0.098
XXL_VLDL_FC_by_CE,0.335,0.417,-0.044
XXL_VLDL_FC_pct,0.764,0.816,0.014
XXL_VLDL_FC_pct_C,0.227,0.3,-0.055
XXL_VLDL_L,0.04,0.069,-0.096
XXL_VLDL_P,0.031,0.054,-0.101
XXL_VLDL_PL,0.027,0.048,-0.104
XXL_VLDL_PL_pct,0.172,0.237,-0.063
XXL_VLDL_TG,0.043,0.073,-0.095
XXL_VLDL_TG_pct,0.484,0.565,-0.032
bOHbutyrate,0.741,0.796,-0.015
non_HDL_C,0.001,0.003,0.149
