met,PValue,adjPVal,logFC
S_LDL_C,0.0,0.0,0.225
S_LDL_CE,0.0,0.0,0.198
S_LDL_CE_pct,0.554,0.632,0.027
S_LDL_CE_pct_C,0.004,0.009,-0.134
S_LDL_C_pct,0.0,0.0,0.215
S_LDL_FC,0.0,0.0,0.272
S_LDL_FC_by_CE,0.004,0.009,0.134
S_LDL_FC_pct,0.0,0.0,0.183
S_LDL_FC_pct_C,0.004,0.009,0.134
S_LDL_L,0.0,0.0,0.214
S_LDL_P,0.0,0.0,0.204
S_LDL_PL,0.0,0.0,0.232
S_LDL_PL_pct,0.942,0.956,-0.003
S_LDL_TG,0.199,0.268,-0.06
S_LDL_TG_pct,0.0,0.0,-0.242
S_VLDL_C,0.0,0.001,0.168
S_VLDL_CE,0.002,0.004,0.145
S_VLDL_CE_pct,0.0,0.0,0.23
S_VLDL_CE_pct_C,0.0,0.001,-0.178
S_VLDL_C_pct,0.0,0.0,0.281
S_VLDL_FC,0.0,0.0,0.206
S_VLDL_FC_by_CE,0.0,0.001,0.175
S_VLDL_FC_pct,0.0,0.0,0.306
S_VLDL_FC_pct_C,0.0,0.0,0.184
S_VLDL_L,0.118,0.172,0.072
S_VLDL_P,0.132,0.19,0.07
S_VLDL_PL,0.001,0.003,0.152
S_VLDL_PL_pct,0.0,0.0,0.304
S_VLDL_TG,0.14,0.199,-0.069
S_VLDL_TG_pct,0.0,0.0,-0.285
Sphingomyelins,0.0,0.001,0.185
TG_by_PG,0.035,0.06,-0.103
Total_BCAA,0.012,0.024,-0.119
Total_C,0.0,0.0,0.241
Total_CE,0.0,0.0,0.243
Total_CE_pct,0.0,0.0,0.252
Total_CE_pct_C,0.225,0.297,-0.057
Total_C_pct,0.0,0.0,0.274
Total_FA,0.811,0.854,0.011
Total_FC,0.0,0.0,0.233
Total_FC_by_CE,0.223,0.295,0.058
Total_FC_pct,0.0,0.0,0.303
Total_FC_pct_C,0.214,0.285,0.059
Total_L,0.002,0.006,0.142
Total_P,0.094,0.141,0.082
Total_PL,0.011,0.023,0.123
Total_PL_pct,0.005,0.012,-0.134
Total_TG,0.137,0.195,-0.07
Total_TG_pct,0.001,0.002,-0.169
Tyr,0.102,0.151,-0.076
Unsaturation,0.018,0.034,0.114
VLDL_C,0.002,0.006,0.141
VLDL_CE,0.0,0.001,0.172
VLDL_CE_pct,0.0,0.0,0.24
VLDL_CE_pct_C,0.0,0.0,0.218
VLDL_C_pct,0.0,0.0,0.246
VLDL_FC,0.04,0.068,0.095
VLDL_FC_by_CE,0.0,0.0,-0.219
VLDL_FC_pct,0.0,0.0,0.263
VLDL_FC_pct_C,0.0,0.0,-0.214
VLDL_L,0.631,0.701,0.022
VLDL_P,0.036,0.062,0.097
VLDL_PL,0.199,0.268,0.06
VLDL_PL_pct,0.0,0.0,0.224
VLDL_TG,0.193,0.261,-0.061
VLDL_TG_pct,0.0,0.0,-0.234
VLDL_size,0.136,0.194,-0.073
Val,0.013,0.026,-0.117
XL_HDL_C,0.002,0.004,0.161
XL_HDL_CE,0.002,0.004,0.162
XL_HDL_CE_pct,0.0,0.0,0.183
XL_HDL_CE_pct_C,0.062,0.099,0.092
XL_HDL_C_pct,0.005,0.011,0.138
XL_HDL_FC,0.002,0.006,0.151
XL_HDL_FC_by_CE,0.905,0.928,-0.006
XL_HDL_FC_pct,0.732,0.789,-0.018
XL_HDL_FC_pct_C,0.027,0.048,-0.113
XL_HDL_L,0.015,0.029,0.125
XL_HDL_P,0.004,0.009,0.148
XL_HDL_PL,0.068,0.107,0.094
XL_HDL_PL_pct,0.237,0.312,-0.057
XL_HDL_TG,0.667,0.733,-0.02
XL_HDL_TG_pct,0.041,0.07,-0.098
XL_VLDL_C,0.48,0.562,0.033
XL_VLDL_CE,0.106,0.157,0.076
XL_VLDL_CE_pct,0.0,0.0,0.195
XL_VLDL_CE_pct_C,0.0,0.0,0.212
XL_VLDL_C_pct,0.0,0.0,0.188
XL_VLDL_FC,0.772,0.822,-0.014
XL_VLDL_FC_by_CE,0.0,0.0,-0.213
XL_VLDL_FC_pct,0.003,0.008,0.137
XL_VLDL_FC_pct_C,0.0,0.0,-0.197
XL_VLDL_L,0.291,0.37,-0.05
XL_VLDL_P,0.248,0.324,-0.055
XL_VLDL_PL,0.481,0.563,-0.033
XL_VLDL_PL_pct,0.412,0.495,0.038
XL_VLDL_TG,0.071,0.111,-0.086
XL_VLDL_TG_pct,0.001,0.004,-0.148
XS_VLDL_C,0.0,0.0,0.199
XS_VLDL_CE,0.0,0.0,0.216
XS_VLDL_CE_pct,0.0,0.0,0.269
XS_VLDL_CE_pct_C,0.0,0.0,0.229
XS_VLDL_C_pct,0.0,0.0,0.277
XS_VLDL_FC,0.001,0.003,0.153
XS_VLDL_FC_by_CE,0.0,0.0,-0.229
XS_VLDL_FC_pct,0.0,0.0,0.256
XS_VLDL_FC_pct_C,0.0,0.0,-0.23
XS_VLDL_L,0.011,0.022,0.119
XS_VLDL_P,0.003,0.008,0.136
XS_VLDL_PL,0.027,0.048,0.103
XS_VLDL_PL_pct,0.006,0.014,-0.127
XS_VLDL_TG,0.078,0.12,-0.082
XS_VLDL_TG_pct,0.0,0.0,-0.279
XXL_VLDL_C,0.104,0.154,-0.077
XXL_VLDL_CE,0.197,0.266,-0.061
XXL_VLDL_CE_pct,0.039,0.066,0.095
XXL_VLDL_CE_pct_C,0.035,0.06,0.097
XXL_VLDL_C_pct,0.113,0.165,0.073
XXL_VLDL_FC,0.043,0.072,-0.096
XXL_VLDL_FC_by_CE,0.056,0.09,-0.088
XXL_VLDL_FC_pct,0.668,0.734,0.02
XXL_VLDL_FC_pct_C,0.021,0.04,-0.105
XXL_VLDL_L,0.045,0.076,-0.095
XXL_VLDL_P,0.027,0.048,-0.105
XXL_VLDL_PL,0.022,0.041,-0.108
XXL_VLDL_PL_pct,0.021,0.039,-0.107
XXL_VLDL_TG,0.046,0.077,-0.094
XXL_VLDL_TG_pct,0.627,0.698,-0.022
bOHbutyrate,0.912,0.934,-0.005
non_HDL_C,0.0,0.0,0.228
