met,PValue,adjPVal,logFC
Acetate,0.266,0.343,-0.041
Acetoacetate,0.012,0.025,-0.094
Acetone,0.84,0.878,-0.008
Ala,0.16,0.223,-0.053
Albumin,0.437,0.52,0.029
ApoA1,0.148,0.208,0.059
ApoB,0.001,0.002,0.125
ApoB_by_ApoA1,0.027,0.048,0.084
Cholines,0.03,0.052,0.087
Citrate,0.597,0.671,0.02
Clinical_LDL_C,0.0,0.0,0.161
Creatinine,0.018,0.034,-0.103
DHA,0.263,0.339,0.044
DHA_pct,0.107,0.158,0.062
Gln,0.006,0.013,0.103
Glucose,0.0,0.0,-0.18
Gly,0.011,0.022,0.101
GlycA,0.0,0.0,-0.159
HDL_C,0.002,0.005,0.13
HDL_CE,0.002,0.005,0.13
HDL_CE_pct,0.0,0.0,0.187
HDL_CE_pct_C,0.333,0.415,0.036
HDL_C_pct,0.0,0.0,0.212
HDL_FC,0.004,0.008,0.123
HDL_FC_by_CE,0.339,0.421,-0.036
HDL_FC_pct,0.0,0.0,0.212
HDL_FC_pct_C,0.354,0.437,-0.035
HDL_L,0.064,0.102,0.077
HDL_P,0.12,0.174,0.062
HDL_PL,0.307,0.387,0.043
HDL_PL_pct,0.0,0.0,-0.27
HDL_TG,0.003,0.008,-0.11
HDL_TG_pct,0.0,0.001,-0.141
HDL_size,0.002,0.004,0.132
His,0.977,0.983,-0.001
IDL_C,0.0,0.0,0.18
IDL_CE,0.0,0.0,0.178
IDL_CE_pct,0.0,0.0,0.169
IDL_CE_pct_C,0.833,0.872,0.008
IDL_C_pct,0.0,0.0,0.189
IDL_FC,0.0,0.0,0.179
IDL_FC_by_CE,0.841,0.878,-0.008
IDL_FC_pct,0.001,0.002,0.129
IDL_FC_pct_C,0.872,0.903,-0.006
IDL_L,0.0,0.0,0.165
IDL_P,0.0,0.001,0.138
IDL_PL,0.0,0.0,0.166
IDL_PL_pct,0.184,0.251,-0.049
IDL_TG,0.107,0.157,-0.061
IDL_TG_pct,0.0,0.0,-0.217
Ile,0.024,0.044,-0.086
LA,0.0,0.001,0.134
LA_pct,0.0,0.0,0.268
LDL_C,0.0,0.0,0.151
LDL_CE,0.0,0.001,0.135
LDL_CE_pct,0.163,0.227,0.052
LDL_CE_pct_C,0.0,0.0,-0.172
LDL_C_pct,0.0,0.0,0.243
LDL_FC,0.0,0.0,0.187
LDL_FC_by_CE,0.0,0.0,0.172
LDL_FC_pct,0.0,0.0,0.211
LDL_FC_pct_C,0.0,0.0,0.173
LDL_L,0.0,0.001,0.139
LDL_P,0.0,0.001,0.131
LDL_PL,0.0,0.001,0.139
LDL_PL_pct,0.206,0.276,-0.048
LDL_TG,0.107,0.158,-0.06
LDL_TG_pct,0.0,0.0,-0.213
LDL_size,0.001,0.002,0.131
L_HDL_C,0.0,0.0,0.167
L_HDL_CE,0.0,0.0,0.172
L_HDL_CE_pct,0.0,0.0,0.214
L_HDL_CE_pct_C,0.001,0.002,0.125
L_HDL_C_pct,0.0,0.0,0.212
L_HDL_FC,0.0,0.001,0.15
L_HDL_FC_by_CE,0.001,0.004,-0.12
L_HDL_FC_pct,0.003,0.008,0.116
L_HDL_FC_pct_C,0.003,0.007,-0.111
L_HDL_L,0.001,0.003,0.138
L_HDL_P,0.0,0.001,0.16
L_HDL_PL,0.009,0.019,0.111
L_HDL_PL_pct,0.0,0.0,-0.248
L_HDL_TG,0.517,0.597,-0.025
L_HDL_TG_pct,0.001,0.002,-0.13
L_LDL_C,0.0,0.0,0.169
L_LDL_CE,0.0,0.0,0.157
L_LDL_CE_pct,0.004,0.01,0.106
L_LDL_CE_pct_C,0.0,0.0,-0.168
L_LDL_C_pct,0.0,0.0,0.255
L_LDL_FC,0.0,0.0,0.196
L_LDL_FC_by_CE,0.0,0.0,0.168
L_LDL_FC_pct,0.0,0.0,0.223
L_LDL_FC_pct_C,0.0,0.0,0.17
L_LDL_L,0.0,0.0,0.156
L_LDL_P,0.0,0.0,0.144
L_LDL_PL,0.0,0.0,0.151
L_LDL_PL_pct,0.087,0.132,-0.064
L_LDL_TG,0.157,0.219,-0.053
L_LDL_TG_pct,0.0,0.0,-0.22
L_VLDL_C,0.397,0.48,-0.032
L_VLDL_CE,0.984,0.989,0.001
L_VLDL_CE_pct,0.0,0.001,0.137
L_VLDL_CE_pct_C,0.0,0.0,0.207
L_VLDL_C_pct,0.029,0.051,0.082
L_VLDL_FC,0.095,0.142,-0.064
L_VLDL_FC_by_CE,0.0,0.0,-0.205
L_VLDL_FC_pct,0.126,0.182,-0.057
L_VLDL_FC_pct_C,0.0,0.0,-0.205
L_VLDL_L,0.106,0.157,-0.062
L_VLDL_P,0.071,0.111,-0.069
L_VLDL_PL,0.042,0.07,-0.078
L_VLDL_PL_pct,0.015,0.029,-0.092
L_VLDL_TG,0.067,0.106,-0.07
L_VLDL_TG_pct,0.923,0.942,-0.004
Lactate,0.493,0.574,-0.026
Leu,0.064,0.102,-0.072
MUFA,0.023,0.043,-0.085
MUFA_pct,0.0,0.0,-0.166
M_HDL_C,0.205,0.276,0.052
M_HDL_CE,0.218,0.29,0.05
M_HDL_CE_pct,0.0,0.0,0.153
M_HDL_CE_pct_C,0.312,0.393,-0.04
M_HDL_C_pct,0.0,0.0,0.175
M_HDL_FC,0.169,0.234,0.057
M_HDL_FC_by_CE,0.309,0.389,0.041
M_HDL_FC_pct,0.0,0.0,0.182
M_HDL_FC_pct_C,0.305,0.385,0.041
M_HDL_L,0.935,0.951,0.003
M_HDL_P,0.452,0.535,0.031
M_HDL_PL,0.504,0.585,-0.027
M_HDL_PL_pct,0.0,0.0,-0.223
M_HDL_TG,0.0,0.002,-0.13
M_HDL_TG_pct,0.001,0.002,-0.132
M_LDL_C,0.003,0.008,0.11
M_LDL_CE,0.019,0.035,0.088
M_LDL_CE_pct,0.135,0.192,-0.056
M_LDL_CE_pct_C,0.0,0.0,-0.163
M_LDL_C_pct,0.0,0.0,0.15
M_LDL_FC,0.0,0.0,0.163
M_LDL_FC_by_CE,0.0,0.0,0.163
M_LDL_FC_pct,0.0,0.0,0.189
M_LDL_FC_pct_C,0.0,0.0,0.162
M_LDL_L,0.006,0.013,0.102
M_LDL_P,0.007,0.015,0.101
M_LDL_PL,0.003,0.008,0.109
M_LDL_PL_pct,0.307,0.387,0.038
M_LDL_TG,0.09,0.136,-0.064
M_LDL_TG_pct,0.0,0.0,-0.189
M_VLDL_C,0.0,0.0,0.153
M_VLDL_CE,0.0,0.0,0.191
M_VLDL_CE_pct,0.0,0.0,0.227
M_VLDL_CE_pct_C,0.0,0.0,0.23
M_VLDL_C_pct,0.0,0.0,0.221
M_VLDL_FC,0.006,0.014,0.102
M_VLDL_FC_by_CE,0.0,0.0,-0.146
