met,PValue,adjPVal,logFC
Acetate,0.047,0.078,-0.095
Acetoacetate,0.0,0.0,-0.195
Acetone,0.04,0.068,-0.1
Ala,0.759,0.811,0.015
Albumin,0.891,0.917,0.007
ApoA1,0.376,0.458,-0.047
ApoB,0.001,0.002,0.162
ApoB_by_ApoA1,0.001,0.002,0.169
Cholines,0.48,0.562,0.037
Citrate,0.805,0.85,0.012
Clinical_LDL_C,0.0,0.002,0.168
Creatinine,0.332,0.414,-0.055
DHA,0.217,0.289,-0.063
DHA_pct,0.161,0.224,-0.07
Gln,0.093,0.14,0.081
Glucose,0.0,0.0,-0.271
Gly,0.008,0.016,0.136
GlycA,0.141,0.2,-0.072
HDL_C,0.891,0.918,-0.007
HDL_CE,0.91,0.932,-0.006
HDL_CE_pct,0.067,0.105,0.09
HDL_CE_pct_C,0.713,0.772,0.018
HDL_C_pct,0.038,0.065,0.103
HDL_FC,0.843,0.88,-0.011
HDL_FC_by_CE,0.727,0.785,-0.017
HDL_FC_pct,0.037,0.064,0.108
HDL_FC_pct_C,0.76,0.812,-0.015
HDL_L,0.411,0.494,-0.044
HDL_P,0.695,0.757,-0.02
HDL_PL,0.194,0.262,-0.07
HDL_PL_pct,0.0,0.001,-0.181
HDL_TG,0.214,0.285,-0.06
HDL_TG_pct,0.563,0.64,-0.029
HDL_size,0.896,0.922,-0.007
His,0.773,0.823,0.014
IDL_C,0.001,0.003,0.164
IDL_CE,0.001,0.003,0.162
IDL_CE_pct,0.011,0.023,0.124
IDL_CE_pct_C,0.956,0.967,0.003
IDL_C_pct,0.004,0.01,0.14
IDL_FC,0.001,0.002,0.165
IDL_FC_by_CE,0.961,0.971,-0.002
IDL_FC_pct,0.042,0.07,0.098
IDL_FC_pct_C,0.983,0.987,-0.001
IDL_L,0.002,0.005,0.156
IDL_P,0.003,0.006,0.146
IDL_PL,0.001,0.003,0.163
IDL_PL_pct,0.848,0.883,-0.009
IDL_TG,0.63,0.701,-0.023
IDL_TG_pct,0.001,0.002,-0.168
Ile,0.002,0.006,-0.149
LA,0.001,0.002,0.169
LA_pct,0.0,0.0,0.281
LDL_C,0.001,0.003,0.156
LDL_CE,0.002,0.006,0.147
LDL_CE_pct,0.093,0.141,0.081
LDL_CE_pct_C,0.046,0.076,-0.098
LDL_C_pct,0.0,0.0,0.193
LDL_FC,0.0,0.001,0.176
LDL_FC_by_CE,0.045,0.075,0.099
LDL_FC_pct,0.006,0.013,0.137
LDL_FC_pct_C,0.041,0.07,0.101
LDL_L,0.002,0.005,0.148
LDL_P,0.001,0.002,0.164
LDL_PL,0.001,0.004,0.154
LDL_PL_pct,0.985,0.989,-0.001
LDL_TG,0.598,0.672,-0.026
LDL_TG_pct,0.0,0.001,-0.181
LDL_size,0.004,0.008,0.145
L_HDL_C,0.703,0.764,0.021
L_HDL_CE,0.643,0.712,0.025
L_HDL_CE_pct,0.012,0.025,0.124
L_HDL_CE_pct_C,0.041,0.069,0.098
L_HDL_C_pct,0.018,0.034,0.119
L_HDL_FC,0.907,0.93,0.006
L_HDL_FC_by_CE,0.05,0.082,-0.095
L_HDL_FC_pct,0.332,0.414,0.049
L_HDL_FC_pct_C,0.07,0.109,-0.087
L_HDL_L,0.899,0.924,-0.007
L_HDL_P,0.738,0.793,0.018
L_HDL_PL,0.556,0.633,-0.032
L_HDL_PL_pct,0.0,0.0,-0.189
L_HDL_TG,0.476,0.558,-0.036
L_HDL_TG_pct,0.821,0.862,-0.011
L_LDL_C,0.001,0.002,0.162
L_LDL_CE,0.001,0.004,0.155
L_LDL_CE_pct,0.043,0.072,0.097
L_LDL_CE_pct_C,0.033,0.057,-0.105
