met,PValue,adjPVal,logFC
Total_FC_pct_C,0.95,0.963,-0.002
Total_L,0.433,0.516,0.028
Total_P,0.672,0.738,0.016
Total_PL,0.473,0.555,0.027
Total_PL_pct,0.506,0.586,-0.025
Total_TG,0.007,0.016,-0.098
Total_TG_pct,0.0,0.0,-0.145
Tyr,0.384,0.467,-0.031
Unsaturation,0.019,0.036,0.088
VLDL_C,0.619,0.691,0.018
VLDL_CE,0.27,0.347,0.039
VLDL_CE_pct,0.0,0.0,0.166
VLDL_CE_pct_C,0.0,0.0,0.171
VLDL_C_pct,0.0,0.0,0.165
VLDL_FC,0.751,0.804,-0.011
VLDL_FC_by_CE,0.0,0.0,-0.172
VLDL_FC_pct,0.0,0.0,0.162
VLDL_FC_pct_C,0.0,0.0,-0.168
VLDL_L,0.155,0.217,-0.052
VLDL_P,0.853,0.888,-0.007
VLDL_PL,0.379,0.462,-0.032
VLDL_PL_pct,0.0,0.001,0.133
VLDL_TG,0.012,0.025,-0.092
VLDL_TG_pct,0.0,0.0,-0.149
VLDL_size,0.007,0.015,-0.103
Val,0.011,0.023,-0.093
XL_HDL_C,0.0,0.0,0.152
XL_HDL_CE,0.0,0.001,0.152
XL_HDL_CE_pct,0.001,0.002,0.122
XL_HDL_CE_pct_C,0.008,0.016,0.103
XL_HDL_C_pct,0.113,0.166,0.06
XL_HDL_FC,0.0,0.0,0.148
XL_HDL_FC_by_CE,0.122,0.176,-0.055
XL_HDL_FC_pct,0.238,0.312,-0.047
XL_HDL_FC_pct_C,0.007,0.016,-0.106
XL_HDL_L,0.001,0.003,0.132
XL_HDL_P,0.001,0.002,0.137
XL_HDL_PL,0.003,0.008,0.117
XL_HDL_PL_pct,0.667,0.733,0.016
XL_HDL_TG,0.27,0.347,-0.04
XL_HDL_TG_pct,0.001,0.002,-0.129
XL_VLDL_C,0.183,0.25,-0.049
XL_VLDL_CE,0.509,0.589,-0.024
XL_VLDL_CE_pct,0.001,0.003,0.121
XL_VLDL_CE_pct_C,0.0,0.001,0.135
XL_VLDL_C_pct,0.002,0.004,0.116
XL_VLDL_FC,0.045,0.076,-0.074
XL_VLDL_FC_by_CE,0.0,0.001,-0.136
XL_VLDL_FC_pct,0.025,0.045,0.082
XL_VLDL_FC_pct_C,0.001,0.002,-0.123
XL_VLDL_L,0.015,0.03,-0.09
XL_VLDL_P,0.012,0.023,-0.093
XL_VLDL_PL,0.023,0.043,-0.084
XL_VLDL_PL_pct,0.506,0.587,-0.024
XL_VLDL_TG,0.005,0.012,-0.103
XL_VLDL_TG_pct,0.036,0.062,-0.076
XS_VLDL_C,0.043,0.073,0.074
XS_VLDL_CE,0.017,0.033,0.088
XS_VLDL_CE_pct,0.0,0.0,0.185
XS_VLDL_CE_pct_C,0.0,0.0,0.164
XS_VLDL_C_pct,0.0,0.0,0.188
XS_VLDL_FC,0.269,0.346,0.04
XS_VLDL_FC_by_CE,0.0,0.0,-0.164
XS_VLDL_FC_pct,0.0,0.0,0.163
XS_VLDL_FC_pct_C,0.0,0.0,-0.164
XS_VLDL_L,0.618,0.689,0.018
XS_VLDL_P,0.419,0.502,0.029
XS_VLDL_PL,0.792,0.839,0.01
XS_VLDL_PL_pct,0.041,0.069,-0.075
XS_VLDL_TG,0.005,0.011,-0.101
XS_VLDL_TG_pct,0.0,0.0,-0.188
XXL_VLDL_C,0.005,0.01,-0.105
XXL_VLDL_CE,0.009,0.02,-0.096
XXL_VLDL_CE_pct,0.276,0.354,0.039
XXL_VLDL_CE_pct_C,0.671,0.737,0.015
XXL_VLDL_C_pct,0.251,0.326,0.041
XXL_VLDL_FC,0.002,0.005,-0.114
XXL_VLDL_FC_by_CE,0.871,0.902,-0.006
XXL_VLDL_FC_pct,0.287,0.366,0.038
XXL_VLDL_FC_pct_C,0.584,0.659,-0.02
XXL_VLDL_L,0.003,0.007,-0.111
XXL_VLDL_P,0.002,0.004,-0.117
XXL_VLDL_PL,0.001,0.003,-0.12
XXL_VLDL_PL_pct,0.027,0.049,-0.08
XXL_VLDL_TG,0.003,0.008,-0.107
XXL_VLDL_TG_pct,0.618,0.69,-0.018
bOHbutyrate,0.682,0.746,0.015
non_HDL_C,0.023,0.042,0.082
