met,PValue,adjPVal,logFC
LDL_C,0.0,0.0,0.186
LDL_CE,0.0,0.0,0.17
LDL_CE_pct,0.255,0.331,0.05
LDL_CE_pct_C,0.0,0.001,-0.167
LDL_C_pct,0.0,0.0,0.236
LDL_FC,0.0,0.0,0.222
LDL_FC_by_CE,0.0,0.001,0.167
LDL_FC_pct,0.0,0.0,0.205
LDL_FC_pct_C,0.0,0.001,0.168
LDL_L,0.0,0.0,0.175
LDL_P,0.0,0.0,0.175
LDL_PL,0.0,0.0,0.184
LDL_PL_pct,0.717,0.776,0.016
LDL_TG,0.25,0.325,-0.051
LDL_TG_pct,0.0,0.0,-0.236
LDL_size,0.001,0.002,0.152
L_HDL_C,0.04,0.068,0.103
L_HDL_CE,0.032,0.057,0.107
L_HDL_CE_pct,0.0,0.001,0.174
L_HDL_CE_pct_C,0.011,0.023,0.112
L_HDL_C_pct,0.0,0.001,0.172
L_HDL_FC,0.08,0.123,0.088
L_HDL_FC_by_CE,0.015,0.029,-0.108
L_HDL_FC_pct,0.049,0.081,0.092
L_HDL_FC_pct_C,0.024,0.044,-0.1
L_HDL_L,0.147,0.207,0.073
L_HDL_P,0.064,0.101,0.094
L_HDL_PL,0.342,0.424,0.048
L_HDL_PL_pct,0.0,0.0,-0.214
L_HDL_TG,0.211,0.282,-0.058
L_HDL_TG_pct,0.037,0.063,-0.096
L_LDL_C,0.0,0.0,0.199
L_LDL_CE,0.0,0.0,0.187
L_LDL_CE_pct,0.07,0.11,0.08
L_LDL_CE_pct_C,0.0,0.001,-0.171
L_LDL_C_pct,0.0,0.0,0.231
L_LDL_FC,0.0,0.0,0.227
L_LDL_FC_by_CE,0.0,0.001,0.172
L_LDL_FC_pct,0.0,0.0,0.218
L_LDL_FC_pct_C,0.0,0.001,0.173
L_LDL_L,0.0,0.0,0.189
L_LDL_P,0.0,0.0,0.19
L_LDL_PL,0.0,0.0,0.195
L_LDL_PL_pct,0.77,0.821,0.013
L_LDL_TG,0.319,0.4,-0.044
L_LDL_TG_pct,0.0,0.0,-0.238
L_VLDL_C,0.816,0.858,0.011
L_VLDL_CE,0.303,0.383,0.046
L_VLDL_CE_pct,0.0,0.001,0.171
L_VLDL_CE_pct_C,0.0,0.0,0.209
L_VLDL_C_pct,0.004,0.009,0.128
L_VLDL_FC,0.585,0.66,-0.025
L_VLDL_FC_by_CE,0.0,0.0,-0.208
L_VLDL_FC_pct,0.947,0.961,0.003
L_VLDL_FC_pct_C,0.0,0.0,-0.204
L_VLDL_L,0.479,0.561,-0.032
L_VLDL_P,0.373,0.456,-0.041
L_VLDL_PL,0.38,0.463,-0.04
L_VLDL_PL_pct,0.568,0.645,-0.026
L_VLDL_TG,0.262,0.339,-0.051
L_VLDL_TG_pct,0.207,0.277,-0.056
Lactate,0.246,0.321,0.053
Leu,0.205,0.275,-0.059
MUFA,0.175,0.24,-0.06
MUFA_pct,0.002,0.006,-0.14
M_HDL_C,0.826,0.866,0.011
M_HDL_CE,0.837,0.875,0.01
M_HDL_CE_pct,0.006,0.014,0.123
M_HDL_CE_pct_C,0.751,0.805,-0.015
M_HDL_C_pct,0.003,0.007,0.137
M_HDL_FC,0.78,0.828,0.014
M_HDL_FC_by_CE,0.741,0.796,0.016
M_HDL_FC_pct,0.009,0.019,0.131
M_HDL_FC_pct_C,0.727,0.784,0.017
M_HDL_L,0.515,0.595,-0.031
M_HDL_P,0.915,0.936,-0.005
M_HDL_PL,0.24,0.314,-0.056
M_HDL_PL_pct,0.0,0.001,-0.175
M_HDL_TG,0.006,0.013,-0.122
M_HDL_TG_pct,0.022,0.04,-0.104
M_LDL_C,0.001,0.002,0.153
M_LDL_CE,0.003,0.008,0.13
M_LDL_CE_pct,0.611,0.683,-0.023
M_LDL_CE_pct_C,0.002,0.004,-0.143
M_LDL_C_pct,0.0,0.0,0.179
M_LDL_FC,0.0,0.0,0.204
M_LDL_FC_by_CE,0.002,0.004,0.143
M_LDL_FC_pct,0.0,0.0,0.179
M_LDL_FC_pct_C,0.002,0.004,0.143
M_LDL_L,0.001,0.003,0.144
M_LDL_P,0.002,0.006,0.134
M_LDL_PL,0.001,0.002,0.154
M_LDL_PL_pct,0.287,0.366,0.047
M_LDL_TG,0.204,0.274,-0.057
M_LDL_TG_pct,0.0,0.0,-0.227
M_VLDL_C,0.0,0.0,0.198
M_VLDL_CE,0.0,0.0,0.235
M_VLDL_CE_pct,0.0,0.0,0.241
M_VLDL_CE_pct_C,0.0,0.0,0.222
M_VLDL_C_pct,0.0,0.0,0.242
M_VLDL_FC,0.001,0.003,0.144
M_VLDL_FC_by_CE,0.015,0.03,-0.108
M_VLDL_FC_pct,0.0,0.0,0.237
M_VLDL_FC_pct_C,0.0,0.0,-0.233
M_VLDL_L,0.088,0.133,0.076
M_VLDL_P,0.02,0.037,0.103
M_VLDL_PL,0.008,0.017,0.118
M_VLDL_PL_pct,0.0,0.0,0.235
M_VLDL_TG,0.555,0.633,-0.027
M_VLDL_TG_pct,0.0,0.0,-0.235
Omega_3,0.225,0.298,-0.056
Omega_3_pct,0.154,0.215,-0.065
Omega_3_pct_PUFA,0.011,0.022,-0.116
Omega_6,0.002,0.004,0.142
Omega_6_by_Omega_3,0.023,0.042,0.104
Omega_6_pct,0.0,0.0,0.22
Omega_6_pct_PUFA,0.007,0.015,0.123
PUFA,0.023,0.042,0.104
PUFA_by_MUFA,0.0,0.001,0.161
PUFA_pct,0.0,0.0,0.184
Phe,0.034,0.059,-0.094
Phosphatidylc,0.136,0.194,0.071
Phosphoglyc,0.339,0.42,0.045
Pyruvate,0.414,0.497,-0.037
Remnant_C,0.0,0.001,0.165
SFA,0.339,0.421,-0.043
SFA_pct,0.001,0.003,-0.144
S_HDL_C,0.748,0.803,0.014
S_HDL_CE,0.727,0.785,0.015
S_HDL_CE_pct,0.002,0.005,0.139
S_HDL_CE_pct_C,0.841,0.878,0.009
S_HDL_C_pct,0.0,0.0,0.182
S_HDL_FC,0.845,0.881,0.009
S_HDL_FC_by_CE,0.842,0.879,-0.009
S_HDL_FC_pct,0.0,0.002,0.163
S_HDL_FC_pct_C,0.851,0.886,-0.009
S_HDL_L,0.242,0.317,-0.052
S_HDL_P,0.826,0.866,0.01
S_HDL_PL,0.094,0.141,-0.075
S_HDL_PL_pct,0.001,0.002,-0.16
S_HDL_TG,0.006,0.014,-0.123
S_HDL_TG_pct,0.009,0.019,-0.12
S_LDL_C,0.0,0.0,0.172
S_LDL_CE,0.001,0.003,0.147
S_LDL_CE_pct,0.944,0.958,-0.003
S_LDL_CE_pct_C,0.003,0.007,-0.132
S_LDL_C_pct,0.0,0.001,0.165
S_LDL_FC,0.0,0.0,0.219
S_LDL_FC_by_CE,0.003,0.007,0.132
S_LDL_FC_pct,0.0,0.001,0.168
S_LDL_FC_pct_C,0.003,0.007,0.132
S_LDL_L,0.0,0.001,0.163
S_LDL_P,0.001,0.002,0.151
S_LDL_PL,0.0,0.0,0.183
S_LDL_PL_pct,0.679,0.744,0.018
S_LDL_TG,0.138,0.196,-0.066
S_LDL_TG_pct,0.0,0.0,-0.211
S_VLDL_C,0.007,0.015,0.12
S_VLDL_CE,0.022,0.041,0.101
S_VLDL_CE_pct,0.0,0.0,0.197
S_VLDL_CE_pct_C,0.002,0.005,-0.143
S_VLDL_C_pct,0.0,0.0,0.239
S_VLDL_FC,0.001,0.002,0.151
S_VLDL_FC_by_CE,0.002,0.006,0.141
S_VLDL_FC_pct,0.0,0.0,0.258
S_VLDL_FC_pct_C,0.001,0.003,0.15
S_VLDL_L,0.395,0.478,0.038
S_VLDL_P,0.515,0.595,0.029
S_VLDL_PL,0.017,0.033,0.106
S_VLDL_PL_pct,0.0,0.0,0.261
S_VLDL_TG,0.084,0.128,-0.078
S_VLDL_TG_pct,0.0,0.0,-0.243
Sphingomyelins,0.002,0.004,0.15
TG_by_PG,0.02,0.038,-0.109
Total_BCAA,0.063,0.101,-0.085
Total_C,0.0,0.0,0.191
Total_CE,0.0,0.0,0.194
Total_CE_pct,0.0,0.0,0.219
Total_CE_pct_C,0.456,0.538,-0.034
Total_C_pct,0.0,0.0,0.236
Total_FA,0.934,0.95,-0.004
Total_FC,0.0,0.0,0.183
Total_FC_by_CE,0.452,0.535,0.034
Total_FC_pct,0.0,0.0,0.255
Total_FC_pct_C,0.436,0.519,0.035
Total_L,0.019,0.036,0.105
Total_P,0.16,0.222,0.067
Total_PL,0.037,0.063,0.098
Total_PL_pct,0.065,0.103,-0.085
Total_TG,0.088,0.133,-0.077
Total_TG_pct,0.001,0.002,-0.158
Tyr,0.104,0.155,-0.072
Unsaturation,0.037,0.064,0.096
VLDL_C,0.029,0.052,0.097
VLDL_CE,0.005,0.011,0.125
VLDL_CE_pct,0.0,0.0,0.212
VLDL_CE_pct_C,0.0,0.0,0.202
VLDL_C_pct,0.0,0.0,0.214
VLDL_FC,0.212,0.283,0.056
VLDL_FC_by_CE,0.0,0.0,-0.202
VLDL_FC_pct,0.0,0.0,0.22
VLDL_FC_pct_C,0.0,0.0,-0.199
VLDL_L,0.938,0.954,-0.003
VLDL_P,0.193,0.262,0.058
VLDL_PL,0.542,0.621,0.027
VLDL_PL_pct,0.0,0.0,0.189
VLDL_TG,0.113,0.166,-0.072
VLDL_TG_pct,0.0,0.0,-0.204
VLDL_size,0.058,0.094,-0.089
Val,0.081,0.124,-0.079
XL_HDL_C,0.003,0.007,0.145
XL_HDL_CE,0.003,0.008,0.144
XL_HDL_CE_pct,0.006,0.014,0.12
XL_HDL_CE_pct_C,0.124,0.179,0.073
XL_HDL_C_pct,0.086,0.131,0.081
XL_HDL_FC,0.004,0.009,0.138
XL_HDL_FC_by_CE,0.62,0.691,0.022
XL_HDL_FC_pct,0.5,0.581,-0.034
XL_HDL_FC_pct_C,0.045,0.075,-0.098
XL_HDL_L,0.016,0.031,0.119
XL_HDL_P,0.007,0.015,0.133
XL_HDL_PL,0.047,0.077,0.098
XL_HDL_PL_pct,0.919,0.939,-0.005
XL_HDL_TG,0.585,0.66,-0.024
XL_HDL_TG_pct,0.019,0.036,-0.108
XL_VLDL_C,0.919,0.939,0.005
XL_VLDL_CE,0.372,0.455,0.04
XL_VLDL_CE_pct,0.0,0.001,0.17
XL_VLDL_CE_pct_C,0.0,0.0,0.18
XL_VLDL_C_pct,0.0,0.001,0.164
XL_VLDL_FC,0.454,0.537,-0.034
XL_VLDL_FC_by_CE,0.0,0.0,-0.181
XL_VLDL_FC_pct,0.009,0.019,0.118
XL_VLDL_FC_pct_C,0.0,0.001,-0.167
XL_VLDL_L,0.17,0.235,-0.063
XL_VLDL_P,0.152,0.213,-0.066
XL_VLDL_PL,0.278,0.356,-0.05
XL_VLDL_PL_pct,0.447,0.53,0.034
XL_VLDL_TG,0.048,0.079,-0.091
XL_VLDL_TG_pct,0.004,0.009,-0.13
XS_VLDL_C,0.0,0.001,0.168
XS_VLDL_CE,0.0,0.0,0.186
XS_VLDL_CE_pct,0.0,0.0,0.246
XS_VLDL_CE_pct_C,0.0,0.0,0.224
XS_VLDL_C_pct,0.0,0.0,0.247
XS_VLDL_FC,0.007,0.015,0.121
XS_VLDL_FC_by_CE,0.0,0.0,-0.224
XS_VLDL_FC_pct,0.0,0.0,0.191
XS_VLDL_FC_pct_C,0.0,0.0,-0.226
XS_VLDL_L,0.031,0.055,0.097
XS_VLDL_P,0.015,0.03,0.109
XS_VLDL_PL,0.077,0.12,0.079
XS_VLDL_PL_pct,0.002,0.005,-0.141
XS_VLDL_TG,0.083,0.127,-0.077
XS_VLDL_TG_pct,0.0,0.0,-0.245
XXL_VLDL_C,0.065,0.103,-0.084
XXL_VLDL_CE,0.118,0.172,-0.071
XXL_VLDL_CE_pct,0.057,0.092,0.084
XXL_VLDL_CE_pct_C,0.103,0.152,0.072
XXL_VLDL_C_pct,0.122,0.176,0.069
XXL_VLDL_FC,0.029,0.052,-0.099
XXL_VLDL_FC_by_CE,0.151,0.211,-0.063
XXL_VLDL_FC_pct,0.599,0.673,0.023
XXL_VLDL_FC_pct_C,0.057,0.092,-0.084
XXL_VLDL_L,0.034,0.059,-0.096
XXL_VLDL_P,0.024,0.044,-0.103
XXL_VLDL_PL,0.019,0.035,-0.107
XXL_VLDL_PL_pct,0.043,0.073,-0.09
XXL_VLDL_TG,0.038,0.065,-0.094
XXL_VLDL_TG_pct,0.654,0.721,-0.02
bOHbutyrate,0.76,0.813,-0.014
non_HDL_C,0.0,0.0,0.179
