met,PValue,adjPVal,logFC
M_LDL_C_pct,0.001,0.003,0.175
M_LDL_FC,0.006,0.014,0.148
M_LDL_FC_by_CE,0.366,0.448,0.05
M_LDL_FC_pct,0.11,0.162,0.089
M_LDL_FC_pct_C,0.367,0.45,0.05
M_LDL_L,0.029,0.051,0.118
M_LDL_P,0.013,0.025,0.135
M_LDL_PL,0.03,0.054,0.117
M_LDL_PL_pct,0.479,0.561,-0.038
M_LDL_TG,0.591,0.665,-0.029
M_LDL_TG_pct,0.002,0.006,-0.165
M_VLDL_C,0.0,0.001,0.191
M_VLDL_CE,0.0,0.0,0.213
M_VLDL_CE_pct,0.003,0.008,0.166
M_VLDL_CE_pct_C,0.001,0.003,0.184
M_VLDL_C_pct,0.003,0.008,0.166
M_VLDL_FC,0.003,0.008,0.16
M_VLDL_FC_by_CE,0.003,0.008,-0.159
M_VLDL_FC_pct,0.001,0.004,0.178
M_VLDL_FC_pct_C,0.003,0.008,-0.166
M_VLDL_L,0.043,0.072,0.11
M_VLDL_P,0.016,0.031,0.131
M_VLDL_PL,0.01,0.021,0.139
M_VLDL_PL_pct,0.002,0.004,0.175
M_VLDL_TG,0.519,0.599,0.036
M_VLDL_TG_pct,0.007,0.015,-0.152
Omega_3,0.121,0.176,-0.088
Omega_3_pct,0.086,0.13,-0.096
Omega_3_pct_PUFA,0.015,0.029,-0.136
Omega_6,0.034,0.059,0.117
Omega_6_by_Omega_3,0.034,0.059,0.118
Omega_6_pct,0.001,0.002,0.186
Omega_6_pct_PUFA,0.011,0.022,0.143
PUFA,0.187,0.254,0.074
PUFA_by_MUFA,0.062,0.099,0.104
PUFA_pct,0.013,0.025,0.138
Phe,0.15,0.211,-0.078
Phosphatidylc,0.873,0.904,-0.009
Phosphoglyc,0.692,0.755,-0.023
Pyruvate,0.517,0.597,0.036
Remnant_C,0.009,0.02,0.141
SFA,0.455,0.538,-0.041
SFA_pct,0.018,0.034,-0.128
S_HDL_C,0.366,0.449,-0.049
S_HDL_CE,0.412,0.496,-0.044
S_HDL_CE_pct,0.107,0.157,0.088
S_HDL_CE_pct_C,0.782,0.83,0.016
S_HDL_C_pct,0.04,0.068,0.111
S_HDL_FC,0.319,0.4,-0.055
S_HDL_FC_by_CE,0.785,0.832,-0.015
S_HDL_FC_pct,0.118,0.172,0.089
S_HDL_FC_pct_C,0.804,0.848,-0.014
S_HDL_L,0.099,0.147,-0.09
S_HDL_P,0.423,0.506,-0.044
S_HDL_PL,0.046,0.076,-0.109
S_HDL_PL_pct,0.01,0.021,-0.144
S_HDL_TG,0.268,0.346,-0.061
S_HDL_TG_pct,0.611,0.683,-0.029
S_LDL_C,0.007,0.016,0.145
S_LDL_CE,0.013,0.025,0.135
S_LDL_CE_pct,0.277,0.355,0.059
S_LDL_CE_pct_C,0.506,0.587,-0.036
S_LDL_C_pct,0.011,0.022,0.138
S_LDL_FC,0.004,0.01,0.155
S_LDL_FC_by_CE,0.503,0.584,0.037
S_LDL_FC_pct,0.205,0.275,0.069
S_LDL_FC_pct_C,0.505,0.586,0.036
S_LDL_L,0.011,0.022,0.138
S_LDL_P,0.007,0.015,0.146
S_LDL_PL,0.007,0.015,0.146
S_LDL_PL_pct,0.739,0.795,-0.018
S_LDL_TG,0.711,0.771,-0.02
S_LDL_TG_pct,0.015,0.029,-0.134
S_VLDL_C,0.009,0.02,0.141
S_VLDL_CE,0.017,0.033,0.13
S_VLDL_CE_pct,0.004,0.01,0.153
S_VLDL_CE_pct_C,0.222,0.295,-0.069
S_VLDL_C_pct,0.002,0.004,0.171
S_VLDL_FC,0.004,0.009,0.158
S_VLDL_FC_by_CE,0.241,0.316,0.066
S_VLDL_FC_pct,0.002,0.006,0.17
S_VLDL_FC_pct_C,0.192,0.26,0.074
S_VLDL_L,0.132,0.189,0.082
S_VLDL_P,0.15,0.211,0.079
S_VLDL_PL,0.02,0.037,0.127
S_VLDL_PL_pct,0.003,0.008,0.163
S_VLDL_TG,0.908,0.93,-0.006
S_VLDL_TG_pct,0.003,0.007,-0.162
Sphingomyelins,0.173,0.238,0.079
TG_by_PG,0.909,0.931,-0.007
Total_BCAA,0.135,0.192,-0.084
Total_C,0.023,0.042,0.127
Total_CE,0.028,0.05,0.123
Total_CE_pct,0.026,0.046,0.125
Total_CE_pct_C,0.057,0.092,-0.106
Total_C_pct,0.008,0.016,0.149
Total_FA,0.896,0.921,-0.007
Total_FC,0.015,0.029,0.134
Total_FC_by_CE,0.057,0.092,0.106
Total_FC_pct,0.0,0.001,0.196
Total_FC_pct_C,0.056,0.091,0.106
Total_L,0.186,0.253,0.073
Total_P,0.661,0.728,-0.025
Total_PL,0.51,0.591,0.038
Total_PL_pct,0.022,0.041,-0.129
Total_TG,0.75,0.804,-0.018
Total_TG_pct,0.283,0.362,-0.061
Tyr,0.511,0.592,-0.036
Unsaturation,0.397,0.48,0.048
VLDL_C,0.023,0.043,0.123
VLDL_CE,0.009,0.019,0.141
VLDL_CE_pct,0.024,0.043,0.128
VLDL_CE_pct_C,0.045,0.075,0.115
VLDL_C_pct,0.017,0.032,0.135
VLDL_FC,0.076,0.118,0.097
VLDL_FC_by_CE,0.042,0.071,-0.116
VLDL_FC_pct,0.005,0.011,0.157
VLDL_FC_pct_C,0.058,0.093,-0.109
VLDL_L,0.387,0.471,0.048
VLDL_P,0.105,0.155,0.088
VLDL_PL,0.184,0.252,0.073
VLDL_PL_pct,0.019,0.036,0.131
VLDL_TG,0.894,0.92,-0.007
VLDL_TG_pct,0.03,0.053,-0.123
VLDL_size,0.856,0.89,-0.01
Val,0.272,0.35,-0.061
XL_HDL_C,0.157,0.219,0.085
XL_HDL_CE,0.198,0.267,0.078
XL_HDL_CE_pct,0.152,0.213,0.077
XL_HDL_CE_pct_C,0.906,0.929,0.007
XL_HDL_C_pct,0.092,0.138,0.097
XL_HDL_FC,0.078,0.12,0.103
XL_HDL_FC_by_CE,0.96,0.97,-0.003
XL_HDL_FC_pct,0.434,0.517,0.048
XL_HDL_FC_pct_C,0.914,0.936,-0.006
XL_HDL_L,0.306,0.386,0.062
XL_HDL_P,0.199,0.268,0.077
XL_HDL_PL,0.473,0.555,0.043
XL_HDL_PL_pct,0.641,0.71,-0.027
XL_HDL_TG,0.862,0.895,0.01
XL_HDL_TG_pct,0.416,0.499,-0.046
XL_VLDL_C,0.26,0.337,0.063
XL_VLDL_CE,0.107,0.158,0.089
XL_VLDL_CE_pct,0.194,0.262,0.072
XL_VLDL_CE_pct_C,0.158,0.22,0.078
XL_VLDL_C_pct,0.197,0.267,0.072
XL_VLDL_FC,0.557,0.634,0.033
XL_VLDL_FC_by_CE,0.172,0.237,-0.075
XL_VLDL_FC_pct,0.254,0.33,0.063
XL_VLDL_FC_pct_C,0.206,0.276,-0.07
XL_VLDL_L,0.959,0.97,0.003
XL_VLDL_P,0.975,0.981,-0.002
XL_VLDL_PL,0.759,0.811,0.017
XL_VLDL_PL_pct,0.359,0.441,0.05
XL_VLDL_TG,0.67,0.735,-0.024
XL_VLDL_TG_pct,0.292,0.371,-0.058
XS_VLDL_C,0.014,0.028,0.136
XS_VLDL_CE,0.011,0.022,0.142
XS_VLDL_CE_pct,0.006,0.014,0.154
XS_VLDL_CE_pct_C,0.051,0.084,0.111
XS_VLDL_C_pct,0.003,0.007,0.168
XS_VLDL_FC,0.033,0.057,0.118
XS_VLDL_FC_by_CE,0.051,0.084,-0.112
XS_VLDL_FC_pct,0.0,0.0,0.213
XS_VLDL_FC_pct_C,0.057,0.092,-0.109
XS_VLDL_L,0.103,0.152,0.09
XS_VLDL_P,0.077,0.119,0.097
XS_VLDL_PL,0.119,0.173,0.085
XS_VLDL_PL_pct,0.658,0.725,-0.024
XS_VLDL_TG,0.52,0.6,-0.035
XS_VLDL_TG_pct,0.002,0.006,-0.171
XXL_VLDL_C,0.89,0.917,-0.008
XXL_VLDL_CE,0.979,0.985,-0.001
XXL_VLDL_CE_pct,0.883,0.911,0.008
XXL_VLDL_CE_pct_C,0.891,0.918,0.007
XXL_VLDL_C_pct,0.945,0.959,0.004
XXL_VLDL_FC,0.771,0.821,-0.016
XXL_VLDL_FC_by_CE,0.988,0.991,0.001
XXL_VLDL_FC_pct,0.931,0.948,-0.005
XXL_VLDL_FC_pct_C,0.815,0.857,-0.013
XXL_VLDL_L,0.622,0.694,-0.027
XXL_VLDL_P,0.623,0.695,-0.027
XXL_VLDL_PL,0.667,0.733,-0.024
XXL_VLDL_PL_pct,0.963,0.972,0.003
XXL_VLDL_TG,0.555,0.633,-0.033
XXL_VLDL_TG_pct,0.797,0.843,0.014
bOHbutyrate,0.426,0.509,0.043
non_HDL_C,0.009,0.018,0.142
