met,PValue,adjPVal,logFC
Acetate,0.298,0.378,-0.049
Acetoacetate,0.005,0.011,-0.131
Acetone,0.198,0.267,-0.061
Ala,0.071,0.111,-0.085
Albumin,0.952,0.964,-0.003
ApoA1,0.642,0.711,0.024
ApoB,0.001,0.002,0.159
ApoB_by_ApoA1,0.007,0.016,0.128
Cholines,0.144,0.204,0.073
Citrate,0.935,0.951,-0.004
Clinical_LDL_C,0.0,0.0,0.203
Creatinine,0.002,0.005,-0.17
DHA,0.463,0.545,-0.036
DHA_pct,0.85,0.885,-0.009
Gln,0.283,0.361,0.05
Glucose,0.0,0.0,-0.257
Gly,0.016,0.031,0.119
GlycA,0.0,0.0,-0.189
HDL_C,0.042,0.071,0.106
HDL_CE,0.033,0.058,0.111
HDL_CE_pct,0.0,0.0,0.224
HDL_CE_pct_C,0.066,0.104,0.087
HDL_C_pct,0.0,0.0,0.244
HDL_FC,0.104,0.154,0.086
HDL_FC_by_CE,0.069,0.109,-0.086
HDL_FC_pct,0.0,0.0,0.198
HDL_FC_pct_C,0.078,0.121,-0.083
HDL_L,0.449,0.532,0.04
HDL_P,0.387,0.47,0.043
HDL_PL,0.998,0.998,0.0
HDL_PL_pct,0.0,0.0,-0.298
HDL_TG,0.001,0.002,-0.157
HDL_TG_pct,0.001,0.002,-0.167
HDL_size,0.067,0.106,0.096
His,0.945,0.959,-0.003
IDL_C,0.0,0.0,0.22
IDL_CE,0.0,0.0,0.217
IDL_CE_pct,0.0,0.0,0.204
IDL_CE_pct_C,0.743,0.798,-0.015
IDL_C_pct,0.0,0.0,0.237
IDL_FC,0.0,0.0,0.225
IDL_FC_by_CE,0.736,0.792,0.016
IDL_FC_pct,0.0,0.0,0.182
IDL_FC_pct_C,0.709,0.769,0.017
IDL_L,0.0,0.0,0.199
IDL_P,0.0,0.001,0.174
IDL_PL,0.0,0.0,0.2
IDL_PL_pct,0.233,0.307,-0.056
IDL_TG,0.038,0.065,-0.097
IDL_TG_pct,0.0,0.0,-0.279
Ile,0.0,0.001,-0.168
LA,0.0,0.001,0.177
LA_pct,0.0,0.0,0.365
LDL_C,0.0,0.0,0.182
LDL_CE,0.001,0.002,0.162
LDL_CE_pct,0.286,0.365,0.05
LDL_CE_pct_C,0.0,0.0,-0.206
LDL_C_pct,0.0,0.0,0.279
LDL_FC,0.0,0.0,0.228
LDL_FC_by_CE,0.0,0.0,0.206
LDL_FC_pct,0.0,0.0,0.25
LDL_FC_pct_C,0.0,0.0,0.207
LDL_L,0.0,0.001,0.167
LDL_P,0.0,0.001,0.167
LDL_PL,0.0,0.001,0.176
LDL_PL_pct,0.714,0.774,0.017
LDL_TG,0.042,0.07,-0.096
LDL_TG_pct,0.0,0.0,-0.275
LDL_size,0.0,0.001,0.175
L_HDL_C,0.006,0.012,0.147
L_HDL_CE,0.004,0.009,0.153
L_HDL_CE_pct,0.0,0.0,0.249
L_HDL_CE_pct_C,0.001,0.004,0.15
L_HDL_C_pct,0.0,0.0,0.245
L_HDL_FC,0.021,0.039,0.123
L_HDL_FC_by_CE,0.003,0.007,-0.139
L_HDL_FC_pct,0.007,0.016,0.132
L_HDL_FC_pct_C,0.008,0.017,-0.124
L_HDL_L,0.043,0.073,0.108
L_HDL_P,0.013,0.026,0.132
L_HDL_PL,0.15,0.211,0.077
L_HDL_PL_pct,0.0,0.0,-0.272
L_HDL_TG,0.072,0.113,-0.087
L_HDL_TG_pct,0.001,0.003,-0.16
L_LDL_C,0.0,0.0,0.199
L_LDL_CE,0.0,0.0,0.184
L_LDL_CE_pct,0.04,0.068,0.095
L_LDL_CE_pct_C,0.0,0.0,-0.208
L_LDL_C_pct,0.0,0.0,0.279
L_LDL_FC,0.0,0.0,0.235
L_LDL_FC_by_CE,0.0,0.0,0.209
L_LDL_FC_pct,0.0,0.0,0.265
L_LDL_FC_pct_C,0.0,0.0,0.211
L_LDL_L,0.0,0.0,0.184
L_LDL_P,0.0,0.0,0.185
L_LDL_PL,0.0,0.0,0.19
L_LDL_PL_pct,0.939,0.954,0.004
L_LDL_TG,0.06,0.096,-0.088
L_LDL_TG_pct,0.0,0.0,-0.28
L_VLDL_C,0.578,0.654,-0.027
L_VLDL_CE,0.778,0.827,0.013
L_VLDL_CE_pct,0.0,0.0,0.193
L_VLDL_CE_pct_C,0.0,0.0,0.246
L_VLDL_C_pct,0.002,0.006,0.142
L_VLDL_FC,0.174,0.239,-0.066
L_VLDL_FC_by_CE,0.0,0.0,-0.246
L_VLDL_FC_pct,0.922,0.942,-0.005
L_VLDL_FC_pct_C,0.0,0.0,-0.242
L_VLDL_L,0.128,0.184,-0.073
L_VLDL_P,0.084,0.128,-0.083
L_VLDL_PL,0.086,0.131,-0.083
L_VLDL_PL_pct,0.247,0.322,-0.055
L_VLDL_TG,0.053,0.086,-0.093
L_VLDL_TG_pct,0.176,0.242,-0.063
Lactate,0.588,0.663,0.026
Leu,0.018,0.033,-0.116
MUFA,0.021,0.039,-0.108
MUFA_pct,0.0,0.0,-0.19
M_HDL_C,0.619,0.691,0.025
M_HDL_CE,0.6,0.673,0.027
M_HDL_CE_pct,0.0,0.0,0.188
