met,PValue,adjPVal,logFC
Acetate,0.103,0.152,-0.091
Acetoacetate,0.027,0.048,-0.123
Acetone,0.537,0.616,-0.035
Ala,0.357,0.439,-0.051
Albumin,0.954,0.965,-0.003
ApoA1,0.116,0.169,-0.096
ApoB,0.004,0.009,0.161
ApoB_by_ApoA1,0.001,0.002,0.194
Cholines,0.954,0.966,-0.003
Citrate,0.427,0.51,0.045
Clinical_LDL_C,0.003,0.007,0.166
Creatinine,0.643,0.712,-0.03
DHA,0.12,0.174,-0.091
DHA_pct,0.145,0.205,-0.083
Gln,0.314,0.395,0.056
Glucose,0.0,0.0,-0.271
Gly,0.015,0.029,0.143
GlycA,0.366,0.449,-0.051
HDL_C,0.477,0.559,-0.044
HDL_CE,0.513,0.594,-0.041
HDL_CE_pct,0.065,0.103,0.105
HDL_CE_pct_C,0.417,0.5,0.046
HDL_C_pct,0.049,0.081,0.113
HDL_FC,0.385,0.468,-0.055
HDL_FC_by_CE,0.423,0.506,-0.045
HDL_FC_pct,0.138,0.196,0.089
HDL_FC_pct_C,0.438,0.521,-0.043
HDL_L,0.137,0.195,-0.093
HDL_P,0.229,0.302,-0.072
HDL_PL,0.049,0.08,-0.122
HDL_PL_pct,0.0,0.002,-0.198
HDL_TG,0.088,0.133,-0.095
HDL_TG_pct,0.58,0.656,-0.032
HDL_size,0.617,0.689,-0.031
His,0.951,0.963,0.003
IDL_C,0.009,0.019,0.15
IDL_CE,0.012,0.024,0.144
IDL_CE_pct,0.07,0.11,0.102
IDL_CE_pct_C,0.218,0.29,-0.069
IDL_C_pct,0.011,0.022,0.144
IDL_FC,0.004,0.01,0.164
IDL_FC_by_CE,0.214,0.286,0.069
IDL_FC_pct,0.004,0.01,0.158
IDL_FC_pct_C,0.203,0.273,0.071
IDL_L,0.015,0.03,0.139
IDL_P,0.012,0.024,0.14
IDL_PL,0.009,0.019,0.149
IDL_PL_pct,0.748,0.802,0.018
IDL_TG,0.31,0.39,-0.057
IDL_TG_pct,0.001,0.003,-0.184
Ile,0.019,0.035,-0.133
LA,0.003,0.008,0.164
LA_pct,0.0,0.0,0.312
LDL_C,0.007,0.015,0.151
LDL_CE,0.011,0.023,0.14
LDL_CE_pct,0.122,0.176,0.086
LDL_CE_pct_C,0.057,0.092,-0.108
LDL_C_pct,0.0,0.001,0.209
LDL_FC,0.002,0.005,0.174
LDL_FC_by_CE,0.056,0.09,0.109
LDL_FC_pct,0.009,0.018,0.15
LDL_FC_pct_C,0.051,0.084,0.111
LDL_L,0.011,0.023,0.141
LDL_P,0.002,0.006,0.17
LDL_PL,0.008,0.017,0.148
LDL_PL_pct,0.768,0.819,0.017
LDL_TG,0.366,0.449,-0.05
LDL_TG_pct,0.0,0.001,-0.201
