met,PValue,adjPVal,logFC
PUFA_pct,0.002,0.005,0.13
Phe,0.33,0.412,-0.04
Phosphatidylc,0.679,0.744,-0.018
Phosphoglyc,0.451,0.534,-0.033
Pyruvate,0.749,0.803,-0.014
Remnant_C,0.018,0.034,0.097
SFA,0.141,0.199,-0.061
SFA_pct,0.002,0.005,-0.127
S_HDL_C,0.279,0.357,-0.044
S_HDL_CE,0.342,0.424,-0.039
S_HDL_CE_pct,0.017,0.032,0.099
S_HDL_CE_pct_C,0.654,0.721,0.019
S_HDL_C_pct,0.002,0.006,0.124
S_HDL_FC,0.196,0.265,-0.054
S_HDL_FC_by_CE,0.655,0.722,-0.019
S_HDL_FC_pct,0.027,0.048,0.096
S_HDL_FC_pct_C,0.672,0.737,-0.018
S_HDL_L,0.028,0.049,-0.091
S_HDL_P,0.26,0.336,-0.046
S_HDL_PL,0.008,0.016,-0.11
S_HDL_PL_pct,0.001,0.002,-0.143
S_HDL_TG,0.072,0.112,-0.075
S_HDL_TG_pct,0.307,0.387,-0.044
S_LDL_C,0.011,0.023,0.103
S_LDL_CE,0.028,0.05,0.09
S_LDL_CE_pct,0.823,0.864,0.009
S_LDL_CE_pct_C,0.131,0.187,-0.062
S_LDL_C_pct,0.02,0.037,0.095
S_LDL_FC,0.002,0.004,0.129
S_LDL_FC_by_CE,0.128,0.183,0.063
S_LDL_FC_pct,0.036,0.063,0.086
S_LDL_FC_pct_C,0.118,0.172,0.064
S_LDL_L,0.016,0.031,0.098
S_LDL_P,0.007,0.015,0.111
S_LDL_PL,0.006,0.014,0.111
S_LDL_PL_pct,0.727,0.784,0.014
S_LDL_TG,0.305,0.385,-0.043
S_LDL_TG_pct,0.003,0.008,-0.121
S_VLDL_C,0.017,0.033,0.098
S_VLDL_CE,0.03,0.053,0.089
S_VLDL_CE_pct,0.003,0.007,0.123
S_VLDL_CE_pct_C,0.276,0.354,-0.046
S_VLDL_C_pct,0.001,0.003,0.134
S_VLDL_FC,0.007,0.014,0.111
S_VLDL_FC_by_CE,0.295,0.374,0.045
S_VLDL_FC_pct,0.002,0.005,0.13
S_VLDL_FC_pct_C,0.235,0.309,0.051
S_VLDL_L,0.243,0.318,0.048
S_VLDL_P,0.313,0.393,0.042
S_VLDL_PL,0.036,0.062,0.086
S_VLDL_PL_pct,0.002,0.005,0.13
S_VLDL_TG,0.564,0.641,-0.024
S_VLDL_TG_pct,0.002,0.005,-0.129
Sphingomyelins,0.14,0.199,0.065
TG_by_PG,0.48,0.562,-0.031
Total_BCAA,0.067,0.106,-0.077
Total_C,0.024,0.043,0.096
Total_CE,0.026,0.047,0.094
Total_CE_pct,0.003,0.007,0.127
Total_CE_pct_C,0.206,0.276,-0.053
Total_C_pct,0.001,0.002,0.142
Total_FA,0.478,0.56,-0.029
Total_FC,0.02,0.038,0.097
Total_FC_by_CE,0.204,0.275,0.053
Total_FC_pct,0.0,0.0,0.168
Total_FC_pct_C,0.199,0.269,0.054
Total_L,0.332,0.414,0.04
Total_P,0.611,0.684,-0.022
Total_PL,0.717,0.776,0.016
Total_PL_pct,0.044,0.074,-0.086
Total_TG,0.313,0.393,-0.042
Total_TG_pct,0.095,0.143,-0.072
Tyr,0.42,0.503,-0.033
Unsaturation,0.267,0.344,0.047
VLDL_C,0.062,0.099,0.076
VLDL_CE,0.022,0.04,0.094
VLDL_CE_pct,0.008,0.016,0.114
VLDL_CE_pct_C,0.012,0.025,0.108
VLDL_C_pct,0.006,0.013,0.118
VLDL_FC,0.211,0.282,0.052
VLDL_FC_by_CE,0.012,0.024,-0.109
VLDL_FC_pct,0.002,0.006,0.13
VLDL_FC_pct_C,0.016,0.031,-0.104
VLDL_L,0.792,0.838,0.011
VLDL_P,0.213,0.284,0.051
VLDL_PL,0.424,0.508,0.033
VLDL_PL_pct,0.005,0.011,0.12
VLDL_TG,0.414,0.498,-0.034
VLDL_TG_pct,0.011,0.022,-0.109
VLDL_size,0.506,0.587,-0.029
Val,0.047,0.078,-0.083
XL_HDL_C,0.073,0.114,0.081
XL_HDL_CE,0.08,0.123,0.08
XL_HDL_CE_pct,0.018,0.034,0.096
XL_HDL_CE_pct_C,0.344,0.427,0.042
XL_HDL_C_pct,0.083,0.128,0.075
XL_HDL_FC,0.064,0.102,0.082
XL_HDL_FC_by_CE,0.902,0.926,0.005
XL_HDL_FC_pct,0.979,0.985,-0.001
XL_HDL_FC_pct_C,0.281,0.36,-0.049
XL_HDL_L,0.181,0.247,0.061
XL_HDL_P,0.115,0.168,0.072
XL_HDL_PL,0.301,0.381,0.047
XL_HDL_PL_pct,0.862,0.895,-0.007
XL_HDL_TG,0.711,0.771,-0.015
XL_HDL_TG_pct,0.092,0.139,-0.072
XL_VLDL_C,0.533,0.612,0.026
XL_VLDL_CE,0.228,0.301,0.05
XL_VLDL_CE_pct,0.095,0.143,0.07
XL_VLDL_CE_pct_C,0.056,0.091,0.08
XL_VLDL_C_pct,0.097,0.145,0.07
XL_VLDL_FC,0.996,0.997,-0.0
XL_VLDL_FC_by_CE,0.063,0.1,-0.078
XL_VLDL_FC_pct,0.119,0.172,0.065
XL_VLDL_FC_pct_C,0.096,0.144,-0.069
XL_VLDL_L,0.592,0.667,-0.023
XL_VLDL_P,0.52,0.6,-0.027
XL_VLDL_PL,0.799,0.844,-0.011
XL_VLDL_PL_pct,0.267,0.344,0.046
XL_VLDL_TG,0.314,0.394,-0.043
XL_VLDL_TG_pct,0.212,0.283,-0.052
XS_VLDL_C,0.021,0.039,0.097
XS_VLDL_CE,0.014,0.028,0.103
XS_VLDL_CE_pct,0.004,0.009,0.123
XS_VLDL_CE_pct_C,0.029,0.052,0.094
XS_VLDL_C_pct,0.002,0.005,0.131
XS_VLDL_FC,0.058,0.094,0.079
XS_VLDL_FC_by_CE,0.029,0.052,-0.094
XS_VLDL_FC_pct,0.0,0.001,0.155
XS_VLDL_FC_pct_C,0.033,0.058,-0.092
XS_VLDL_L,0.165,0.229,0.058
XS_VLDL_P,0.089,0.135,0.07
XS_VLDL_PL,0.189,0.257,0.054
XS_VLDL_PL_pct,0.681,0.745,-0.017
XS_VLDL_TG,0.286,0.365,-0.044
XS_VLDL_TG_pct,0.001,0.004,-0.136
XXL_VLDL_C,0.449,0.532,-0.032
XXL_VLDL_CE,0.587,0.662,-0.023
XXL_VLDL_CE_pct,0.4,0.483,0.034
XXL_VLDL_CE_pct_C,0.462,0.544,0.03
XXL_VLDL_C_pct,0.516,0.596,0.027
XXL_VLDL_FC,0.307,0.387,-0.043
XXL_VLDL_FC_by_CE,0.5,0.581,-0.028
XXL_VLDL_FC_pct,0.807,0.851,0.01
XXL_VLDL_FC_pct_C,0.472,0.554,-0.029
XXL_VLDL_L,0.213,0.285,-0.052
XXL_VLDL_P,0.213,0.285,-0.052
XXL_VLDL_PL,0.279,0.357,-0.046
XXL_VLDL_PL_pct,0.538,0.617,0.025
XXL_VLDL_TG,0.158,0.22,-0.059
XXL_VLDL_TG_pct,0.579,0.655,-0.023
bOHbutyrate,0.188,0.255,0.054
non_HDL_C,0.013,0.025,0.102
