met,PValue,adjPVal,logFC
Acetate,0.042,0.071,-0.093
Acetoacetate,0.001,0.002,-0.154
Acetone,0.193,0.261,-0.06
Ala,0.696,0.758,-0.018
Albumin,0.74,0.795,0.015
ApoA1,0.504,0.585,-0.034
ApoB,0.0,0.001,0.17
ApoB_by_ApoA1,0.0,0.001,0.166
Cholines,0.356,0.438,0.045
Citrate,0.592,0.666,0.025
Clinical_LDL_C,0.0,0.0,0.189
Creatinine,0.218,0.29,-0.066
DHA,0.363,0.445,-0.044
DHA_pct,0.361,0.443,-0.043
Gln,0.178,0.244,0.062
Glucose,0.0,0.0,-0.234
Gly,0.004,0.009,0.14
GlycA,0.017,0.033,-0.11
HDL_C,0.762,0.814,0.016
HDL_CE,0.714,0.773,0.019
HDL_CE_pct,0.005,0.011,0.131
HDL_CE_pct_C,0.287,0.366,0.049
HDL_C_pct,0.002,0.006,0.143
HDL_FC,0.937,0.953,0.004
HDL_FC_by_CE,0.294,0.373,-0.048
HDL_FC_pct,0.016,0.032,0.118
HDL_FC_pct_C,0.31,0.39,-0.047
HDL_L,0.539,0.618,-0.032
HDL_P,0.952,0.964,-0.003
HDL_PL,0.224,0.297,-0.062
HDL_PL_pct,0.0,0.0,-0.22
HDL_TG,0.04,0.068,-0.094
HDL_TG_pct,0.149,0.209,-0.069
HDL_size,0.983,0.988,-0.001
His,0.408,0.491,0.038
IDL_C,0.0,0.001,0.179
IDL_CE,0.0,0.001,0.175
IDL_CE_pct,0.003,0.008,0.137
IDL_CE_pct_C,0.546,0.624,-0.028
IDL_C_pct,0.0,0.001,0.167
IDL_FC,0.0,0.0,0.186
IDL_FC_by_CE,0.541,0.619,0.028
IDL_FC_pct,0.002,0.005,0.142
IDL_FC_pct_C,0.52,0.6,0.029
IDL_L,0.0,0.001,0.167
IDL_P,0.001,0.002,0.156
IDL_PL,0.0,0.001,0.171
IDL_PL_pct,0.509,0.589,-0.03
IDL_TG,0.36,0.443,-0.042
IDL_TG_pct,0.0,0.0,-0.198
Ile,0.0,0.001,-0.164
LA,0.001,0.002,0.161
LA_pct,0.0,0.0,0.279
LDL_C,0.0,0.0,0.176
LDL_CE,0.0,0.001,0.163
LDL_CE_pct,0.115,0.168,0.072
LDL_CE_pct_C,0.005,0.011,-0.132
LDL_C_pct,0.0,0.0,0.222
LDL_FC,0.0,0.0,0.203
LDL_FC_by_CE,0.005,0.011,0.133
LDL_FC_pct,0.0,0.001,0.172
LDL_FC_pct_C,0.004,0.01,0.133
LDL_L,0.0,0.001,0.166
LDL_P,0.0,0.0,0.176
LDL_PL,0.0,0.001,0.173
LDL_PL_pct,0.857,0.891,0.008
LDL_TG,0.429,0.512,-0.036
LDL_TG_pct,0.0,0.0,-0.214
LDL_size,0.005,0.011,0.132
L_HDL_C,0.471,0.554,0.037
L_HDL_CE,0.404,0.487,0.043
L_HDL_CE_pct,0.001,0.004,0.15
L_HDL_CE_pct_C,0.007,0.015,0.124
L_HDL_C_pct,0.003,0.007,0.141
L_HDL_FC,0.734,0.791,0.018
L_HDL_FC_by_CE,0.011,0.023,-0.116
L_HDL_FC_pct,0.329,0.411,0.047
L_HDL_FC_pct_C,0.02,0.038,-0.106
L_HDL_L,0.915,0.936,0.006
L_HDL_P,0.551,0.629,0.031
L_HDL_PL,0.677,0.741,-0.022
L_HDL_PL_pct,0.0,0.0,-0.201
L_HDL_TG,0.158,0.22,-0.067
L_HDL_TG_pct,0.343,0.425,-0.045
L_LDL_C,0.0,0.0,0.182
L_LDL_CE,0.0,0.001,0.173
L_LDL_CE_pct,0.031,0.055,0.098
L_LDL_CE_pct_C,0.004,0.01,-0.134
L_LDL_C_pct,0.0,0.0,0.218
L_LDL_FC,0.0,0.0,0.203
L_LDL_FC_by_CE,0.004,0.009,0.135
L_LDL_FC_pct,0.0,0.0,0.183
L_LDL_FC_pct_C,0.004,0.009,0.136
L_LDL_L,0.0,0.001,0.173
L_LDL_P,0.0,0.0,0.19
L_LDL_PL,0.0,0.0,0.177
L_LDL_PL_pct,0.938,0.954,0.004
L_LDL_TG,0.449,0.531,-0.035
L_LDL_TG_pct,0.0,0.0,-0.216
L_VLDL_C,0.331,0.412,0.046
L_VLDL_CE,0.093,0.14,0.078
L_VLDL_CE_pct,0.001,0.003,0.156
L_VLDL_CE_pct_C,0.0,0.0,0.191
L_VLDL_C_pct,0.009,0.019,0.12
L_VLDL_FC,0.788,0.835,0.013
L_VLDL_FC_by_CE,0.0,0.0,-0.193
L_VLDL_FC_pct,0.777,0.826,0.013
L_VLDL_FC_pct_C,0.0,0.001,-0.186
L_VLDL_L,0.934,0.951,0.004
L_VLDL_P,0.958,0.969,-0.002
L_VLDL_PL,0.913,0.935,-0.005
L_VLDL_PL_pct,0.665,0.731,-0.02
L_VLDL_TG,0.737,0.793,-0.016
L_VLDL_TG_pct,0.186,0.253,-0.06
Lactate,0.035,0.061,0.099
Leu,0.02,0.038,-0.111
MUFA,0.257,0.333,-0.052
MUFA_pct,0.015,0.029,-0.115
M_HDL_C,0.387,0.47,-0.043
M_HDL_CE,0.392,0.475,-0.043
M_HDL_CE_pct,0.032,0.056,0.1
M_HDL_CE_pct_C,0.556,0.633,0.029
M_HDL_C_pct,0.031,0.054,0.103
M_HDL_FC,0.382,0.465,-0.044
M_HDL_FC_by_CE,0.562,0.639,-0.029
M_HDL_FC_pct,0.213,0.285,0.064
M_HDL_FC_pct_C,0.572,0.648,-0.028
M_HDL_L,0.101,0.151,-0.082
M_HDL_P,0.279,0.357,-0.054
M_HDL_PL,0.033,0.057,-0.105
