met,PValue,adjPVal,logFC
LDL_PL_pct,0.418,0.501,0.035
LDL_TG,0.129,0.186,-0.065
LDL_TG_pct,0.0,0.0,-0.21
LDL_size,0.0,0.001,0.155
L_HDL_C,0.091,0.137,0.082
L_HDL_CE,0.072,0.112,0.087
L_HDL_CE_pct,0.0,0.001,0.161
L_HDL_CE_pct_C,0.001,0.004,0.136
L_HDL_C_pct,0.001,0.002,0.153
L_HDL_FC,0.194,0.263,0.063
L_HDL_FC_by_CE,0.001,0.004,-0.136
L_HDL_FC_pct,0.25,0.326,0.052
L_HDL_FC_pct_C,0.002,0.005,-0.132
L_HDL_L,0.291,0.37,0.052
L_HDL_P,0.126,0.182,0.075
L_HDL_PL,0.602,0.675,0.026
L_HDL_PL_pct,0.0,0.0,-0.21
L_HDL_TG,0.162,0.225,-0.062
L_HDL_TG_pct,0.092,0.138,-0.075
L_LDL_C,0.0,0.001,0.156
L_LDL_CE,0.001,0.002,0.144
L_LDL_CE_pct,0.28,0.359,0.046
L_LDL_CE_pct_C,0.0,0.001,-0.167
L_LDL_C_pct,0.0,0.0,0.193
L_LDL_FC,0.0,0.0,0.184
L_LDL_FC_by_CE,0.0,0.001,0.168
L_LDL_FC_pct,0.0,0.0,0.202
L_LDL_FC_pct_C,0.0,0.0,0.17
L_LDL_L,0.001,0.002,0.146
L_LDL_P,0.0,0.001,0.163
L_LDL_PL,0.0,0.001,0.156
L_LDL_PL_pct,0.305,0.385,0.044
L_LDL_TG,0.166,0.23,-0.06
L_LDL_TG_pct,0.0,0.0,-0.212
L_VLDL_C,0.866,0.898,0.007
L_VLDL_CE,0.313,0.394,0.044
L_VLDL_CE_pct,0.0,0.0,0.181
L_VLDL_CE_pct_C,0.0,0.0,0.207
L_VLDL_C_pct,0.001,0.002,0.145
L_VLDL_FC,0.52,0.6,-0.028
L_VLDL_FC_by_CE,0.0,0.0,-0.208
L_VLDL_FC_pct,0.496,0.577,0.029
L_VLDL_FC_pct_C,0.0,0.0,-0.2
L_VLDL_L,0.368,0.451,-0.04
L_VLDL_P,0.298,0.378,-0.046
L_VLDL_PL,0.341,0.423,-0.042
L_VLDL_PL_pct,0.73,0.787,-0.015
L_VLDL_TG,0.148,0.209,-0.064
L_VLDL_TG_pct,0.041,0.07,-0.087
Lactate,0.037,0.063,0.091
Leu,0.007,0.014,-0.121
MUFA,0.065,0.103,-0.079
MUFA_pct,0.002,0.004,-0.139
M_HDL_C,0.661,0.728,-0.021
M_HDL_CE,0.669,0.735,-0.02
M_HDL_CE_pct,0.01,0.021,0.112
M_HDL_CE_pct_C,0.67,0.735,0.02
M_HDL_C_pct,0.008,0.017,0.118
M_HDL_FC,0.641,0.711,-0.022
M_HDL_FC_by_CE,0.674,0.739,-0.019
M_HDL_FC_pct,0.077,0.119,0.085
M_HDL_FC_pct_C,0.682,0.746,-0.019
M_HDL_L,0.188,0.256,-0.061
M_HDL_P,0.448,0.531,-0.035
M_HDL_PL,0.066,0.104,-0.085
M_HDL_PL_pct,0.0,0.001,-0.157
M_HDL_TG,0.005,0.011,-0.121
M_HDL_TG_pct,0.052,0.085,-0.086
M_LDL_C,0.005,0.012,0.119
M_LDL_CE,0.019,0.036,0.1
M_LDL_CE_pct,0.907,0.93,-0.005
M_LDL_CE_pct_C,0.006,0.012,-0.122
M_LDL_C_pct,0.0,0.0,0.177
M_LDL_FC,0.0,0.001,0.162
M_LDL_FC_by_CE,0.005,0.012,0.122
M_LDL_FC_pct,0.0,0.001,0.158
M_LDL_FC_pct_C,0.005,0.012,0.122
M_LDL_L,0.011,0.022,0.109
M_LDL_P,0.01,0.021,0.11
M_LDL_PL,0.008,0.016,0.114
M_LDL_PL_pct,0.762,0.814,0.013
M_LDL_TG,0.105,0.155,-0.07
M_LDL_TG_pct,0.0,0.0,-0.202
M_VLDL_C,0.0,0.0,0.178
M_VLDL_CE,0.0,0.0,0.214
M_VLDL_CE_pct,0.0,0.0,0.231
M_VLDL_CE_pct_C,0.0,0.0,0.222
M_VLDL_C_pct,0.0,0.0,0.231
M_VLDL_FC,0.003,0.007,0.127
M_VLDL_FC_by_CE,0.002,0.004,-0.135
M_VLDL_FC_pct,0.0,0.0,0.231
M_VLDL_FC_pct_C,0.0,0.0,-0.223
M_VLDL_L,0.178,0.244,0.058
M_VLDL_P,0.041,0.07,0.087
M_VLDL_PL,0.02,0.038,0.099
M_VLDL_PL_pct,0.0,0.0,0.222
M_VLDL_TG,0.359,0.442,-0.04
M_VLDL_TG_pct,0.0,0.0,-0.225
Omega_3,0.098,0.147,-0.074
Omega_3_pct,0.103,0.152,-0.072
Omega_3_pct_PUFA,0.007,0.015,-0.12
Omega_6,0.02,0.038,0.102
Omega_6_by_Omega_3,0.016,0.03,0.107
Omega_6_pct,0.0,0.0,0.213
Omega_6_pct_PUFA,0.004,0.01,0.126
PUFA,0.145,0.205,0.064
PUFA_by_MUFA,0.001,0.002,0.152
PUFA_pct,0.0,0.0,0.175
Phe,0.022,0.04,-0.098
Phosphatidylc,0.557,0.635,0.027
Phosphoglyc,0.923,0.942,0.004
Pyruvate,0.346,0.428,0.042
Remnant_C,0.001,0.004,0.138
SFA,0.155,0.216,-0.061
SFA_pct,0.003,0.008,-0.125
S_HDL_C,0.637,0.706,-0.02
S_HDL_CE,0.713,0.772,-0.016
S_HDL_CE_pct,0.003,0.008,0.126
S_HDL_CE_pct_C,0.675,0.74,0.019
S_HDL_C_pct,0.0,0.001,0.161
S_HDL_FC,0.484,0.565,-0.031
S_HDL_FC_by_CE,0.675,0.74,-0.019
S_HDL_FC_pct,0.004,0.009,0.13
S_HDL_FC_pct_C,0.679,0.743,-0.018
S_HDL_L,0.067,0.106,-0.079
S_HDL_P,0.534,0.614,-0.027
S_HDL_PL,0.023,0.042,-0.098
S_HDL_PL_pct,0.001,0.003,-0.144
S_HDL_TG,0.007,0.015,-0.118
S_HDL_TG_pct,0.023,0.042,-0.101
S_LDL_C,0.001,0.004,0.137
S_LDL_CE,0.007,0.015,0.116
S_LDL_CE_pct,0.949,0.962,-0.003
S_LDL_CE_pct_C,0.009,0.018,-0.113
S_LDL_C_pct,0.001,0.003,0.14
S_LDL_FC,0.0,0.0,0.177
S_LDL_FC_by_CE,0.009,0.019,0.113
S_LDL_FC_pct,0.001,0.003,0.141
S_LDL_FC_pct_C,0.01,0.02,0.111
S_LDL_L,0.003,0.006,0.129
S_LDL_P,0.005,0.01,0.121
S_LDL_PL,0.001,0.002,0.148
S_LDL_PL_pct,0.521,0.601,0.028
S_LDL_TG,0.084,0.128,-0.075
S_LDL_TG_pct,0.0,0.0,-0.191
S_VLDL_C,0.009,0.019,0.112
S_VLDL_CE,0.023,0.042,0.098
S_VLDL_CE_pct,0.0,0.0,0.197
S_VLDL_CE_pct_C,0.022,0.04,-0.102
S_VLDL_C_pct,0.0,0.0,0.225
S_VLDL_FC,0.002,0.005,0.134
S_VLDL_FC_by_CE,0.025,0.045,0.1
S_VLDL_FC_pct,0.0,0.0,0.229
S_VLDL_FC_pct_C,0.015,0.03,0.108
S_VLDL_L,0.466,0.549,0.031
S_VLDL_P,0.658,0.725,0.019
S_VLDL_PL,0.032,0.056,0.092
S_VLDL_PL_pct,0.0,0.0,0.228
S_VLDL_TG,0.074,0.115,-0.078
S_VLDL_TG_pct,0.0,0.0,-0.224
Sphingomyelins,0.01,0.021,0.118
TG_by_PG,0.032,0.057,-0.098
Total_BCAA,0.001,0.004,-0.142
Total_C,0.001,0.002,0.151
Total_CE,0.001,0.002,0.152
Total_CE_pct,0.0,0.0,0.196
Total_CE_pct_C,0.334,0.415,-0.043
Total_C_pct,0.0,0.0,0.213
Total_FA,0.473,0.555,-0.031
Total_FC,0.001,0.002,0.147
Total_FC_by_CE,0.332,0.414,0.043
Total_FC_pct,0.0,0.0,0.235
Total_FC_pct_C,0.325,0.406,0.043
Total_L,0.101,0.15,0.071
Total_P,0.58,0.655,0.025
Total_PL,0.174,0.239,0.062
Total_PL_pct,0.138,0.196,-0.066
Total_TG,0.059,0.095,-0.082
Total_TG_pct,0.001,0.003,-0.146
Tyr,0.016,0.03,-0.104
Unsaturation,0.078,0.121,0.079
VLDL_C,0.044,0.073,0.086
VLDL_CE,0.008,0.017,0.114
VLDL_CE_pct,0.0,0.0,0.202
VLDL_CE_pct_C,0.0,0.0,0.19
VLDL_C_pct,0.0,0.0,0.205
VLDL_FC,0.265,0.342,0.048
VLDL_FC_by_CE,0.0,0.0,-0.191
VLDL_FC_pct,0.0,0.0,0.213
VLDL_FC_pct_C,0.0,0.0,-0.188
VLDL_L,0.806,0.85,-0.011
VLDL_P,0.288,0.367,0.046
VLDL_PL,0.632,0.702,0.021
VLDL_PL_pct,0.0,0.0,0.188
VLDL_TG,0.08,0.123,-0.077
VLDL_TG_pct,0.0,0.0,-0.196
VLDL_size,0.038,0.065,-0.094
Val,0.003,0.008,-0.128
XL_HDL_C,0.006,0.012,0.131
XL_HDL_CE,0.007,0.015,0.129
XL_HDL_CE_pct,0.009,0.019,0.111
XL_HDL_CE_pct_C,0.181,0.247,0.062
XL_HDL_C_pct,0.063,0.101,0.084
XL_HDL_FC,0.004,0.01,0.131
XL_HDL_FC_by_CE,0.973,0.98,-0.001
XL_HDL_FC_pct,0.76,0.813,-0.015
XL_HDL_FC_pct_C,0.1,0.149,-0.078
XL_HDL_L,0.026,0.047,0.106
XL_HDL_P,0.014,0.027,0.117
XL_HDL_PL,0.066,0.105,0.088
XL_HDL_PL_pct,0.943,0.958,-0.003
XL_HDL_TG,0.453,0.536,-0.033
XL_HDL_TG_pct,0.018,0.034,-0.106
XL_VLDL_C,0.966,0.974,0.002
XL_VLDL_CE,0.426,0.509,0.035
XL_VLDL_CE_pct,0.001,0.002,0.151
XL_VLDL_CE_pct_C,0.0,0.002,0.152
XL_VLDL_C_pct,0.001,0.002,0.148
XL_VLDL_FC,0.447,0.529,-0.034
XL_VLDL_FC_by_CE,0.001,0.002,-0.151
XL_VLDL_FC_pct,0.009,0.018,0.114
XL_VLDL_FC_pct_C,0.001,0.003,-0.142
XL_VLDL_L,0.145,0.205,-0.064
XL_VLDL_P,0.134,0.191,-0.066
XL_VLDL_PL,0.274,0.352,-0.048
XL_VLDL_PL_pct,0.333,0.415,0.042
XL_VLDL_TG,0.035,0.06,-0.094
XL_VLDL_TG_pct,0.002,0.006,-0.132
XS_VLDL_C,0.0,0.002,0.153
XS_VLDL_CE,0.0,0.001,0.167
XS_VLDL_CE_pct,0.0,0.0,0.214
XS_VLDL_CE_pct_C,0.0,0.0,0.178
XS_VLDL_C_pct,0.0,0.0,0.223
XS_VLDL_FC,0.007,0.015,0.117
XS_VLDL_FC_by_CE,0.0,0.0,-0.178
XS_VLDL_FC_pct,0.0,0.0,0.218
XS_VLDL_FC_pct_C,0.0,0.0,-0.178
XS_VLDL_L,0.042,0.071,0.088
XS_VLDL_P,0.029,0.051,0.095
XS_VLDL_PL,0.074,0.115,0.077
XS_VLDL_PL_pct,0.06,0.097,-0.082
XS_VLDL_TG,0.084,0.129,-0.074
XS_VLDL_TG_pct,0.0,0.0,-0.228
XXL_VLDL_C,0.093,0.139,-0.074
XXL_VLDL_CE,0.137,0.195,-0.065
XXL_VLDL_CE_pct,0.475,0.557,0.031
XXL_VLDL_CE_pct_C,0.61,0.683,0.022
XXL_VLDL_C_pct,0.637,0.707,0.02
XXL_VLDL_FC,0.055,0.089,-0.085
XXL_VLDL_FC_by_CE,0.783,0.831,-0.012
XXL_VLDL_FC_pct,0.873,0.904,-0.007
XXL_VLDL_FC_pct_C,0.411,0.494,-0.035
XXL_VLDL_L,0.051,0.083,-0.086
XXL_VLDL_P,0.034,0.059,-0.093
XXL_VLDL_PL,0.041,0.069,-0.09
XXL_VLDL_PL_pct,0.252,0.328,-0.049
XXL_VLDL_TG,0.055,0.089,-0.084
XXL_VLDL_TG_pct,0.62,0.692,0.021
bOHbutyrate,0.946,0.96,0.003
non_HDL_C,0.001,0.002,0.144
