met,PValue,adjPVal,logFC
L_HDL_CE_pct_C,0.037,0.064,0.102
L_HDL_C_pct,0.057,0.092,0.097
L_HDL_FC,0.48,0.562,-0.04
L_HDL_FC_by_CE,0.049,0.081,-0.096
L_HDL_FC_pct,0.668,0.734,0.022
L_HDL_FC_pct_C,0.074,0.115,-0.088
L_HDL_L,0.344,0.426,-0.053
L_HDL_P,0.612,0.685,-0.028
L_HDL_PL,0.144,0.203,-0.082
L_HDL_PL_pct,0.0,0.001,-0.189
L_HDL_TG,0.44,0.523,-0.039
L_HDL_TG_pct,0.54,0.619,0.031
L_LDL_C,0.012,0.025,0.124
L_LDL_CE,0.016,0.031,0.119
L_LDL_CE_pct,0.075,0.117,0.087
L_LDL_CE_pct_C,0.132,0.189,-0.076
L_LDL_C_pct,0.002,0.005,0.155
L_LDL_FC,0.007,0.015,0.134
L_LDL_FC_by_CE,0.127,0.183,0.077
L_LDL_FC_pct,0.022,0.041,0.116
L_LDL_FC_pct_C,0.116,0.169,0.079
L_LDL_L,0.019,0.035,0.116
L_LDL_P,0.001,0.003,0.159
L_LDL_PL,0.016,0.031,0.118
L_LDL_PL_pct,0.974,0.981,0.002
L_LDL_TG,0.519,0.599,-0.032
L_LDL_TG_pct,0.002,0.005,-0.153
L_VLDL_C,0.087,0.132,0.086
L_VLDL_CE,0.021,0.039,0.115
L_VLDL_CE_pct,0.011,0.022,0.128
L_VLDL_CE_pct_C,0.003,0.008,0.154
L_VLDL_C_pct,0.036,0.062,0.103
L_VLDL_FC,0.268,0.345,0.056
L_VLDL_FC_by_CE,0.003,0.007,-0.156
L_VLDL_FC_pct,0.583,0.659,0.027
L_VLDL_FC_pct_C,0.005,0.012,-0.146
L_VLDL_L,0.355,0.438,0.047
L_VLDL_P,0.46,0.543,0.037
L_VLDL_PL,0.407,0.491,0.042
L_VLDL_PL_pct,0.753,0.806,0.016
L_VLDL_TG,0.634,0.704,0.024
L_VLDL_TG_pct,0.088,0.134,-0.083
Lactate,0.448,0.531,0.038
Leu,0.091,0.137,-0.087
MUFA,0.42,0.504,-0.04
MUFA_pct,0.18,0.247,-0.068
M_HDL_C,0.015,0.029,-0.131
M_HDL_CE,0.014,0.028,-0.131
M_HDL_CE_pct,0.665,0.731,0.022
M_HDL_CE_pct_C,0.338,0.42,0.05
M_HDL_C_pct,0.792,0.839,0.013
M_HDL_FC,0.019,0.037,-0.127
M_HDL_FC_by_CE,0.345,0.427,-0.05
M_HDL_FC_pct,0.623,0.694,-0.027
M_HDL_FC_pct_C,0.353,0.435,-0.049
M_HDL_L,0.004,0.009,-0.154
M_HDL_P,0.016,0.03,-0.13
M_HDL_PL,0.001,0.004,-0.17
M_HDL_PL_pct,0.235,0.309,-0.061
M_HDL_TG,0.136,0.194,-0.073
M_HDL_TG_pct,0.725,0.783,0.018
M_LDL_C,0.016,0.031,0.118
M_LDL_CE,0.027,0.049,0.108
M_LDL_CE_pct,0.344,0.426,0.047
M_LDL_CE_pct_C,0.408,0.491,-0.042
M_LDL_C_pct,0.003,0.007,0.147
M_LDL_FC,0.006,0.013,0.135
M_LDL_FC_by_CE,0.408,0.491,0.042
M_LDL_FC_pct,0.141,0.2,0.074
M_LDL_FC_pct_C,0.408,0.491,0.042
M_LDL_L,0.024,0.043,0.111
M_LDL_P,0.01,0.021,0.126
M_LDL_PL,0.022,0.041,0.112
M_LDL_PL_pct,0.719,0.777,-0.018
M_LDL_TG,0.709,0.769,-0.018
M_LDL_TG_pct,0.003,0.007,-0.147
M_VLDL_C,0.0,0.001,0.181
M_VLDL_CE,0.0,0.0,0.198
M_VLDL_CE_pct,0.004,0.01,0.146
M_VLDL_CE_pct_C,0.001,0.004,0.162
M_VLDL_C_pct,0.004,0.01,0.146
M_VLDL_FC,0.002,0.004,0.155
M_VLDL_FC_by_CE,0.005,0.011,-0.138
M_VLDL_FC_pct,0.002,0.004,0.159
M_VLDL_FC_pct_C,0.004,0.01,-0.146
M_VLDL_L,0.021,0.039,0.114
M_VLDL_P,0.007,0.016,0.132
M_VLDL_PL,0.005,0.011,0.138
M_VLDL_PL_pct,0.002,0.004,0.159
M_VLDL_TG,0.331,0.412,0.049
M_VLDL_TG_pct,0.008,0.018,-0.134
Omega_3,0.11,0.161,-0.082
Omega_3_pct,0.095,0.142,-0.085
Omega_3_pct_PUFA,0.015,0.029,-0.123
Omega_6,0.035,0.061,0.106
Omega_6_by_Omega_3,0.041,0.07,0.103
Omega_6_pct,0.0,0.001,0.184
Omega_6_pct_PUFA,0.01,0.02,0.131
PUFA,0.198,0.267,0.065
PUFA_by_MUFA,0.059,0.095,0.095
PUFA_pct,0.005,0.012,0.14
Phe,0.411,0.494,-0.04
Phosphatidylc,0.538,0.616,-0.033
Phosphoglyc,0.359,0.441,-0.048
Pyruvate,0.565,0.642,-0.029
Remnant_C,0.008,0.018,0.13
SFA,0.277,0.355,-0.054
SFA_pct,0.001,0.004,-0.156
S_HDL_C,0.136,0.194,-0.073
S_HDL_CE,0.164,0.228,-0.068
S_HDL_CE_pct,0.128,0.184,0.075
S_HDL_CE_pct_C,0.836,0.874,0.011
S_HDL_C_pct,0.049,0.081,0.096
S_HDL_FC,0.125,0.181,-0.077
S_HDL_FC_by_CE,0.841,0.878,-0.01
S_HDL_FC_pct,0.114,0.167,0.082
S_HDL_FC_pct_C,0.869,0.9,-0.008
S_HDL_L,0.027,0.048,-0.109
S_HDL_P,0.149,0.21,-0.071
S_HDL_PL,0.009,0.019,-0.129
S_HDL_PL_pct,0.003,0.007,-0.154
S_HDL_TG,0.402,0.485,-0.042
S_HDL_TG_pct,0.943,0.957,0.004
S_LDL_C,0.005,0.011,0.138
S_LDL_CE,0.008,0.017,0.129
S_LDL_CE_pct,0.214,0.286,0.061
S_LDL_CE_pct_C,0.593,0.668,-0.026
S_LDL_C_pct,0.008,0.017,0.13
S_LDL_FC,0.003,0.008,0.143
S_LDL_FC_by_CE,0.589,0.664,0.027
S_LDL_FC_pct,0.233,0.306,0.059
S_LDL_FC_pct_C,0.582,0.658,0.027
S_LDL_L,0.007,0.015,0.132
S_LDL_P,0.002,0.006,0.148
S_LDL_PL,0.005,0.011,0.138
S_LDL_PL_pct,0.591,0.665,-0.027
S_LDL_TG,0.915,0.936,-0.005
S_LDL_TG_pct,0.021,0.04,-0.114
S_VLDL_C,0.004,0.009,0.143
S_VLDL_CE,0.006,0.014,0.135
S_VLDL_CE_pct,0.003,0.008,0.144
S_VLDL_CE_pct_C,0.447,0.53,-0.039
S_VLDL_C_pct,0.002,0.005,0.153
S_VLDL_FC,0.002,0.005,0.154
S_VLDL_FC_by_CE,0.47,0.553,0.037
S_VLDL_FC_pct,0.005,0.011,0.141
S_VLDL_FC_pct_C,0.4,0.483,0.043
S_VLDL_L,0.06,0.096,0.093
S_VLDL_P,0.074,0.115,0.089
S_VLDL_PL,0.009,0.018,0.129
S_VLDL_PL_pct,0.007,0.016,0.135
S_VLDL_TG,0.763,0.814,0.015
S_VLDL_TG_pct,0.005,0.011,-0.139
Sphingomyelins,0.511,0.592,0.035
TG_by_PG,0.67,0.736,0.022
Total_BCAA,0.062,0.099,-0.094
Total_C,0.043,0.073,0.102
Total_CE,0.056,0.09,0.097
Total_CE_pct,0.05,0.082,0.1
Total_CE_pct_C,0.02,0.037,-0.118
Total_C_pct,0.014,0.028,0.124
Total_FA,0.778,0.827,-0.014
Total_FC,0.024,0.044,0.113
Total_FC_by_CE,0.02,0.037,0.118
Total_FC_pct,0.0,0.001,0.175
Total_FC_pct_C,0.019,0.037,0.118
Total_L,0.251,0.326,0.057
Total_P,0.216,0.288,-0.065
Total_PL,0.821,0.862,0.012
Total_PL_pct,0.004,0.01,-0.147
Total_TG,0.969,0.977,-0.002
Total_TG_pct,0.522,0.602,-0.033
Tyr,0.251,0.326,-0.057
Unsaturation,0.448,0.531,0.039
VLDL_C,0.011,0.023,0.125
VLDL_CE,0.004,0.01,0.14
VLDL_CE_pct,0.033,0.058,0.109
VLDL_CE_pct_C,0.063,0.1,0.096
VLDL_C_pct,0.024,0.044,0.116
VLDL_FC,0.04,0.068,0.101
VLDL_FC_by_CE,0.059,0.095,-0.098
VLDL_FC_pct,0.008,0.016,0.135
VLDL_FC_pct_C,0.076,0.118,-0.092
VLDL_L,0.239,0.313,0.059
VLDL_P,0.057,0.092,0.094
VLDL_PL,0.102,0.152,0.081
VLDL_PL_pct,0.023,0.042,0.115
VLDL_TG,0.853,0.887,0.009
VLDL_TG_pct,0.044,0.073,-0.103
VLDL_size,0.862,0.895,0.009
Val,0.074,0.116,-0.09
XL_HDL_C,0.294,0.374,0.057
XL_HDL_CE,0.364,0.447,0.05
XL_HDL_CE_pct,0.17,0.234,0.067
XL_HDL_CE_pct_C,0.953,0.965,-0.003
XL_HDL_C_pct,0.089,0.135,0.089
XL_HDL_FC,0.134,0.191,0.079
XL_HDL_FC_by_CE,0.951,0.964,0.003
XL_HDL_FC_pct,0.322,0.403,0.055
XL_HDL_FC_pct_C,0.816,0.858,0.013
XL_HDL_L,0.496,0.578,0.037
XL_HDL_P,0.357,0.439,0.05
XL_HDL_PL,0.688,0.752,0.022
XL_HDL_PL_pct,0.64,0.71,-0.024
XL_HDL_TG,0.798,0.843,0.013
XL_HDL_TG_pct,0.568,0.644,-0.029
XL_VLDL_C,0.127,0.182,0.077
XL_VLDL_CE,0.042,0.07,0.102
XL_VLDL_CE_pct,0.134,0.192,0.075
XL_VLDL_CE_pct_C,0.101,0.15,0.082
XL_VLDL_C_pct,0.139,0.198,0.074
XL_VLDL_FC,0.345,0.427,0.048
XL_VLDL_FC_by_CE,0.113,0.165,-0.079
XL_VLDL_FC_pct,0.211,0.282,0.062
XL_VLDL_FC_pct_C,0.137,0.194,-0.074
XL_VLDL_L,0.699,0.761,0.02
XL_VLDL_P,0.798,0.843,0.013
XL_VLDL_PL,0.528,0.608,0.032
XL_VLDL_PL_pct,0.398,0.481,0.042
XL_VLDL_TG,0.913,0.934,-0.006
XL_VLDL_TG_pct,0.299,0.379,-0.052
XS_VLDL_C,0.015,0.03,0.122
XS_VLDL_CE,0.013,0.026,0.126
XS_VLDL_CE_pct,0.017,0.032,0.122
XS_VLDL_CE_pct_C,0.1,0.149,0.085
XS_VLDL_C_pct,0.008,0.018,0.134
XS_VLDL_FC,0.028,0.05,0.109
XS_VLDL_FC_by_CE,0.099,0.147,-0.085
XS_VLDL_FC_pct,0.0,0.001,0.18
XS_VLDL_FC_pct_C,0.112,0.164,-0.082
XS_VLDL_L,0.083,0.127,0.086
XS_VLDL_P,0.057,0.092,0.094
XS_VLDL_PL,0.089,0.135,0.084
XS_VLDL_PL_pct,0.914,0.936,-0.005
XS_VLDL_TG,0.73,0.787,-0.017
XS_VLDL_TG_pct,0.006,0.013,-0.139
XXL_VLDL_C,0.811,0.854,0.012
XXL_VLDL_CE,0.672,0.737,0.021
XXL_VLDL_CE_pct,0.722,0.78,0.017
XXL_VLDL_CE_pct_C,0.373,0.456,0.044
XXL_VLDL_C_pct,0.981,0.986,0.001
XXL_VLDL_FC,0.994,0.996,-0.0
XXL_VLDL_FC_by_CE,0.47,0.552,-0.035
XXL_VLDL_FC_pct,0.568,0.644,-0.028
XXL_VLDL_FC_pct_C,0.323,0.404,-0.048
XXL_VLDL_L,0.854,0.889,-0.009
XXL_VLDL_P,0.82,0.861,-0.012
XXL_VLDL_PL,0.901,0.925,-0.006
XXL_VLDL_PL_pct,0.904,0.928,0.006
XXL_VLDL_TG,0.764,0.816,-0.015
XXL_VLDL_TG_pct,0.654,0.722,0.022
bOHbutyrate,0.782,0.83,0.014
non_HDL_C,0.008,0.018,0.13
