met,PValue,adjPVal,logFC
Remnant_C,0.06,0.096,0.108
SFA,0.088,0.133,-0.098
SFA_pct,0.137,0.195,-0.085
S_HDL_C,0.67,0.736,0.024
S_HDL_CE,0.574,0.65,0.032
S_HDL_CE_pct,0.001,0.003,0.188
S_HDL_CE_pct_C,0.385,0.468,0.051
S_HDL_C_pct,0.0,0.0,0.226
S_HDL_FC,0.946,0.96,-0.004
S_HDL_FC_by_CE,0.379,0.462,-0.052
S_HDL_FC_pct,0.019,0.035,0.142
S_HDL_FC_pct_C,0.351,0.433,-0.055
S_HDL_L,0.315,0.395,-0.058
S_HDL_P,0.772,0.822,0.017
S_HDL_PL,0.158,0.22,-0.081
S_HDL_PL_pct,0.007,0.016,-0.159
S_HDL_TG,0.003,0.008,-0.171
S_HDL_TG_pct,0.003,0.006,-0.179
S_LDL_C,0.036,0.062,0.119
S_LDL_CE,0.122,0.177,0.088
S_LDL_CE_pct,0.528,0.607,-0.036
S_LDL_CE_pct_C,0.001,0.003,-0.191
S_LDL_C_pct,0.001,0.003,0.188
S_LDL_FC,0.001,0.003,0.187
S_LDL_FC_by_CE,0.001,0.003,0.187
S_LDL_FC_pct,0.0,0.001,0.219
S_LDL_FC_pct_C,0.002,0.005,0.18
S_LDL_L,0.069,0.109,0.103
S_LDL_P,0.153,0.214,0.081
S_LDL_PL,0.029,0.051,0.124
S_LDL_PL_pct,0.353,0.436,0.053
S_LDL_TG,0.005,0.011,-0.163
S_LDL_TG_pct,0.0,0.0,-0.283
S_VLDL_C,0.3,0.379,0.059
S_VLDL_CE,0.475,0.557,0.041
S_VLDL_CE_pct,0.0,0.0,0.22
S_VLDL_CE_pct_C,0.004,0.01,-0.169
S_VLDL_C_pct,0.0,0.0,0.268
S_VLDL_FC,0.111,0.163,0.091
S_VLDL_FC_by_CE,0.006,0.012,0.164
S_VLDL_FC_pct,0.0,0.0,0.291
S_VLDL_FC_pct_C,0.003,0.007,0.178
S_VLDL_L,0.506,0.587,-0.038
S_VLDL_P,0.429,0.512,-0.046
S_VLDL_PL,0.574,0.65,0.032
S_VLDL_PL_pct,0.0,0.0,0.274
S_VLDL_TG,0.008,0.018,-0.154
S_VLDL_TG_pct,0.0,0.0,-0.263
Sphingomyelins,0.021,0.039,0.142
TG_by_PG,0.001,0.004,-0.195
Total_BCAA,0.085,0.13,-0.101
Total_C,0.009,0.019,0.154
Total_CE,0.007,0.015,0.159
Total_CE_pct,0.0,0.0,0.291
Total_CE_pct_C,0.541,0.62,0.036
Total_C_pct,0.0,0.0,0.3
Total_FA,0.132,0.189,-0.087
Total_FC,0.018,0.034,0.138
Total_FC_by_CE,0.544,0.623,-0.036
Total_FC_pct,0.0,0.0,0.288
Total_FC_pct_C,0.558,0.636,-0.034
Total_L,0.463,0.546,0.043
Total_P,0.244,0.319,0.071
Total_PL,0.442,0.525,0.046
Total_PL_pct,0.837,0.875,-0.012
Total_TG,0.006,0.013,-0.16
Total_TG_pct,0.0,0.0,-0.243
Tyr,0.233,0.307,-0.069
Unsaturation,0.107,0.157,0.096
VLDL_C,0.701,0.763,0.022
VLDL_CE,0.316,0.397,0.057
VLDL_CE_pct,0.0,0.0,0.281
VLDL_CE_pct_C,0.0,0.0,0.283
VLDL_C_pct,0.0,0.0,0.279
VLDL_FC,0.649,0.717,-0.026
VLDL_FC_by_CE,0.0,0.0,-0.282
VLDL_FC_pct,0.0,0.0,0.27
VLDL_FC_pct_C,0.0,0.0,-0.282
VLDL_L,0.118,0.171,-0.091
VLDL_P,0.789,0.836,-0.015
VLDL_PL,0.303,0.383,-0.059
VLDL_PL_pct,0.0,0.001,0.221
VLDL_TG,0.007,0.015,-0.158
VLDL_TG_pct,0.0,0.0,-0.259
VLDL_size,0.002,0.006,-0.184
Val,0.088,0.133,-0.1
XL_HDL_C,0.02,0.038,0.147
XL_HDL_CE,0.018,0.034,0.15
XL_HDL_CE_pct,0.001,0.004,0.181
XL_HDL_CE_pct_C,0.053,0.086,0.119
XL_HDL_C_pct,0.069,0.108,0.11
XL_HDL_FC,0.039,0.066,0.127
XL_HDL_FC_by_CE,0.933,0.95,0.005
XL_HDL_FC_pct,0.365,0.448,-0.058
XL_HDL_FC_pct_C,0.02,0.037,-0.147
XL_HDL_L,0.067,0.106,0.116
XL_HDL_P,0.046,0.076,0.127
XL_HDL_PL,0.126,0.181,0.098
XL_HDL_PL_pct,0.87,0.901,-0.01
XL_HDL_TG,0.105,0.155,-0.094
XL_HDL_TG_pct,0.007,0.015,-0.161
XL_VLDL_C,0.177,0.243,-0.079
XL_VLDL_CE,0.545,0.623,-0.035
XL_VLDL_CE_pct,0.0,0.0,0.253
XL_VLDL_CE_pct_C,0.0,0.0,0.268
XL_VLDL_C_pct,0.0,0.0,0.243
XL_VLDL_FC,0.035,0.06,-0.124
XL_VLDL_FC_by_CE,0.0,0.0,-0.262
XL_VLDL_FC_pct,0.003,0.008,0.169
XL_VLDL_FC_pct_C,0.0,0.0,-0.251
XL_VLDL_L,0.01,0.021,-0.151
XL_VLDL_P,0.013,0.025,-0.147
XL_VLDL_PL,0.02,0.037,-0.138
XL_VLDL_PL_pct,0.913,0.935,-0.006
XL_VLDL_TG,0.002,0.006,-0.179
XL_VLDL_TG_pct,0.0,0.001,-0.206
XS_VLDL_C,0.042,0.071,0.119
XS_VLDL_CE,0.017,0.032,0.141
XS_VLDL_CE_pct,0.0,0.0,0.286
XS_VLDL_CE_pct_C,0.0,0.0,0.252
XS_VLDL_C_pct,0.0,0.0,0.293
XS_VLDL_FC,0.253,0.329,0.066
XS_VLDL_FC_by_CE,0.0,0.0,-0.252
XS_VLDL_FC_pct,0.0,0.0,0.26
XS_VLDL_FC_pct_C,0.0,0.0,-0.252
XS_VLDL_L,0.596,0.67,0.031
XS_VLDL_P,0.385,0.468,0.05
XS_VLDL_PL,0.865,0.898,0.01
XS_VLDL_PL_pct,0.001,0.004,-0.186
XS_VLDL_TG,0.009,0.019,-0.149
XS_VLDL_TG_pct,0.0,0.0,-0.28
XXL_VLDL_C,0.003,0.008,-0.174
XXL_VLDL_CE,0.008,0.017,-0.156
XXL_VLDL_CE_pct,0.034,0.059,0.121
XXL_VLDL_CE_pct_C,0.111,0.163,0.091
XXL_VLDL_C_pct,0.068,0.107,0.104
XXL_VLDL_FC,0.001,0.003,-0.193
XXL_VLDL_FC_by_CE,0.162,0.225,-0.08
XXL_VLDL_FC_pct,0.368,0.451,0.052
XXL_VLDL_FC_pct_C,0.06,0.097,-0.107
XXL_VLDL_L,0.001,0.003,-0.191
XXL_VLDL_P,0.001,0.003,-0.192
XXL_VLDL_PL,0.001,0.002,-0.201
XXL_VLDL_PL_pct,0.092,0.139,-0.097
XXL_VLDL_TG,0.001,0.004,-0.189
XXL_VLDL_TG_pct,0.437,0.521,-0.044
bOHbutyrate,0.815,0.857,-0.013
non_HDL_C,0.024,0.044,0.129
