met,PValue,adjPVal,logFC
M_HDL_L,0.012,0.024,-0.1
M_HDL_P,0.048,0.08,-0.079
M_HDL_PL,0.003,0.007,-0.118
M_HDL_PL_pct,0.004,0.01,-0.109
M_HDL_TG,0.001,0.003,-0.121
M_HDL_TG_pct,0.062,0.099,-0.07
M_LDL_C,0.173,0.238,0.05
M_LDL_CE,0.33,0.411,0.035
M_LDL_CE_pct,0.704,0.765,-0.014
M_LDL_CE_pct_C,0.004,0.009,-0.108
M_LDL_C_pct,0.0,0.0,0.14
M_LDL_FC,0.02,0.037,0.085
M_LDL_FC_by_CE,0.004,0.009,0.108
M_LDL_FC_pct,0.0,0.001,0.136
M_LDL_FC_pct_C,0.003,0.008,0.109
M_LDL_L,0.268,0.345,0.04
M_LDL_P,0.151,0.212,0.052
M_LDL_PL,0.222,0.295,0.044
M_LDL_PL_pct,0.54,0.618,0.022
M_LDL_TG,0.006,0.013,-0.101
M_LDL_TG_pct,0.0,0.0,-0.166
M_VLDL_C,0.005,0.012,0.102
M_VLDL_CE,0.0,0.001,0.132
M_VLDL_CE_pct,0.0,0.0,0.174
M_VLDL_CE_pct_C,0.0,0.0,0.184
M_VLDL_C_pct,0.0,0.0,0.169
M_VLDL_FC,0.087,0.132,0.062
M_VLDL_FC_by_CE,0.0,0.0,-0.145
M_VLDL_FC_pct,0.0,0.0,0.162
M_VLDL_FC_pct_C,0.0,0.0,-0.179
M_VLDL_L,0.687,0.75,0.015
M_VLDL_P,0.331,0.412,0.036
M_VLDL_PL,0.246,0.321,0.042
M_VLDL_PL_pct,0.0,0.0,0.149
M_VLDL_TG,0.201,0.271,-0.048
M_VLDL_TG_pct,0.0,0.0,-0.155
Omega_3,0.018,0.034,-0.09
Omega_3_pct,0.12,0.174,-0.059
Omega_3_pct_PUFA,0.004,0.01,-0.108
Omega_6,0.455,0.537,0.028
Omega_6_by_Omega_3,0.007,0.014,0.102
Omega_6_pct,0.0,0.0,0.197
Omega_6_pct_PUFA,0.004,0.01,0.107
PUFA,0.971,0.978,-0.001
PUFA_by_MUFA,0.0,0.001,0.143
PUFA_pct,0.0,0.0,0.167
Phe,0.031,0.055,-0.078
Phosphatidylc,0.281,0.36,-0.042
Phosphoglyc,0.105,0.156,-0.063
Pyruvate,0.603,0.677,0.019
Remnant_C,0.093,0.14,0.061
SFA,0.005,0.011,-0.104
SFA_pct,0.0,0.001,-0.138
S_HDL_C,0.047,0.078,-0.073
S_HDL_CE,0.086,0.13,-0.063
S_HDL_CE_pct,0.003,0.008,0.108
S_HDL_CE_pct_C,0.33,0.412,0.037
S_HDL_C_pct,0.0,0.002,0.127
S_HDL_FC,0.014,0.028,-0.091
S_HDL_FC_by_CE,0.33,0.412,-0.037
S_HDL_FC_pct,0.05,0.082,0.075
S_HDL_FC_pct_C,0.337,0.418,-0.036
S_HDL_L,0.001,0.003,-0.119
S_HDL_P,0.038,0.065,-0.076
S_HDL_PL,0.0,0.001,-0.133
S_HDL_PL_pct,0.003,0.008,-0.111
S_HDL_TG,0.002,0.005,-0.115
S_HDL_TG_pct,0.037,0.063,-0.079
S_LDL_C,0.07,0.11,0.066
S_LDL_CE,0.193,0.261,0.047
S_LDL_CE_pct,0.4,0.484,-0.031
S_LDL_CE_pct_C,0.002,0.005,-0.114
S_LDL_C_pct,0.008,0.016,0.097
S_LDL_FC,0.003,0.007,0.109
S_LDL_FC_by_CE,0.002,0.005,0.114
S_LDL_FC_pct,0.0,0.001,0.134
S_LDL_FC_pct_C,0.002,0.005,0.115
S_LDL_L,0.107,0.158,0.059
S_LDL_P,0.072,0.113,0.065
S_LDL_PL,0.035,0.061,0.076
S_LDL_PL_pct,0.182,0.249,0.049
S_LDL_TG,0.013,0.026,-0.092
S_LDL_TG_pct,0.0,0.0,-0.159
S_VLDL_C,0.181,0.248,0.049
S_VLDL_CE,0.279,0.358,0.04
S_VLDL_CE_pct,0.0,0.0,0.139
S_VLDL_CE_pct_C,0.066,0.104,-0.07
S_VLDL_C_pct,0.0,0.0,0.158
S_VLDL_FC,0.077,0.119,0.064
S_VLDL_FC_by_CE,0.075,0.117,0.067
S_VLDL_FC_pct,0.0,0.0,0.16
S_VLDL_FC_pct_C,0.046,0.077,0.076
S_VLDL_L,0.824,0.865,-0.008
S_VLDL_P,0.676,0.741,-0.015
S_VLDL_PL,0.369,0.452,0.033
S_VLDL_PL_pct,0.0,0.0,0.154
S_VLDL_TG,0.04,0.068,-0.076
S_VLDL_TG_pct,0.0,0.0,-0.148
Sphingomyelins,0.531,0.61,0.025
TG_by_PG,0.062,0.099,-0.072
Total_BCAA,0.009,0.019,-0.098
Total_C,0.12,0.174,0.058
Total_CE,0.12,0.174,0.059
Total_CE_pct,0.0,0.0,0.151
Total_CE_pct_C,0.611,0.683,-0.019
Total_C_pct,0.0,0.0,0.162
Total_FA,0.036,0.062,-0.077
Total_FC,0.125,0.18,0.057
Total_FC_by_CE,0.608,0.681,0.019
Total_FC_pct,0.0,0.0,0.173
Total_FC_pct_C,0.596,0.67,0.02
Total_L,0.896,0.922,-0.005
Total_P,0.219,0.292,-0.048
Total_PL,0.551,0.629,-0.023
Total_PL_pct,0.253,0.329,-0.043
Total_TG,0.021,0.039,-0.086
Total_TG_pct,0.004,0.01,-0.11
Tyr,0.09,0.136,-0.062
Unsaturation,0.057,0.092,0.072
VLDL_C,0.402,0.485,0.031
VLDL_CE,0.161,0.224,0.051
VLDL_CE_pct,0.0,0.0,0.15
VLDL_CE_pct_C,0.0,0.0,0.154
VLDL_C_pct,0.0,0.0,0.15
VLDL_FC,0.944,0.958,0.003
VLDL_FC_by_CE,0.0,0.0,-0.154
VLDL_FC_pct,0.0,0.0,0.149
VLDL_FC_pct_C,0.0,0.0,-0.151
VLDL_L,0.329,0.41,-0.036
VLDL_P,0.992,0.994,-0.0
VLDL_PL,0.671,0.736,-0.016
VLDL_PL_pct,0.0,0.001,0.134
VLDL_TG,0.041,0.069,-0.077
VLDL_TG_pct,0.0,0.001,-0.137
VLDL_size,0.049,0.081,-0.076
Val,0.005,0.011,-0.105
XL_HDL_C,0.026,0.048,0.09
XL_HDL_CE,0.031,0.054,0.088
XL_HDL_CE_pct,0.007,0.014,0.099
XL_HDL_CE_pct_C,0.107,0.158,0.063
XL_HDL_C_pct,0.098,0.146,0.064
XL_HDL_FC,0.016,0.032,0.094
XL_HDL_FC_by_CE,0.316,0.396,-0.037
XL_HDL_FC_pct,0.753,0.806,-0.013
XL_HDL_FC_pct_C,0.137,0.194,-0.06
XL_HDL_L,0.079,0.122,0.071
XL_HDL_P,0.081,0.125,0.071
XL_HDL_PL,0.129,0.185,0.062
XL_HDL_PL_pct,0.728,0.785,0.013
XL_HDL_TG,0.147,0.207,-0.054
XL_HDL_TG_pct,0.006,0.013,-0.105
XL_VLDL_C,0.584,0.659,-0.02
XL_VLDL_CE,0.919,0.939,0.004
XL_VLDL_CE_pct,0.008,0.017,0.099
XL_VLDL_CE_pct_C,0.002,0.006,0.113
XL_VLDL_C_pct,0.009,0.019,0.098
XL_VLDL_FC,0.228,0.301,-0.045
XL_VLDL_FC_by_CE,0.003,0.007,-0.112
XL_VLDL_FC_pct,0.022,0.041,0.085
XL_VLDL_FC_pct_C,0.007,0.015,-0.1
XL_VLDL_L,0.082,0.126,-0.065
XL_VLDL_P,0.064,0.102,-0.07
XL_VLDL_PL,0.151,0.212,-0.054
XL_VLDL_PL_pct,0.419,0.502,0.03
XL_VLDL_TG,0.03,0.053,-0.082
XL_VLDL_TG_pct,0.089,0.135,-0.063
XS_VLDL_C,0.053,0.086,0.072
XS_VLDL_CE,0.024,0.044,0.085
XS_VLDL_CE_pct,0.0,0.0,0.167
XS_VLDL_CE_pct_C,0.0,0.0,0.149
XS_VLDL_C_pct,0.0,0.0,0.171
XS_VLDL_FC,0.263,0.34,0.041
XS_VLDL_FC_by_CE,0.0,0.0,-0.15
XS_VLDL_FC_pct,0.0,0.0,0.151
XS_VLDL_FC_pct_C,0.0,0.0,-0.148
XS_VLDL_L,0.579,0.654,0.021
XS_VLDL_P,0.459,0.541,0.027
XS_VLDL_PL,0.701,0.762,0.014
XS_VLDL_PL_pct,0.161,0.224,-0.052
XS_VLDL_TG,0.012,0.024,-0.092
XS_VLDL_TG_pct,0.0,0.0,-0.172
XXL_VLDL_C,0.041,0.069,-0.077
XXL_VLDL_CE,0.058,0.093,-0.071
XXL_VLDL_CE_pct,0.551,0.629,0.022
XXL_VLDL_CE_pct_C,0.788,0.835,-0.01
XXL_VLDL_C_pct,0.441,0.524,0.028
XXL_VLDL_FC,0.027,0.049,-0.083
XXL_VLDL_FC_by_CE,0.63,0.701,0.017
XXL_VLDL_FC_pct,0.386,0.469,0.032
XXL_VLDL_FC_pct_C,0.946,0.96,0.002
XXL_VLDL_L,0.021,0.038,-0.087
XXL_VLDL_P,0.019,0.036,-0.088
XXL_VLDL_PL,0.024,0.044,-0.085
XXL_VLDL_PL_pct,0.976,0.983,-0.001
XXL_VLDL_TG,0.018,0.035,-0.088
XXL_VLDL_TG_pct,0.474,0.556,-0.026
bOHbutyrate,0.475,0.557,0.026
non_HDL_C,0.074,0.116,0.065
