met,PValue,adjPVal,logFC
Acetate,0.341,0.423,-0.036
Acetoacetate,0.046,0.076,-0.075
Acetone,0.812,0.855,-0.009
Ala,0.073,0.114,-0.067
Albumin,0.565,0.642,-0.022
ApoA1,0.779,0.828,-0.012
ApoB,0.023,0.041,0.085
ApoB_by_ApoA1,0.033,0.058,0.081
Cholines,0.657,0.725,0.018
Citrate,0.471,0.553,0.028
Clinical_LDL_C,0.004,0.01,0.107
Creatinine,0.032,0.056,-0.094
DHA,0.361,0.444,-0.036
DHA_pct,0.805,0.849,-0.01
Gln,0.074,0.115,0.067
Glucose,0.0,0.0,-0.219
Gly,0.039,0.066,0.082
GlycA,0.0,0.002,-0.132
HDL_C,0.343,0.425,0.04
HDL_CE,0.296,0.376,0.044
HDL_CE_pct,0.0,0.002,0.133
HDL_CE_pct_C,0.09,0.137,0.064
HDL_C_pct,0.0,0.001,0.142
HDL_FC,0.557,0.634,0.025
HDL_FC_by_CE,0.094,0.141,-0.063
HDL_FC_pct,0.013,0.025,0.101
HDL_FC_pct_C,0.103,0.153,-0.062
HDL_L,0.957,0.968,-0.002
HDL_P,0.991,0.993,-0.0
HDL_PL,0.53,0.61,-0.026
HDL_PL_pct,0.0,0.0,-0.177
HDL_TG,0.01,0.02,-0.097
HDL_TG_pct,0.021,0.038,-0.09
HDL_size,0.282,0.36,0.045
His,0.5,0.581,-0.025
IDL_C,0.003,0.007,0.116
IDL_CE,0.003,0.007,0.114
IDL_CE_pct,0.002,0.005,0.119
IDL_CE_pct_C,0.758,0.811,-0.012
IDL_C_pct,0.0,0.001,0.139
IDL_FC,0.002,0.006,0.118
IDL_FC_by_CE,0.757,0.81,0.012
IDL_FC_pct,0.004,0.01,0.107
IDL_FC_pct_C,0.752,0.805,0.012
IDL_L,0.008,0.016,0.103
IDL_P,0.008,0.017,0.1
IDL_PL,0.007,0.015,0.104
IDL_PL_pct,0.519,0.599,-0.024
IDL_TG,0.081,0.124,-0.066
IDL_TG_pct,0.0,0.0,-0.163
Ile,0.008,0.016,-0.102
LA,0.022,0.04,0.087
LA_pct,0.0,0.0,0.22
LDL_C,0.014,0.027,0.093
LDL_CE,0.031,0.055,0.081
LDL_CE_pct,0.695,0.758,0.015
LDL_CE_pct_C,0.001,0.002,-0.131
LDL_C_pct,0.0,0.0,0.159
LDL_FC,0.001,0.003,0.121
LDL_FC_by_CE,0.001,0.002,0.131
LDL_FC_pct,0.0,0.0,0.154
LDL_FC_pct_C,0.001,0.002,0.132
LDL_L,0.025,0.045,0.084
LDL_P,0.019,0.036,0.087
LDL_PL,0.016,0.031,0.09
LDL_PL_pct,0.536,0.615,0.023
LDL_TG,0.072,0.113,-0.068
LDL_TG_pct,0.0,0.0,-0.16
LDL_size,0.016,0.031,0.093
L_HDL_C,0.084,0.128,0.074
L_HDL_CE,0.064,0.101,0.079
L_HDL_CE_pct,0.0,0.0,0.161
L_HDL_CE_pct_C,0.001,0.003,0.121
L_HDL_C_pct,0.0,0.0,0.153
L_HDL_FC,0.193,0.262,0.056
L_HDL_FC_by_CE,0.002,0.006,-0.114
L_HDL_FC_pct,0.118,0.172,0.062
L_HDL_FC_pct_C,0.005,0.012,-0.105
L_HDL_L,0.275,0.353,0.047
L_HDL_P,0.139,0.197,0.063
L_HDL_PL,0.54,0.618,0.026
L_HDL_PL_pct,0.0,0.0,-0.17
L_HDL_TG,0.145,0.204,-0.057
L_HDL_TG_pct,0.026,0.047,-0.087
L_LDL_C,0.007,0.016,0.101
L_LDL_CE,0.015,0.03,0.091
L_LDL_CE_pct,0.413,0.496,0.031
L_LDL_CE_pct_C,0.0,0.001,-0.142
L_LDL_C_pct,0.0,0.0,0.155
L_LDL_FC,0.001,0.003,0.126
L_LDL_FC_by_CE,0.0,0.001,0.142
L_LDL_FC_pct,0.0,0.0,0.168
L_LDL_FC_pct_C,0.0,0.001,0.144
