met,PValue,adjPVal,logFC
Acetate,0.139,0.197,-0.08
Acetoacetate,0.001,0.003,-0.175
Acetone,0.092,0.139,-0.091
Ala,0.614,0.686,0.027
Albumin,0.863,0.896,-0.009
ApoA1,0.201,0.27,-0.076
ApoB,0.063,0.1,0.1
ApoB_by_ApoA1,0.017,0.033,0.131
Cholines,0.684,0.748,-0.024
Citrate,0.645,0.714,0.025
Clinical_LDL_C,0.046,0.077,0.107
Creatinine,0.541,0.62,-0.039
DHA,0.04,0.068,-0.117
DHA_pct,0.114,0.167,-0.088
Gln,0.171,0.235,0.074
Glucose,0.0,0.0,-0.281
Gly,0.005,0.012,0.158
GlycA,0.157,0.22,-0.077
HDL_C,0.692,0.755,-0.024
HDL_CE,0.733,0.789,-0.021
HDL_CE_pct,0.069,0.109,0.1
HDL_CE_pct_C,0.431,0.514,0.043
HDL_C_pct,0.052,0.086,0.108
HDL_FC,0.574,0.65,-0.034
HDL_FC_by_CE,0.437,0.52,-0.042
HDL_FC_pct,0.142,0.201,0.085
HDL_FC_pct_C,0.452,0.535,-0.041
HDL_L,0.273,0.351,-0.066
HDL_P,0.281,0.359,-0.062
HDL_PL,0.135,0.193,-0.09
HDL_PL_pct,0.003,0.008,-0.161
HDL_TG,0.07,0.109,-0.098
HDL_TG_pct,0.355,0.437,-0.052
HDL_size,0.993,0.995,0.001
His,0.791,0.838,-0.014
IDL_C,0.051,0.084,0.108
IDL_CE,0.057,0.092,0.106
IDL_CE_pct,0.041,0.07,0.112
IDL_CE_pct_C,0.704,0.765,-0.02
IDL_C_pct,0.013,0.027,0.135
IDL_FC,0.041,0.069,0.113
IDL_FC_by_CE,0.699,0.761,0.021
IDL_FC_pct,0.035,0.06,0.113
IDL_FC_pct_C,0.679,0.744,0.022
IDL_L,0.085,0.129,0.096
IDL_P,0.095,0.143,0.09
IDL_PL,0.062,0.099,0.103
IDL_PL_pct,0.811,0.854,0.013
IDL_TG,0.161,0.224,-0.076
IDL_TG_pct,0.002,0.006,-0.168
Ile,0.008,0.017,-0.145
LA,0.066,0.104,0.1
LA_pct,0.0,0.0,0.256
LDL_C,0.084,0.128,0.093
LDL_CE,0.127,0.182,0.082
LDL_CE_pct,0.479,0.561,0.038
LDL_CE_pct_C,0.026,0.047,-0.123
LDL_C_pct,0.001,0.004,0.174
LDL_FC,0.027,0.049,0.12
