met,PValue,adjPVal,logFC
Total_CE,0.0,0.0,0.233
Total_CE_pct,0.0,0.0,0.244
Total_CE_pct_C,0.346,0.428,-0.044
Total_C_pct,0.0,0.0,0.264
Total_FA,0.778,0.827,0.013
Total_FC,0.0,0.0,0.221
Total_FC_by_CE,0.344,0.426,0.044
Total_FC_pct,0.0,0.0,0.287
Total_FC_pct_C,0.334,0.416,0.045
Total_L,0.003,0.008,0.137
Total_P,0.072,0.113,0.087
Total_PL,0.013,0.026,0.119
Total_PL_pct,0.009,0.018,-0.124
Total_TG,0.146,0.206,-0.067
Total_TG_pct,0.001,0.002,-0.165
Tyr,0.112,0.164,-0.073
Unsaturation,0.017,0.032,0.113
VLDL_C,0.004,0.01,0.13
VLDL_CE,0.0,0.001,0.16
VLDL_CE_pct,0.0,0.0,0.228
VLDL_CE_pct_C,0.0,0.0,0.209
VLDL_C_pct,0.0,0.0,0.233
VLDL_FC,0.058,0.093,0.087
VLDL_FC_by_CE,0.0,0.0,-0.209
VLDL_FC_pct,0.0,0.0,0.249
VLDL_FC_pct_C,0.0,0.0,-0.205
VLDL_L,0.688,0.752,0.018
VLDL_P,0.052,0.085,0.089
VLDL_PL,0.247,0.322,0.053
VLDL_PL_pct,0.0,0.0,0.209
VLDL_TG,0.2,0.27,-0.06
VLDL_TG_pct,0.0,0.0,-0.22
VLDL_size,0.131,0.188,-0.073
Val,0.027,0.049,-0.103
XL_HDL_C,0.003,0.007,0.149
XL_HDL_CE,0.003,0.007,0.152
XL_HDL_CE_pct,0.0,0.0,0.195
XL_HDL_CE_pct_C,0.026,0.047,0.109
XL_HDL_C_pct,0.004,0.009,0.14
XL_HDL_FC,0.006,0.014,0.133
XL_HDL_FC_by_CE,0.665,0.732,-0.02
XL_HDL_FC_pct,0.607,0.68,-0.026
XL_HDL_FC_pct_C,0.012,0.025,-0.126
XL_HDL_L,0.025,0.045,0.113
XL_HDL_P,0.006,0.014,0.138
XL_HDL_PL,0.098,0.147,0.084
XL_HDL_PL_pct,0.321,0.402,-0.048
XL_HDL_TG,0.675,0.74,-0.019
XL_HDL_TG_pct,0.039,0.066,-0.098
XL_VLDL_C,0.543,0.622,0.028
XL_VLDL_CE,0.133,0.19,0.07
XL_VLDL_CE_pct,0.0,0.0,0.186
XL_VLDL_CE_pct_C,0.0,0.0,0.213
XL_VLDL_C_pct,0.0,0.001,0.177
XL_VLDL_FC,0.711,0.771,-0.017
XL_VLDL_FC_by_CE,0.0,0.0,-0.214
XL_VLDL_FC_pct,0.009,0.019,0.12
XL_VLDL_FC_pct_C,0.0,0.0,-0.197
XL_VLDL_L,0.286,0.365,-0.05
XL_VLDL_P,0.24,0.314,-0.055
XL_VLDL_PL,0.446,0.529,-0.036
XL_VLDL_PL_pct,0.539,0.618,0.028
XL_VLDL_TG,0.078,0.121,-0.083
XL_VLDL_TG_pct,0.004,0.01,-0.13
XS_VLDL_C,0.0,0.0,0.181
XS_VLDL_CE,0.0,0.0,0.197
XS_VLDL_CE_pct,0.0,0.0,0.25
XS_VLDL_CE_pct_C,0.0,0.0,0.213
XS_VLDL_C_pct,0.0,0.0,0.257
XS_VLDL_FC,0.003,0.007,0.138
XS_VLDL_FC_by_CE,0.0,0.0,-0.213
XS_VLDL_FC_pct,0.0,0.0,0.237
XS_VLDL_FC_pct_C,0.0,0.0,-0.214
XS_VLDL_L,0.02,0.038,0.107
XS_VLDL_P,0.006,0.013,0.127
XS_VLDL_PL,0.047,0.078,0.091
XS_VLDL_PL_pct,0.007,0.015,-0.124
XS_VLDL_TG,0.092,0.138,-0.077
XS_VLDL_TG_pct,0.0,0.0,-0.257
XXL_VLDL_C,0.119,0.173,-0.073
XXL_VLDL_CE,0.233,0.306,-0.056
XXL_VLDL_CE_pct,0.012,0.023,0.114
XXL_VLDL_CE_pct_C,0.012,0.024,0.114
XXL_VLDL_C_pct,0.05,0.083,0.089
XXL_VLDL_FC,0.046,0.076,-0.093
XXL_VLDL_FC_by_CE,0.02,0.037,-0.105
XXL_VLDL_FC_pct,0.566,0.643,0.026
XXL_VLDL_FC_pct_C,0.007,0.014,-0.123
XXL_VLDL_L,0.048,0.079,-0.092
XXL_VLDL_P,0.028,0.05,-0.103
XXL_VLDL_PL,0.024,0.044,-0.106
XXL_VLDL_PL_pct,0.022,0.041,-0.105
XXL_VLDL_TG,0.044,0.074,-0.094
XXL_VLDL_TG_pct,0.389,0.472,-0.039
bOHbutyrate,0.74,0.795,0.015
non_HDL_C,0.0,0.0,0.216
