met,PValue,adjPVal,logFC
M_VLDL_FC_by_CE,0.0,0.0,-0.167
M_VLDL_FC_pct,0.0,0.0,0.169
M_VLDL_FC_pct_C,0.0,0.0,-0.214
M_VLDL_L,0.346,0.428,0.038
M_VLDL_P,0.138,0.196,0.059
M_VLDL_PL,0.09,0.136,0.068
M_VLDL_PL_pct,0.0,0.0,0.164
M_VLDL_TG,0.393,0.476,-0.035
M_VLDL_TG_pct,0.0,0.0,-0.17
Omega_3,0.081,0.125,-0.073
Omega_3_pct,0.1,0.148,-0.068
Omega_3_pct_PUFA,0.005,0.012,-0.115
Omega_6,0.014,0.027,0.101
Omega_6_by_Omega_3,0.016,0.03,0.1
Omega_6_pct,0.0,0.0,0.2
Omega_6_pct_PUFA,0.003,0.008,0.121
PUFA,0.121,0.175,0.064
PUFA_by_MUFA,0.001,0.002,0.139
PUFA_pct,0.0,0.0,0.164
Phe,0.092,0.138,-0.067
Phosphatidylc,0.292,0.371,0.045
Phosphoglyc,0.601,0.675,0.022
Pyruvate,0.35,0.433,-0.038
Remnant_C,0.01,0.021,0.103
SFA,0.145,0.204,-0.059
SFA_pct,0.001,0.002,-0.136
S_HDL_C,0.842,0.879,0.008
S_HDL_CE,0.777,0.826,0.011
S_HDL_CE_pct,0.002,0.004,0.126
S_HDL_CE_pct_C,0.595,0.669,0.022
S_HDL_C_pct,0.0,0.0,0.16
S_HDL_FC,0.946,0.959,-0.003
S_HDL_FC_by_CE,0.595,0.669,-0.022
S_HDL_FC_pct,0.003,0.007,0.126
S_HDL_FC_pct_C,0.608,0.681,-0.021
S_HDL_L,0.218,0.29,-0.05
S_HDL_P,0.988,0.991,0.001
S_HDL_PL,0.1,0.15,-0.066
S_HDL_PL_pct,0.004,0.01,-0.119
S_HDL_TG,0.003,0.007,-0.123
S_HDL_TG_pct,0.003,0.008,-0.123
S_LDL_C,0.004,0.01,0.114
S_LDL_CE,0.019,0.036,0.093
S_LDL_CE_pct,0.805,0.849,-0.01
S_LDL_CE_pct_C,0.005,0.011,-0.114
S_LDL_C_pct,0.001,0.003,0.131
S_LDL_FC,0.0,0.0,0.157
S_LDL_FC_by_CE,0.005,0.011,0.114
S_LDL_FC_pct,0.0,0.001,0.141
S_LDL_FC_pct_C,0.005,0.011,0.113
S_LDL_L,0.008,0.017,0.106
S_LDL_P,0.017,0.032,0.096
S_LDL_PL,0.002,0.006,0.122
S_LDL_PL_pct,0.582,0.658,0.022
S_LDL_TG,0.065,0.104,-0.075
S_LDL_TG_pct,0.0,0.0,-0.172
S_VLDL_C,0.103,0.152,0.065
S_VLDL_CE,0.22,0.292,0.049
S_VLDL_CE_pct,0.002,0.004,0.125
S_VLDL_CE_pct_C,0.001,0.003,-0.138
S_VLDL_C_pct,0.0,0.0,0.166
S_VLDL_FC,0.021,0.039,0.092
S_VLDL_FC_by_CE,0.001,0.003,0.136
S_VLDL_FC_pct,0.0,0.0,0.194
S_VLDL_FC_pct_C,0.001,0.002,0.143
S_VLDL_L,0.897,0.922,0.005
S_VLDL_P,0.986,0.99,0.001
S_VLDL_PL,0.158,0.221,0.057
S_VLDL_PL_pct,0.0,0.0,0.195
S_VLDL_TG,0.068,0.107,-0.074
S_VLDL_TG_pct,0.0,0.0,-0.168
Sphingomyelins,0.009,0.02,0.112
TG_by_PG,0.016,0.031,-0.103
Total_BCAA,0.019,0.035,-0.097
Total_C,0.001,0.003,0.137
Total_CE,0.001,0.002,0.141
Total_CE_pct,0.0,0.0,0.19
Total_CE_pct_C,0.622,0.694,0.02
Total_C_pct,0.0,0.0,0.197
Total_FA,0.535,0.614,-0.025
Total_FC,0.002,0.006,0.124
Total_FC_by_CE,0.625,0.696,-0.02
Total_FC_pct,0.0,0.0,0.191
Total_FC_pct_C,0.638,0.708,-0.019
Total_L,0.115,0.168,0.064
Total_P,0.189,0.256,0.056
Total_PL,0.131,0.188,0.064
Total_PL_pct,0.32,0.401,-0.042
Total_TG,0.049,0.081,-0.08
Total_TG_pct,0.001,0.003,-0.14
Tyr,0.735,0.791,-0.014
Unsaturation,0.056,0.09,0.08
VLDL_C,0.255,0.332,0.046
VLDL_CE,0.086,0.131,0.069
VLDL_CE_pct,0.0,0.0,0.163
VLDL_CE_pct_C,0.0,0.0,0.172
VLDL_C_pct,0.0,0.0,0.162
VLDL_FC,0.732,0.788,0.014
VLDL_FC_by_CE,0.0,0.0,-0.173
VLDL_FC_pct,0.0,0.0,0.159
VLDL_FC_pct_C,0.0,0.0,-0.168
VLDL_L,0.481,0.562,-0.029
VLDL_P,0.657,0.724,0.018
VLDL_PL,0.875,0.905,-0.006
VLDL_PL_pct,0.001,0.002,0.14
VLDL_TG,0.069,0.109,-0.075
VLDL_TG_pct,0.0,0.001,-0.147
VLDL_size,0.061,0.097,-0.08
Val,0.024,0.044,-0.092
XL_HDL_C,0.002,0.006,0.136
XL_HDL_CE,0.002,0.005,0.139
XL_HDL_CE_pct,0.0,0.001,0.142
XL_HDL_CE_pct_C,0.005,0.01,0.123
XL_HDL_C_pct,0.119,0.173,0.066
XL_HDL_FC,0.005,0.011,0.121
XL_HDL_FC_by_CE,0.207,0.277,-0.05
XL_HDL_FC_pct,0.181,0.247,-0.06
XL_HDL_FC_pct_C,0.004,0.01,-0.126
XL_HDL_L,0.011,0.022,0.114
XL_HDL_P,0.008,0.017,0.118
XL_HDL_PL,0.025,0.046,0.1
XL_HDL_PL_pct,0.562,0.639,0.025
XL_HDL_TG,0.378,0.461,-0.036
XL_HDL_TG_pct,0.002,0.006,-0.127
XL_VLDL_C,0.561,0.638,-0.024
XL_VLDL_CE,0.901,0.926,0.005
XL_VLDL_CE_pct,0.003,0.008,0.121
XL_VLDL_CE_pct_C,0.0,0.001,0.15
XL_VLDL_C_pct,0.008,0.017,0.109
XL_VLDL_FC,0.187,0.255,-0.054
XL_VLDL_FC_by_CE,0.0,0.001,-0.151
XL_VLDL_FC_pct,0.181,0.248,0.054
XL_VLDL_FC_pct_C,0.001,0.002,-0.139
XL_VLDL_L,0.09,0.136,-0.07
XL_VLDL_P,0.073,0.113,-0.074
XL_VLDL_PL,0.116,0.17,-0.065
XL_VLDL_PL_pct,0.826,0.866,-0.009
XL_VLDL_TG,0.037,0.064,-0.086
XL_VLDL_TG_pct,0.086,0.13,-0.07
XS_VLDL_C,0.02,0.037,0.096
XS_VLDL_CE,0.007,0.015,0.111
XS_VLDL_CE_pct,0.0,0.0,0.193
XS_VLDL_CE_pct_C,0.0,0.0,0.187
XS_VLDL_C_pct,0.0,0.0,0.192
XS_VLDL_FC,0.163,0.226,0.057
XS_VLDL_FC_by_CE,0.0,0.0,-0.186
XS_VLDL_FC_pct,0.001,0.002,0.136
XS_VLDL_FC_pct_C,0.0,0.0,-0.186
XS_VLDL_L,0.344,0.426,0.038
XS_VLDL_P,0.21,0.28,0.051
XS_VLDL_PL,0.498,0.579,0.027
XS_VLDL_PL_pct,0.029,0.052,-0.089
XS_VLDL_TG,0.03,0.053,-0.087
XS_VLDL_TG_pct,0.0,0.0,-0.188
XXL_VLDL_C,0.032,0.056,-0.088
XXL_VLDL_CE,0.059,0.095,-0.078
XXL_VLDL_CE_pct,0.068,0.107,0.073
XXL_VLDL_CE_pct_C,0.276,0.354,0.043
XXL_VLDL_C_pct,0.082,0.126,0.07
XXL_VLDL_FC,0.015,0.028,-0.1
XXL_VLDL_FC_by_CE,0.376,0.459,-0.035
XXL_VLDL_FC_pct,0.198,0.267,0.052
XXL_VLDL_FC_pct_C,0.236,0.31,-0.047
XXL_VLDL_L,0.014,0.027,-0.101
XXL_VLDL_P,0.01,0.022,-0.105
XXL_VLDL_PL,0.009,0.019,-0.107
XXL_VLDL_PL_pct,0.059,0.094,-0.076
XXL_VLDL_TG,0.013,0.027,-0.102
XXL_VLDL_TG_pct,0.362,0.445,-0.036
bOHbutyrate,0.937,0.953,-0.003
non_HDL_C,0.003,0.008,0.117
