met,PValue,adjPVal,logFC
Acetate,0.097,0.146,-0.068
Acetoacetate,0.009,0.019,-0.107
Acetone,0.488,0.57,-0.029
Ala,0.086,0.13,-0.071
Albumin,0.814,0.857,0.01
ApoA1,0.635,0.705,0.022
ApoB,0.0,0.001,0.152
ApoB_by_ApoA1,0.003,0.007,0.125
Cholines,0.091,0.137,0.075
Citrate,0.72,0.778,0.015
Clinical_LDL_C,0.0,0.0,0.181
Creatinine,0.019,0.036,-0.113
DHA,0.791,0.838,0.011
DHA_pct,0.574,0.65,0.024
Gln,0.013,0.026,0.102
Glucose,0.0,0.0,-0.225
Gly,0.003,0.008,0.128
GlycA,0.0,0.001,-0.158
HDL_C,0.05,0.083,0.09
HDL_CE,0.05,0.082,0.09
HDL_CE_pct,0.0,0.0,0.165
HDL_CE_pct_C,0.584,0.659,0.023
HDL_C_pct,0.0,0.0,0.191
HDL_FC,0.06,0.096,0.088
HDL_FC_by_CE,0.596,0.67,-0.022
HDL_FC_pct,0.0,0.0,0.204
HDL_FC_pct_C,0.626,0.697,-0.02
HDL_L,0.399,0.482,0.039
HDL_P,0.488,0.57,0.031
HDL_PL,0.916,0.937,0.005
HDL_PL_pct,0.0,0.0,-0.258
HDL_TG,0.012,0.024,-0.104
HDL_TG_pct,0.007,0.016,-0.115
HDL_size,0.03,0.053,0.101
His,0.634,0.704,0.02
IDL_C,0.0,0.0,0.198
IDL_CE,0.0,0.0,0.194
IDL_CE_pct,0.0,0.0,0.16
IDL_CE_pct_C,0.659,0.726,-0.018
IDL_C_pct,0.0,0.0,0.189
IDL_FC,0.0,0.0,0.202
IDL_FC_by_CE,0.649,0.717,0.019
IDL_FC_pct,0.0,0.001,0.151
IDL_FC_pct_C,0.608,0.681,0.021
IDL_L,0.0,0.0,0.184
IDL_P,0.0,0.0,0.162
IDL_PL,0.0,0.0,0.188
IDL_PL_pct,0.364,0.447,-0.037
IDL_TG,0.244,0.319,-0.048
IDL_TG_pct,0.0,0.0,-0.222
Ile,0.079,0.121,-0.074
LA,0.0,0.001,0.152
LA_pct,0.0,0.0,0.284
LDL_C,0.0,0.0,0.168
LDL_CE,0.0,0.001,0.153
LDL_CE_pct,0.194,0.263,0.053
LDL_CE_pct_C,0.0,0.0,-0.169
LDL_C_pct,0.0,0.0,0.241
LDL_FC,0.0,0.0,0.203
LDL_FC_by_CE,0.0,0.0,0.169
LDL_FC_pct,0.0,0.0,0.208
LDL_FC_pct_C,0.0,0.0,0.17
LDL_L,0.0,0.001,0.156
LDL_P,0.0,0.0,0.159
LDL_PL,0.0,0.0,0.158
LDL_PL_pct,0.359,0.442,-0.038
LDL_TG,0.236,0.31,-0.049
LDL_TG_pct,0.0,0.0,-0.216
LDL_size,0.0,0.001,0.154
L_HDL_C,0.004,0.01,0.134
L_HDL_CE,0.003,0.007,0.138
L_HDL_CE_pct,0.0,0.0,0.2
L_HDL_CE_pct_C,0.004,0.009,0.119
L_HDL_C_pct,0.0,0.0,0.199
L_HDL_FC,0.012,0.024,0.119
L_HDL_FC_by_CE,0.006,0.013,-0.113
L_HDL_FC_pct,0.008,0.018,0.114
L_HDL_FC_pct_C,0.013,0.025,-0.103
L_HDL_L,0.029,0.052,0.102
L_HDL_P,0.008,0.016,0.125
L_HDL_PL,0.115,0.167,0.074
L_HDL_PL_pct,0.0,0.0,-0.249
L_HDL_TG,0.469,0.552,-0.031
L_HDL_TG_pct,0.014,0.028,-0.105
L_LDL_C,0.0,0.0,0.184
L_LDL_CE,0.0,0.0,0.172
L_LDL_CE_pct,0.017,0.033,0.097
L_LDL_CE_pct_C,0.0,0.0,-0.172
L_LDL_C_pct,0.0,0.0,0.25
L_LDL_FC,0.0,0.0,0.211
L_LDL_FC_by_CE,0.0,0.0,0.173
L_LDL_FC_pct,0.0,0.0,0.225
L_LDL_FC_pct_C,0.0,0.0,0.175
L_LDL_L,0.0,0.0,0.171
L_LDL_P,0.0,0.0,0.174
L_LDL_PL,0.0,0.0,0.169
L_LDL_PL_pct,0.21,0.281,-0.052
L_LDL_TG,0.311,0.391,-0.042
L_LDL_TG_pct,0.0,0.0,-0.222
L_VLDL_C,0.879,0.908,-0.006
L_VLDL_CE,0.492,0.573,0.029
L_VLDL_CE_pct,0.0,0.001,0.148
L_VLDL_CE_pct_C,0.0,0.0,0.212
L_VLDL_C_pct,0.021,0.038,0.096
L_VLDL_FC,0.338,0.42,-0.041
L_VLDL_FC_by_CE,0.0,0.0,-0.212
L_VLDL_FC_pct,0.335,0.417,-0.04
L_VLDL_FC_pct_C,0.0,0.0,-0.208
L_VLDL_L,0.315,0.396,-0.043
L_VLDL_P,0.251,0.326,-0.049
L_VLDL_PL,0.184,0.251,-0.056
L_VLDL_PL_pct,0.09,0.136,-0.071
L_VLDL_TG,0.186,0.253,-0.056
L_VLDL_TG_pct,0.587,0.662,-0.022
Lactate,0.88,0.909,-0.006
Leu,0.194,0.263,-0.056
MUFA,0.066,0.104,-0.076
MUFA_pct,0.0,0.001,-0.157
M_HDL_C,0.821,0.862,0.01
M_HDL_CE,0.85,0.885,0.008
M_HDL_CE_pct,0.002,0.005,0.129
M_HDL_CE_pct_C,0.513,0.594,-0.029
M_HDL_C_pct,0.001,0.002,0.146
M_HDL_FC,0.706,0.767,0.017
M_HDL_FC_by_CE,0.504,0.585,0.03
M_HDL_FC_pct,0.001,0.004,0.149
M_HDL_FC_pct_C,0.494,0.575,0.03
M_HDL_L,0.439,0.522,-0.035
M_HDL_P,0.848,0.883,-0.009
M_HDL_PL,0.158,0.22,-0.063
M_HDL_PL_pct,0.0,0.0,-0.196
M_HDL_TG,0.003,0.007,-0.124
M_HDL_TG_pct,0.013,0.026,-0.105
M_LDL_C,0.002,0.004,0.129
M_LDL_CE,0.009,0.019,0.107
M_LDL_CE_pct,0.269,0.347,-0.046
