met,PValue,adjPVal,logFC
Acetate,0.089,0.135,-0.07
Acetoacetate,0.001,0.002,-0.144
Acetone,0.05,0.082,-0.082
Ala,0.004,0.009,-0.119
Albumin,0.068,0.107,0.076
ApoA1,0.355,0.438,0.042
ApoB,0.0,0.0,0.182
ApoB_by_ApoA1,0.001,0.004,0.135
Cholines,0.028,0.049,0.098
Citrate,0.673,0.738,-0.018
Clinical_LDL_C,0.0,0.0,0.222
Creatinine,0.004,0.01,-0.138
DHA,0.682,0.746,-0.018
DHA_pct,0.868,0.899,-0.007
Gln,0.002,0.006,0.126
Glucose,0.0,0.0,-0.254
Gly,0.0,0.001,0.163
GlycA,0.0,0.0,-0.191
HDL_C,0.007,0.014,0.126
HDL_CE,0.005,0.012,0.128
HDL_CE_pct,0.0,0.0,0.222
HDL_CE_pct_C,0.116,0.169,0.065
HDL_C_pct,0.0,0.0,0.247
HDL_FC,0.017,0.032,0.112
HDL_FC_by_CE,0.12,0.174,-0.065
HDL_FC_pct,0.0,0.0,0.223
HDL_FC_pct_C,0.131,0.188,-0.063
HDL_L,0.195,0.264,0.06
HDL_P,0.214,0.285,0.055
HDL_PL,0.709,0.769,0.017
HDL_PL_pct,0.0,0.0,-0.321
HDL_TG,0.001,0.002,-0.139
HDL_TG_pct,0.0,0.001,-0.158
HDL_size,0.006,0.013,0.128
His,0.312,0.393,0.042
IDL_C,0.0,0.0,0.241
IDL_CE,0.0,0.0,0.238
IDL_CE_pct,0.0,0.0,0.219
IDL_CE_pct_C,0.992,0.994,-0.0
IDL_C_pct,0.0,0.0,0.249
IDL_FC,0.0,0.0,0.243
IDL_FC_by_CE,0.979,0.985,0.001
IDL_FC_pct,0.0,0.0,0.178
IDL_FC_pct_C,0.93,0.947,0.004
IDL_L,0.0,0.0,0.221
IDL_P,0.0,0.0,0.198
IDL_PL,0.0,0.0,0.223
IDL_PL_pct,0.169,0.234,-0.057
IDL_TG,0.045,0.075,-0.084
IDL_TG_pct,0.0,0.0,-0.289
Ile,0.006,0.014,-0.115
LA,0.0,0.0,0.209
LA_pct,0.0,0.0,0.382
LDL_C,0.0,0.0,0.203
LDL_CE,0.0,0.0,0.184
LDL_CE_pct,0.077,0.119,0.073
LDL_CE_pct_C,0.0,0.0,-0.204
LDL_C_pct,0.0,0.0,0.301
LDL_FC,0.0,0.0,0.247
LDL_FC_by_CE,0.0,0.0,0.204
LDL_FC_pct,0.0,0.0,0.255
LDL_FC_pct_C,0.0,0.0,0.206
LDL_L,0.0,0.0,0.188
LDL_P,0.0,0.0,0.194
