met,PValue,adjPVal,logFC
M_VLDL_C,0.0,0.0,0.232
M_VLDL_CE,0.0,0.0,0.279
M_VLDL_CE_pct,0.0,0.0,0.297
M_VLDL_CE_pct_C,0.0,0.0,0.282
M_VLDL_C_pct,0.0,0.0,0.295
M_VLDL_FC,0.0,0.0,0.164
M_VLDL_FC_by_CE,0.001,0.002,-0.135
M_VLDL_FC_pct,0.0,0.0,0.285
M_VLDL_FC_pct_C,0.0,0.0,-0.293
M_VLDL_L,0.043,0.072,0.083
M_VLDL_P,0.003,0.008,0.119
M_VLDL_PL,0.001,0.003,0.132
M_VLDL_PL_pct,0.0,0.0,0.278
M_VLDL_TG,0.341,0.423,-0.039
M_VLDL_TG_pct,0.0,0.0,-0.281
Omega_3,0.194,0.262,-0.055
Omega_3_pct,0.219,0.292,-0.051
Omega_3_pct_PUFA,0.004,0.009,-0.121
Omega_6,0.0,0.0,0.167
Omega_6_by_Omega_3,0.026,0.046,0.093
Omega_6_pct,0.0,0.0,0.276
Omega_6_pct_PUFA,0.002,0.005,0.131
PUFA,0.003,0.007,0.124
PUFA_by_MUFA,0.0,0.0,0.222
PUFA_pct,0.0,0.0,0.244
Phe,0.019,0.036,-0.095
Phosphatidylc,0.05,0.082,0.085
Phosphoglyc,0.217,0.289,0.053
Pyruvate,0.035,0.06,-0.088
Remnant_C,0.0,0.0,0.185
SFA,0.134,0.192,-0.061
SFA_pct,0.0,0.0,-0.179
S_HDL_C,0.574,0.65,-0.023
S_HDL_CE,0.519,0.599,-0.026
S_HDL_CE_pct,0.001,0.003,0.134
S_HDL_CE_pct_C,0.414,0.497,-0.034
S_HDL_C_pct,0.0,0.0,0.197
S_HDL_FC,0.806,0.85,-0.01
S_HDL_FC_by_CE,0.418,0.501,0.034
S_HDL_FC_pct,0.0,0.0,0.228
S_HDL_FC_pct_C,0.432,0.515,0.033
S_HDL_L,0.019,0.035,-0.096
S_HDL_P,0.498,0.579,-0.028
S_HDL_PL,0.004,0.01,-0.117
S_HDL_PL_pct,0.0,0.001,-0.151
S_HDL_TG,0.0,0.0,-0.166
S_HDL_TG_pct,0.0,0.001,-0.15
S_LDL_C,0.0,0.0,0.188
S_LDL_CE,0.0,0.0,0.16
S_LDL_CE_pct,0.958,0.968,-0.002
S_LDL_CE_pct_C,0.0,0.001,-0.148
S_LDL_C_pct,0.0,0.0,0.187
S_LDL_FC,0.0,0.0,0.242
S_LDL_FC_by_CE,0.0,0.001,0.148
S_LDL_FC_pct,0.0,0.0,0.189
S_LDL_FC_pct_C,0.0,0.001,0.148
S_LDL_L,0.0,0.0,0.178
S_LDL_P,0.0,0.0,0.172
S_LDL_PL,0.0,0.0,0.201
S_LDL_PL_pct,0.496,0.577,0.028
S_LDL_TG,0.038,0.064,-0.085
S_LDL_TG_pct,0.0,0.0,-0.244
S_VLDL_C,0.002,0.005,0.125
S_VLDL_CE,0.013,0.026,0.101
S_VLDL_CE_pct,0.0,0.0,0.203
S_VLDL_CE_pct_C,0.0,0.0,-0.197
S_VLDL_C_pct,0.0,0.0,0.26
S_VLDL_FC,0.0,0.0,0.164
S_VLDL_FC_by_CE,0.0,0.0,0.194
S_VLDL_FC_pct,0.0,0.0,0.297
S_VLDL_FC_pct_C,0.0,0.0,0.203
S_VLDL_L,0.428,0.511,0.032
S_VLDL_P,0.494,0.575,0.028
S_VLDL_PL,0.007,0.016,0.109
S_VLDL_PL_pct,0.0,0.0,0.29
S_VLDL_TG,0.021,0.039,-0.095
S_VLDL_TG_pct,0.0,0.0,-0.264
Sphingomyelins,0.0,0.0,0.183
TG_by_PG,0.002,0.005,-0.135
Total_BCAA,0.007,0.016,-0.112
Total_C,0.0,0.0,0.226
Total_CE,0.0,0.0,0.23
Total_CE_pct,0.0,0.0,0.263
Total_CE_pct_C,0.604,0.677,-0.022
Total_C_pct,0.0,0.0,0.28
Total_FA,0.723,0.781,-0.014
Total_FC,0.0,0.0,0.213
Total_FC_by_CE,0.599,0.672,0.022
Total_FC_pct,0.0,0.0,0.294
Total_FC_pct_C,0.575,0.651,0.023
Total_L,0.003,0.007,0.123
Total_P,0.068,0.107,0.079
Total_PL,0.005,0.012,0.119
Total_PL_pct,0.042,0.071,-0.086
Total_TG,0.016,0.03,-0.1
Total_TG_pct,0.0,0.0,-0.195
Tyr,0.134,0.192,-0.061
Unsaturation,0.0,0.001,0.153
VLDL_C,0.01,0.021,0.104
VLDL_CE,0.001,0.002,0.138
VLDL_CE_pct,0.0,0.0,0.256
VLDL_CE_pct_C,0.0,0.0,0.244
VLDL_C_pct,0.0,0.0,0.259
VLDL_FC,0.17,0.235,0.056
VLDL_FC_by_CE,0.0,0.0,-0.245
VLDL_FC_pct,0.0,0.0,0.267
VLDL_FC_pct_C,0.0,0.0,-0.24
VLDL_L,0.715,0.774,-0.015
VLDL_P,0.122,0.176,0.063
VLDL_PL,0.593,0.667,0.022
VLDL_PL_pct,0.0,0.0,0.234
VLDL_TG,0.021,0.039,-0.096
VLDL_TG_pct,0.0,0.0,-0.247
VLDL_size,0.009,0.019,-0.113
Val,0.009,0.018,-0.109
XL_HDL_C,0.0,0.0,0.234
XL_HDL_CE,0.0,0.0,0.232
XL_HDL_CE_pct,0.0,0.001,0.149
XL_HDL_CE_pct_C,0.008,0.016,0.117
XL_HDL_C_pct,0.059,0.095,0.081
XL_HDL_FC,0.0,0.0,0.23
XL_HDL_FC_by_CE,0.326,0.408,-0.04
XL_HDL_FC_pct,0.204,0.274,-0.058
XL_HDL_FC_pct_C,0.002,0.006,-0.136
XL_HDL_L,0.0,0.0,0.204
XL_HDL_P,0.0,0.0,0.221
XL_HDL_PL,0.0,0.0,0.176
XL_HDL_PL_pct,0.895,0.921,-0.006
XL_HDL_TG,0.999,0.999,-0.0
XL_HDL_TG_pct,0.0,0.001,-0.149
XL_VLDL_C,0.811,0.854,-0.01
XL_VLDL_CE,0.483,0.565,0.029
XL_VLDL_CE_pct,0.0,0.0,0.196
XL_VLDL_CE_pct_C,0.0,0.0,0.2
XL_VLDL_C_pct,0.0,0.0,0.195
XL_VLDL_FC,0.219,0.291,-0.051
XL_VLDL_FC_by_CE,0.0,0.0,-0.205
XL_VLDL_FC_pct,0.0,0.0,0.164
XL_VLDL_FC_pct_C,0.0,0.0,-0.179
XL_VLDL_L,0.035,0.061,-0.088
XL_VLDL_P,0.037,0.063,-0.088
XL_VLDL_PL,0.097,0.145,-0.069
XL_VLDL_PL_pct,0.284,0.363,0.043
XL_VLDL_TG,0.004,0.009,-0.122
XL_VLDL_TG_pct,0.0,0.0,-0.164
XS_VLDL_C,0.0,0.0,0.194
XS_VLDL_CE,0.0,0.0,0.215
XS_VLDL_CE_pct,0.0,0.0,0.294
XS_VLDL_CE_pct_C,0.0,0.0,0.267
XS_VLDL_C_pct,0.0,0.0,0.297
XS_VLDL_FC,0.001,0.002,0.139
XS_VLDL_FC_by_CE,0.0,0.0,-0.266
XS_VLDL_FC_pct,0.0,0.0,0.241
XS_VLDL_FC_pct_C,0.0,0.0,-0.268
XS_VLDL_L,0.008,0.018,0.108
XS_VLDL_P,0.003,0.007,0.123
XS_VLDL_PL,0.028,0.05,0.09
XS_VLDL_PL_pct,0.001,0.002,-0.142
XS_VLDL_TG,0.016,0.03,-0.098
XS_VLDL_TG_pct,0.0,0.0,-0.294
XXL_VLDL_C,0.004,0.01,-0.119
XXL_VLDL_CE,0.011,0.022,-0.106
XXL_VLDL_CE_pct,0.034,0.059,0.086
XXL_VLDL_CE_pct_C,0.144,0.203,0.059
XXL_VLDL_C_pct,0.052,0.085,0.079
XXL_VLDL_FC,0.001,0.004,-0.132
XXL_VLDL_FC_by_CE,0.211,0.282,-0.051
XXL_VLDL_FC_pct,0.22,0.292,0.05
XXL_VLDL_FC_pct_C,0.086,0.131,-0.069
XXL_VLDL_L,0.001,0.004,-0.134
XXL_VLDL_P,0.001,0.003,-0.136
XXL_VLDL_PL,0.0,0.001,-0.146
XXL_VLDL_PL_pct,0.008,0.017,-0.109
XXL_VLDL_TG,0.002,0.004,-0.131
XXL_VLDL_TG_pct,0.512,0.593,-0.026
bOHbutyrate,0.11,0.161,-0.065
non_HDL_C,0.0,0.0,0.2
