met,PValue,adjPVal,logFC
L_VLDL_PL,0.006,0.013,-0.102
L_VLDL_PL_pct,0.003,0.007,-0.109
L_VLDL_TG,0.012,0.025,-0.093
L_VLDL_TG_pct,0.841,0.878,-0.007
Lactate,0.362,0.444,-0.034
Leu,0.016,0.03,-0.091
MUFA,0.017,0.032,-0.087
MUFA_pct,0.0,0.0,-0.183
M_HDL_C,0.006,0.014,0.108
M_HDL_CE,0.006,0.014,0.107
M_HDL_CE_pct,0.0,0.0,0.178
M_HDL_CE_pct_C,0.21,0.281,-0.048
M_HDL_C_pct,0.0,0.0,0.205
M_HDL_FC,0.007,0.014,0.109
M_HDL_FC_by_CE,0.207,0.277,0.049
M_HDL_FC_pct,0.0,0.0,0.215
M_HDL_FC_pct_C,0.201,0.271,0.049
M_HDL_L,0.15,0.211,0.056
M_HDL_P,0.032,0.057,0.084
M_HDL_PL,0.552,0.63,0.023
M_HDL_PL_pct,0.0,0.0,-0.259
M_HDL_TG,0.0,0.001,-0.127
M_HDL_TG_pct,0.0,0.0,-0.154
M_LDL_C,0.0,0.001,0.126
M_LDL_CE,0.004,0.009,0.103
M_LDL_CE_pct,0.686,0.749,-0.015
M_LDL_CE_pct_C,0.0,0.0,-0.162
M_LDL_C_pct,0.0,0.0,0.221
M_LDL_FC,0.0,0.0,0.181
M_LDL_FC_by_CE,0.0,0.0,0.162
M_LDL_FC_pct,0.0,0.0,0.205
M_LDL_FC_pct_C,0.0,0.0,0.161
M_LDL_L,0.002,0.004,0.114
M_LDL_P,0.001,0.004,0.115
M_LDL_PL,0.001,0.004,0.115
M_LDL_PL_pct,0.589,0.664,-0.019
M_LDL_TG,0.016,0.03,-0.088
M_LDL_TG_pct,0.0,0.0,-0.23
M_VLDL_C,0.0,0.0,0.16
M_VLDL_CE,0.0,0.0,0.204
M_VLDL_CE_pct,0.0,0.0,0.262
M_VLDL_CE_pct_C,0.0,0.0,0.26
M_VLDL_C_pct,0.0,0.0,0.257
M_VLDL_FC,0.005,0.012,0.1
M_VLDL_FC_by_CE,0.0,0.0,-0.155
M_VLDL_FC_pct,0.0,0.0,0.245
M_VLDL_FC_pct_C,0.0,0.0,-0.263
M_VLDL_L,0.428,0.511,0.029
M_VLDL_P,0.085,0.129,0.062
M_VLDL_PL,0.055,0.089,0.069
M_VLDL_PL_pct,0.0,0.0,0.217
M_VLDL_TG,0.063,0.1,-0.068
M_VLDL_TG_pct,0.0,0.0,-0.24
Omega_3,0.573,0.649,-0.021
Omega_3_pct,0.741,0.796,-0.012
Omega_3_pct_PUFA,0.069,0.108,-0.068
Omega_6,0.001,0.004,0.118
Omega_6_by_Omega_3,0.099,0.148,0.061
Omega_6_pct,0.0,0.0,0.206
Omega_6_pct_PUFA,0.062,0.099,0.069
PUFA,0.011,0.023,0.094
PUFA_by_MUFA,0.0,0.0,0.192
PUFA_pct,0.0,0.0,0.195
Phe,0.172,0.237,-0.049
Phosphatidylc,0.003,0.008,0.113
Phosphoglyc,0.026,0.047,0.085
Pyruvate,0.174,0.239,-0.05
Remnant_C,0.0,0.001,0.129
SFA,0.212,0.283,-0.045
SFA_pct,0.003,0.007,-0.107
S_HDL_C,0.331,0.413,0.035
S_HDL_CE,0.399,0.482,0.03
S_HDL_CE_pct,0.0,0.001,0.128
S_HDL_CE_pct_C,0.523,0.603,-0.024
S_HDL_C_pct,0.0,0.0,0.184
S_HDL_FC,0.233,0.307,0.044
S_HDL_FC_by_CE,0.526,0.605,0.024
S_HDL_FC_pct,0.0,0.0,0.204
S_HDL_FC_pct_C,0.53,0.609,0.024
S_HDL_L,0.365,0.448,-0.033
S_HDL_P,0.456,0.538,0.027
S_HDL_PL,0.188,0.255,-0.048
S_HDL_PL_pct,0.008,0.016,-0.1
S_HDL_TG,0.0,0.0,-0.167
S_HDL_TG_pct,0.0,0.0,-0.18
S_LDL_C,0.0,0.001,0.137
S_LDL_CE,0.002,0.005,0.111
S_LDL_CE_pct,0.912,0.934,0.004
S_LDL_CE_pct_C,0.0,0.0,-0.146
S_LDL_C_pct,0.0,0.0,0.194
S_LDL_FC,0.0,0.0,0.191
S_LDL_FC_by_CE,0.0,0.0,0.146
S_LDL_FC_pct,0.0,0.0,0.187
S_LDL_FC_pct_C,0.0,0.0,0.145
S_LDL_L,0.001,0.002,0.122
S_LDL_P,0.002,0.006,0.11
S_LDL_PL,0.0,0.001,0.135
S_LDL_PL_pct,0.909,0.931,0.004
S_LDL_TG,0.004,0.009,-0.105
S_LDL_TG_pct,0.0,0.0,-0.225
S_VLDL_C,0.08,0.124,0.063
S_VLDL_CE,0.278,0.356,0.039
S_VLDL_CE_pct,0.0,0.0,0.141
S_VLDL_CE_pct_C,0.0,0.0,-0.224
S_VLDL_C_pct,0.0,0.0,0.207
S_VLDL_FC,0.004,0.009,0.103
S_VLDL_FC_by_CE,0.0,0.0,0.221
S_VLDL_FC_pct,0.0,0.0,0.263
S_VLDL_FC_pct_C,0.0,0.0,0.229
S_VLDL_L,0.726,0.784,-0.013
S_VLDL_P,0.645,0.714,-0.017
S_VLDL_PL,0.148,0.208,0.052
S_VLDL_PL_pct,0.0,0.0,0.252
S_VLDL_TG,0.003,0.007,-0.11
S_VLDL_TG_pct,0.0,0.0,-0.214
Sphingomyelins,0.0,0.0,0.2
TG_by_PG,0.0,0.0,-0.167
Total_BCAA,0.003,0.007,-0.111
Total_C,0.0,0.0,0.199
Total_CE,0.0,0.0,0.206
Total_CE_pct,0.0,0.0,0.251
Total_CE_pct_C,0.328,0.409,0.036
Total_C_pct,0.0,0.0,0.258
Total_FA,0.642,0.711,-0.017
Total_FC,0.0,0.0,0.179
Total_FC_by_CE,0.331,0.412,-0.036
Total_FC_pct,0.0,0.0,0.246
Total_FC_pct_C,0.343,0.425,-0.035
Total_L,0.004,0.01,0.105
Total_P,0.0,0.001,0.137
Total_PL,0.001,0.003,0.126
Total_PL_pct,0.668,0.734,-0.016
Total_TG,0.002,0.004,-0.115
Total_TG_pct,0.0,0.0,-0.207
Tyr,0.805,0.849,-0.009
Unsaturation,0.0,0.001,0.137
VLDL_C,0.231,0.304,0.043
VLDL_CE,0.043,0.072,0.073
VLDL_CE_pct,0.0,0.0,0.228
VLDL_CE_pct_C,0.0,0.0,0.227
VLDL_C_pct,0.0,0.0,0.229
VLDL_FC,0.948,0.961,0.002
VLDL_FC_by_CE,0.0,0.0,-0.227
VLDL_FC_pct,0.0,0.0,0.228
VLDL_FC_pct_C,0.0,0.0,-0.224
VLDL_L,0.133,0.19,-0.055
VLDL_P,0.734,0.791,0.012
VLDL_PL,0.44,0.523,-0.028
VLDL_PL_pct,0.0,0.0,0.175
VLDL_TG,0.002,0.005,-0.115
VLDL_TG_pct,0.0,0.0,-0.21
VLDL_size,0.0,0.001,-0.137
Val,0.002,0.006,-0.111
XL_HDL_C,0.0,0.0,0.229
XL_HDL_CE,0.0,0.0,0.234
XL_HDL_CE_pct,0.0,0.0,0.173
XL_HDL_CE_pct_C,0.0,0.0,0.185
XL_HDL_C_pct,0.226,0.299,0.046
XL_HDL_FC,0.0,0.0,0.199
XL_HDL_FC_by_CE,0.126,0.182,-0.055
XL_HDL_FC_pct,0.001,0.003,-0.131
XL_HDL_FC_pct_C,0.0,0.0,-0.209
XL_HDL_L,0.0,0.0,0.204
XL_HDL_P,0.0,0.0,0.215
XL_HDL_PL,0.0,0.0,0.184
XL_HDL_PL_pct,0.187,0.254,0.05
XL_HDL_TG,0.632,0.702,-0.017
XL_HDL_TG_pct,0.0,0.0,-0.173
XL_VLDL_C,0.109,0.16,-0.059
XL_VLDL_CE,0.496,0.577,-0.025
XL_VLDL_CE_pct,0.0,0.0,0.182
XL_VLDL_CE_pct_C,0.0,0.0,0.198
XL_VLDL_C_pct,0.0,0.0,0.172
XL_VLDL_FC,0.011,0.022,-0.094
XL_VLDL_FC_by_CE,0.0,0.0,-0.2
XL_VLDL_FC_pct,0.003,0.007,0.109
XL_VLDL_FC_pct_C,0.0,0.0,-0.187
XL_VLDL_L,0.002,0.005,-0.116
XL_VLDL_P,0.002,0.004,-0.118
XL_VLDL_PL,0.003,0.008,-0.11
XL_VLDL_PL_pct,0.318,0.399,-0.036
XL_VLDL_TG,0.0,0.001,-0.137
XL_VLDL_TG_pct,0.001,0.002,-0.125
XS_VLDL_C,0.0,0.001,0.134
XS_VLDL_CE,0.0,0.0,0.154
XS_VLDL_CE_pct,0.0,0.0,0.261
XS_VLDL_CE_pct_C,0.0,0.0,0.241
XS_VLDL_C_pct,0.0,0.0,0.263
XS_VLDL_FC,0.023,0.043,0.083
XS_VLDL_FC_by_CE,0.0,0.0,-0.241
XS_VLDL_FC_pct,0.0,0.0,0.204
XS_VLDL_FC_pct_C,0.0,0.0,-0.243
XS_VLDL_L,0.127,0.182,0.056
XS_VLDL_P,0.058,0.093,0.069
XS_VLDL_PL,0.335,0.416,0.035
XS_VLDL_PL_pct,0.0,0.0,-0.178
XS_VLDL_TG,0.002,0.005,-0.111
XS_VLDL_TG_pct,0.0,0.0,-0.249
XXL_VLDL_C,0.0,0.001,-0.134
XXL_VLDL_CE,0.001,0.003,-0.121
XXL_VLDL_CE_pct,0.014,0.027,0.089
XXL_VLDL_CE_pct_C,0.189,0.257,0.047
XXL_VLDL_C_pct,0.016,0.03,0.087
XXL_VLDL_FC,0.0,0.0,-0.148
XXL_VLDL_FC_by_CE,0.298,0.378,-0.037
XXL_VLDL_FC_pct,0.082,0.126,0.063
XXL_VLDL_FC_pct_C,0.085,0.129,-0.062
XXL_VLDL_L,0.0,0.0,-0.147
XXL_VLDL_P,0.0,0.0,-0.154
XXL_VLDL_PL,0.0,0.0,-0.163
XXL_VLDL_PL_pct,0.0,0.001,-0.139
XXL_VLDL_TG,0.0,0.0,-0.144
XXL_VLDL_TG_pct,0.193,0.262,-0.047
bOHbutyrate,0.798,0.843,-0.009
non_HDL_C,0.0,0.0,0.151
