met,PValue,adjPVal,logFC
M_LDL_FC_by_CE,0.002,0.005,0.148
M_LDL_FC_pct,0.0,0.001,0.179
M_LDL_FC_pct_C,0.002,0.005,0.148
M_LDL_L,0.004,0.008,0.135
M_LDL_P,0.009,0.02,0.12
M_LDL_PL,0.002,0.004,0.145
M_LDL_PL_pct,0.221,0.293,0.057
M_LDL_TG,0.175,0.241,-0.063
M_LDL_TG_pct,0.0,0.0,-0.217
M_VLDL_C,0.0,0.0,0.192
M_VLDL_CE,0.0,0.0,0.229
M_VLDL_CE_pct,0.0,0.0,0.236
M_VLDL_CE_pct_C,0.0,0.0,0.225
M_VLDL_C_pct,0.0,0.0,0.236
M_VLDL_FC,0.003,0.007,0.139
M_VLDL_FC_by_CE,0.003,0.007,-0.14
M_VLDL_FC_pct,0.0,0.0,0.235
M_VLDL_FC_pct_C,0.0,0.0,-0.227
M_VLDL_L,0.129,0.185,0.071
M_VLDL_P,0.026,0.047,0.103
M_VLDL_PL,0.015,0.03,0.112
M_VLDL_PL_pct,0.0,0.0,0.234
M_VLDL_TG,0.529,0.608,-0.03
M_VLDL_TG_pct,0.0,0.0,-0.229
Omega_3,0.082,0.126,-0.084
Omega_3_pct,0.072,0.112,-0.086
Omega_3_pct_PUFA,0.003,0.008,-0.141
Omega_6,0.002,0.005,0.148
Omega_6_by_Omega_3,0.01,0.021,0.123
Omega_6_pct,0.0,0.0,0.231
Omega_6_pct_PUFA,0.002,0.005,0.148
PUFA,0.035,0.061,0.101
PUFA_by_MUFA,0.001,0.002,0.159
PUFA_pct,0.0,0.0,0.186
Phe,0.046,0.076,-0.092
Phosphatidylc,0.194,0.262,0.065
Phosphoglyc,0.415,0.498,0.04
Pyruvate,0.229,0.302,-0.057
Remnant_C,0.001,0.002,0.157
SFA,0.312,0.393,-0.047
SFA_pct,0.001,0.003,-0.153
S_HDL_C,0.794,0.841,0.012
S_HDL_CE,0.749,0.803,0.015
S_HDL_CE_pct,0.002,0.006,0.143
S_HDL_CE_pct_C,0.731,0.788,0.017
S_HDL_C_pct,0.0,0.0,0.184
S_HDL_FC,0.956,0.967,0.003
S_HDL_FC_by_CE,0.732,0.789,-0.016
S_HDL_FC_pct,0.001,0.004,0.156
S_HDL_FC_pct_C,0.752,0.805,-0.015
S_HDL_L,0.237,0.311,-0.055
S_HDL_P,0.917,0.938,0.005
S_HDL_PL,0.098,0.146,-0.077
S_HDL_PL_pct,0.001,0.003,-0.156
S_HDL_TG,0.007,0.014,-0.129
S_HDL_TG_pct,0.01,0.02,-0.125
S_LDL_C,0.0,0.001,0.163
S_LDL_CE,0.002,0.006,0.14
S_LDL_CE_pct,0.886,0.914,0.007
S_LDL_CE_pct_C,0.011,0.022,-0.119
S_LDL_C_pct,0.0,0.001,0.165
S_LDL_FC,0.0,0.0,0.208
S_LDL_FC_by_CE,0.01,0.021,0.12
S_LDL_FC_pct,0.001,0.002,0.158
S_LDL_FC_pct_C,0.009,0.02,0.121
S_LDL_L,0.001,0.002,0.154
S_LDL_P,0.001,0.004,0.148
S_LDL_PL,0.0,0.001,0.171
S_LDL_PL_pct,0.779,0.828,0.013
S_LDL_TG,0.139,0.198,-0.069
S_LDL_TG_pct,0.0,0.0,-0.202
S_VLDL_C,0.014,0.028,0.114
S_VLDL_CE,0.04,0.068,0.096
S_VLDL_CE_pct,0.0,0.0,0.182
S_VLDL_CE_pct_C,0.003,0.007,-0.143
S_VLDL_C_pct,0.0,0.0,0.224
S_VLDL_FC,0.002,0.005,0.144
S_VLDL_FC_by_CE,0.003,0.008,0.141
S_VLDL_FC_pct,0.0,0.0,0.244
S_VLDL_FC_pct_C,0.002,0.005,0.148
S_VLDL_L,0.463,0.545,0.034
S_VLDL_P,0.583,0.658,0.026
S_VLDL_PL,0.031,0.055,0.1
S_VLDL_PL_pct,0.0,0.0,0.249
S_VLDL_TG,0.1,0.149,-0.078
S_VLDL_TG_pct,0.0,0.0,-0.228
Sphingomyelins,0.003,0.008,0.147
TG_by_PG,0.031,0.054,-0.107
Total_BCAA,0.015,0.029,-0.116
Total_C,0.0,0.0,0.187
Total_CE,0.0,0.0,0.19
Total_CE_pct,0.0,0.0,0.219
Total_CE_pct_C,0.607,0.68,-0.025
Total_C_pct,0.0,0.0,0.234
Total_FA,0.882,0.91,-0.007
Total_FC,0.0,0.001,0.177
Total_FC_by_CE,0.604,0.677,0.025
Total_FC_pct,0.0,0.0,0.249
Total_FC_pct_C,0.591,0.665,0.026
Total_L,0.032,0.057,0.101
Total_P,0.168,0.232,0.068
Total_PL,0.055,0.09,0.094
Total_PL_pct,0.09,0.136,-0.082
Total_TG,0.097,0.145,-0.078
Total_TG_pct,0.002,0.004,-0.155
Tyr,0.344,0.426,-0.044
Unsaturation,0.042,0.071,0.098
VLDL_C,0.053,0.087,0.09
VLDL_CE,0.011,0.023,0.117
VLDL_CE_pct,0.0,0.0,0.197
VLDL_CE_pct_C,0.0,0.0,0.188
VLDL_C_pct,0.0,0.0,0.201
VLDL_FC,0.274,0.352,0.051
VLDL_FC_by_CE,0.0,0.0,-0.189
VLDL_FC_pct,0.0,0.0,0.209
VLDL_FC_pct_C,0.0,0.001,-0.185
VLDL_L,0.884,0.912,-0.007
VLDL_P,0.253,0.329,0.053
VLDL_PL,0.614,0.686,0.024
VLDL_PL_pct,0.0,0.0,0.186
VLDL_TG,0.13,0.186,-0.072
VLDL_TG_pct,0.0,0.0,-0.189
VLDL_size,0.112,0.164,-0.078
Val,0.019,0.035,-0.111
XL_HDL_C,0.003,0.006,0.155
XL_HDL_CE,0.003,0.007,0.155
XL_HDL_CE_pct,0.002,0.005,0.144
XL_HDL_CE_pct_C,0.036,0.061,0.105
XL_HDL_C_pct,0.101,0.151,0.081
XL_HDL_FC,0.004,0.009,0.145
XL_HDL_FC_by_CE,0.713,0.772,-0.017
XL_HDL_FC_pct,0.319,0.4,-0.052
XL_HDL_FC_pct_C,0.018,0.035,-0.121
XL_HDL_L,0.014,0.027,0.127
XL_HDL_P,0.008,0.016,0.138
XL_HDL_PL,0.036,0.061,0.109
XL_HDL_PL_pct,0.671,0.737,0.021
XL_HDL_TG,0.56,0.638,-0.027
XL_HDL_TG_pct,0.008,0.017,-0.128
XL_VLDL_C,0.995,0.996,0.0
XL_VLDL_CE,0.483,0.565,0.033
XL_VLDL_CE_pct,0.004,0.009,0.138
XL_VLDL_CE_pct_C,0.001,0.003,0.156
XL_VLDL_C_pct,0.006,0.012,0.132
XL_VLDL_FC,0.46,0.543,-0.035
XL_VLDL_FC_by_CE,0.001,0.002,-0.158
XL_VLDL_FC_pct,0.05,0.082,0.092
XL_VLDL_FC_pct_C,0.002,0.005,-0.145
XL_VLDL_L,0.199,0.268,-0.061
XL_VLDL_P,0.186,0.254,-0.063
XL_VLDL_PL,0.307,0.387,-0.049
XL_VLDL_PL_pct,0.632,0.702,0.022
XL_VLDL_TG,0.071,0.111,-0.087
XL_VLDL_TG_pct,0.038,0.065,-0.097
XS_VLDL_C,0.001,0.004,0.152
XS_VLDL_CE,0.0,0.001,0.169
XS_VLDL_CE_pct,0.0,0.0,0.236
XS_VLDL_CE_pct_C,0.0,0.0,0.214
XS_VLDL_C_pct,0.0,0.0,0.238
XS_VLDL_FC,0.023,0.041,0.107
XS_VLDL_FC_by_CE,0.0,0.0,-0.214
XS_VLDL_FC_pct,0.0,0.0,0.193
XS_VLDL_FC_pct_C,0.0,0.0,-0.215
XS_VLDL_L,0.082,0.126,0.082
XS_VLDL_P,0.038,0.065,0.097
XS_VLDL_PL,0.151,0.212,0.067
XS_VLDL_PL_pct,0.014,0.028,-0.115
XS_VLDL_TG,0.062,0.098,-0.087
XS_VLDL_TG_pct,0.0,0.0,-0.239
XXL_VLDL_C,0.081,0.125,-0.083
XXL_VLDL_CE,0.134,0.192,-0.071
XXL_VLDL_CE_pct,0.085,0.129,0.08
XXL_VLDL_CE_pct_C,0.177,0.243,0.062
XXL_VLDL_C_pct,0.148,0.208,0.067
XXL_VLDL_FC,0.043,0.072,-0.096
XXL_VLDL_FC_by_CE,0.224,0.296,-0.056
XXL_VLDL_FC_pct,0.511,0.592,0.031
XXL_VLDL_FC_pct_C,0.133,0.191,-0.069
XXL_VLDL_L,0.047,0.078,-0.095
XXL_VLDL_P,0.035,0.061,-0.101
XXL_VLDL_PL,0.031,0.055,-0.103
XXL_VLDL_PL_pct,0.109,0.161,-0.075
XXL_VLDL_TG,0.045,0.075,-0.095
XXL_VLDL_TG_pct,0.327,0.408,-0.045
bOHbutyrate,0.968,0.976,0.002
non_HDL_C,0.0,0.001,0.17
