met,PValue,adjPVal,logFC
LDL_CE_pct,0.72,0.779,0.012
LDL_CE_pct_C,0.0,0.001,-0.127
LDL_C_pct,0.0,0.0,0.151
LDL_FC,0.009,0.02,0.09
LDL_FC_by_CE,0.0,0.001,0.127
LDL_FC_pct,0.0,0.0,0.148
LDL_FC_pct_C,0.0,0.001,0.128
LDL_L,0.133,0.19,0.052
LDL_P,0.077,0.119,0.061
LDL_PL,0.09,0.137,0.058
LDL_PL_pct,0.218,0.29,0.043
LDL_TG,0.004,0.009,-0.1
LDL_TG_pct,0.0,0.0,-0.162
LDL_size,0.106,0.157,0.057
L_HDL_C,0.154,0.216,0.056
L_HDL_CE,0.113,0.165,0.062
L_HDL_CE_pct,0.0,0.0,0.172
L_HDL_CE_pct_C,0.0,0.001,0.125
L_HDL_C_pct,0.0,0.0,0.163
L_HDL_FC,0.38,0.463,0.035
L_HDL_FC_by_CE,0.001,0.002,-0.118
L_HDL_FC_pct,0.103,0.153,0.059
L_HDL_FC_pct_C,0.001,0.004,-0.111
L_HDL_L,0.522,0.602,0.025
L_HDL_P,0.275,0.353,0.043
L_HDL_PL,0.944,0.958,0.003
L_HDL_PL_pct,0.0,0.0,-0.184
L_HDL_TG,0.033,0.057,-0.077
L_HDL_TG_pct,0.013,0.026,-0.089
L_LDL_C,0.049,0.08,0.068
L_LDL_CE,0.085,0.13,0.06
L_LDL_CE_pct,0.254,0.33,0.039
L_LDL_CE_pct_C,0.0,0.001,-0.128
L_LDL_C_pct,0.0,0.0,0.151
L_LDL_FC,0.009,0.019,0.091
L_LDL_FC_by_CE,0.0,0.001,0.128
L_LDL_FC_pct,0.0,0.0,0.155
L_LDL_FC_pct_C,0.0,0.001,0.129
L_LDL_L,0.092,0.139,0.058
L_LDL_P,0.053,0.086,0.067
L_LDL_PL,0.063,0.1,0.064
L_LDL_PL_pct,0.337,0.419,0.033
L_LDL_TG,0.004,0.009,-0.101
L_LDL_TG_pct,0.0,0.0,-0.165
L_VLDL_C,0.553,0.631,-0.021
L_VLDL_CE,0.955,0.967,0.002
L_VLDL_CE_pct,0.002,0.004,0.112
L_VLDL_CE_pct_C,0.0,0.001,0.132
L_VLDL_C_pct,0.01,0.021,0.089
L_VLDL_FC,0.228,0.301,-0.043
L_VLDL_FC_by_CE,0.0,0.001,-0.132
L_VLDL_FC_pct,0.613,0.686,0.018
L_VLDL_FC_pct_C,0.0,0.001,-0.129
L_VLDL_L,0.184,0.252,-0.047
L_VLDL_P,0.104,0.154,-0.058
L_VLDL_PL,0.173,0.238,-0.048
L_VLDL_PL_pct,0.622,0.693,-0.017
L_VLDL_TG,0.1,0.149,-0.058
L_VLDL_TG_pct,0.163,0.227,-0.048
Lactate,0.051,0.084,0.069
Leu,0.017,0.033,-0.086
MUFA,0.006,0.013,-0.096
MUFA_pct,0.002,0.006,-0.109
M_HDL_C,0.271,0.349,-0.042
M_HDL_CE,0.308,0.388,-0.038
M_HDL_CE_pct,0.001,0.003,0.116
M_HDL_CE_pct_C,0.049,0.081,0.073
M_HDL_C_pct,0.002,0.005,0.111
M_HDL_FC,0.164,0.228,-0.053
M_HDL_FC_by_CE,0.049,0.081,-0.073
M_HDL_FC_pct,0.402,0.486,0.033
M_HDL_FC_pct_C,0.05,0.083,-0.072
M_HDL_L,0.031,0.054,-0.081
M_HDL_P,0.129,0.185,-0.057
M_HDL_PL,0.006,0.013,-0.102
M_HDL_PL_pct,0.0,0.001,-0.133
M_HDL_TG,0.0,0.001,-0.121
M_HDL_TG_pct,0.021,0.039,-0.082
M_LDL_C,0.2,0.269,0.044
M_LDL_CE,0.381,0.464,0.03
M_LDL_CE_pct,0.513,0.594,-0.023
M_LDL_CE_pct_C,0.003,0.007,-0.106
M_LDL_C_pct,0.0,0.001,0.122
M_LDL_FC,0.021,0.038,0.08
M_LDL_FC_by_CE,0.003,0.006,0.106
M_LDL_FC_pct,0.0,0.001,0.13
M_LDL_FC_pct_C,0.002,0.006,0.107
M_LDL_L,0.299,0.379,0.036
M_LDL_P,0.213,0.285,0.043
M_LDL_PL,0.24,0.315,0.04
M_LDL_PL_pct,0.407,0.49,0.029
M_LDL_TG,0.005,0.011,-0.097
M_LDL_TG_pct,0.0,0.0,-0.151
M_VLDL_C,0.013,0.026,0.085
M_VLDL_CE,0.001,0.003,0.112
M_VLDL_CE_pct,0.0,0.0,0.146
M_VLDL_CE_pct_C,0.0,0.0,0.148
M_VLDL_C_pct,0.0,0.0,0.143
M_VLDL_FC,0.15,0.211,0.049
M_VLDL_FC_by_CE,0.002,0.005,-0.108
M_VLDL_FC_pct,0.0,0.001,0.136
M_VLDL_FC_pct_C,0.0,0.0,-0.15
M_VLDL_L,0.843,0.88,0.007
M_VLDL_P,0.474,0.556,0.025
M_VLDL_PL,0.364,0.447,0.031
M_VLDL_PL_pct,0.001,0.002,0.121
M_VLDL_TG,0.166,0.23,-0.049
M_VLDL_TG_pct,0.0,0.001,-0.132
Omega_3,0.013,0.026,-0.089
Omega_3_pct,0.079,0.121,-0.063
Omega_3_pct_PUFA,0.002,0.005,-0.109
Omega_6,0.357,0.44,0.032
Omega_6_by_Omega_3,0.004,0.01,0.101
Omega_6_pct,0.0,0.0,0.191
Omega_6_pct_PUFA,0.002,0.005,0.109
PUFA,0.941,0.956,0.003
PUFA_by_MUFA,0.0,0.001,0.13
PUFA_pct,0.0,0.0,0.16
Phe,0.047,0.078,-0.068
Phosphatidylc,0.326,0.407,-0.036
Phosphoglyc,0.127,0.182,-0.056
Pyruvate,0.187,0.254,0.047
Remnant_C,0.178,0.244,0.047
SFA,0.004,0.009,-0.1
SFA_pct,0.0,0.0,-0.142
S_HDL_C,0.135,0.192,-0.052
S_HDL_CE,0.232,0.306,-0.041
S_HDL_CE_pct,0.001,0.002,0.119
S_HDL_CE_pct_C,0.173,0.239,0.049
S_HDL_C_pct,0.0,0.0,0.136
S_HDL_FC,0.032,0.057,-0.075
S_HDL_FC_by_CE,0.174,0.239,-0.049
S_HDL_FC_pct,0.055,0.09,0.07
S_HDL_FC_pct_C,0.18,0.246,-0.048
S_HDL_L,0.003,0.008,-0.102
S_HDL_P,0.112,0.164,-0.055
S_HDL_PL,0.001,0.002,-0.117
S_HDL_PL_pct,0.001,0.002,-0.12
S_HDL_TG,0.001,0.004,-0.113
S_HDL_TG_pct,0.02,0.038,-0.083
S_LDL_C,0.083,0.127,0.06
S_LDL_CE,0.222,0.295,0.042
S_LDL_CE_pct,0.413,0.496,-0.028
S_LDL_CE_pct_C,0.002,0.006,-0.106
S_LDL_C_pct,0.007,0.016,0.092
S_LDL_FC,0.003,0.008,0.101
S_LDL_FC_by_CE,0.002,0.006,0.106
S_LDL_FC_pct,0.0,0.001,0.125
S_LDL_FC_pct_C,0.002,0.005,0.107
S_LDL_L,0.131,0.188,0.052
S_LDL_P,0.094,0.141,0.058
S_LDL_PL,0.051,0.084,0.067
S_LDL_PL_pct,0.241,0.315,0.041
S_LDL_TG,0.011,0.023,-0.088
S_LDL_TG_pct,0.0,0.0,-0.146
S_VLDL_C,0.304,0.384,0.035
S_VLDL_CE,0.448,0.531,0.026
S_VLDL_CE_pct,0.001,0.003,0.113
S_VLDL_CE_pct_C,0.035,0.06,-0.076
S_VLDL_C_pct,0.0,0.0,0.134
S_VLDL_FC,0.136,0.194,0.051
S_VLDL_FC_by_CE,0.037,0.063,0.075
S_VLDL_FC_pct,0.0,0.0,0.141
S_VLDL_FC_pct_C,0.027,0.049,0.079
S_VLDL_L,0.649,0.717,-0.016
S_VLDL_P,0.526,0.606,-0.022
S_VLDL_PL,0.512,0.592,0.023
S_VLDL_PL_pct,0.0,0.0,0.139
S_VLDL_TG,0.028,0.051,-0.077
S_VLDL_TG_pct,0.0,0.001,-0.129
Sphingomyelins,0.5,0.581,0.025
TG_by_PG,0.049,0.081,-0.072
Total_BCAA,0.004,0.009,-0.102
Total_C,0.126,0.182,0.054
Total_CE,0.12,0.174,0.055
Total_CE_pct,0.0,0.0,0.145
Total_CE_pct_C,0.935,0.951,-0.003
Total_C_pct,0.0,0.0,0.153
Total_FA,0.04,0.067,-0.072
Total_FC,0.148,0.208,0.051
Total_FC_by_CE,0.93,0.948,0.003
Total_FC_pct,0.0,0.0,0.157
Total_FC_pct_C,0.911,0.933,0.004
Total_L,0.852,0.887,-0.007
Total_P,0.446,0.529,-0.028
Total_PL,0.543,0.622,-0.022
Total_PL_pct,0.312,0.392,-0.036
Total_TG,0.017,0.032,-0.084
Total_TG_pct,0.004,0.01,-0.104
Tyr,0.025,0.046,-0.078
Unsaturation,0.059,0.095,0.068
VLDL_C,0.605,0.679,0.018
VLDL_CE,0.303,0.383,0.035
VLDL_CE_pct,0.0,0.001,0.126
VLDL_CE_pct_C,0.0,0.001,0.128
VLDL_C_pct,0.0,0.001,0.127
VLDL_FC,0.859,0.893,-0.006
VLDL_FC_by_CE,0.0,0.001,-0.128
VLDL_FC_pct,0.0,0.001,0.126
VLDL_FC_pct_C,0.001,0.002,-0.126
VLDL_L,0.251,0.326,-0.04
VLDL_P,0.735,0.791,-0.012
VLDL_PL,0.508,0.588,-0.023
VLDL_PL_pct,0.003,0.007,0.107
VLDL_TG,0.036,0.062,-0.074
VLDL_TG_pct,0.002,0.004,-0.113
VLDL_size,0.089,0.135,-0.062
Val,0.003,0.007,-0.105
XL_HDL_C,0.022,0.04,0.088
XL_HDL_CE,0.021,0.04,0.088
XL_HDL_CE_pct,0.001,0.002,0.118
XL_HDL_CE_pct_C,0.034,0.06,0.079
XL_HDL_C_pct,0.05,0.082,0.072
XL_HDL_FC,0.024,0.044,0.084
XL_HDL_FC_by_CE,0.214,0.285,-0.043
XL_HDL_FC_pct,0.554,0.632,-0.023
XL_HDL_FC_pct_C,0.043,0.072,-0.077
XL_HDL_L,0.077,0.119,0.068
XL_HDL_P,0.064,0.101,0.071
XL_HDL_PL,0.129,0.186,0.058
XL_HDL_PL_pct,0.61,0.683,0.019
XL_HDL_TG,0.115,0.168,-0.055
XL_HDL_TG_pct,0.003,0.006,-0.109
XL_VLDL_C,0.496,0.577,-0.024
XL_VLDL_CE,0.955,0.966,-0.002
XL_VLDL_CE_pct,0.009,0.019,0.092
XL_VLDL_CE_pct_C,0.003,0.007,0.104
XL_VLDL_C_pct,0.012,0.024,0.089
XL_VLDL_FC,0.184,0.251,-0.047
XL_VLDL_FC_by_CE,0.003,0.008,-0.104
XL_VLDL_FC_pct,0.063,0.1,0.065
XL_VLDL_FC_pct_C,0.006,0.013,-0.097
XL_VLDL_L,0.072,0.112,-0.064
XL_VLDL_P,0.055,0.089,-0.068
XL_VLDL_PL,0.124,0.179,-0.055
XL_VLDL_PL_pct,0.599,0.673,0.018
XL_VLDL_TG,0.027,0.049,-0.079
XL_VLDL_TG_pct,0.077,0.119,-0.062
XS_VLDL_C,0.164,0.227,0.049
XS_VLDL_CE,0.087,0.132,0.061
XS_VLDL_CE_pct,0.0,0.0,0.147
XS_VLDL_CE_pct_C,0.0,0.002,0.127
XS_VLDL_C_pct,0.0,0.0,0.151
XS_VLDL_FC,0.549,0.628,0.021
XS_VLDL_FC_by_CE,0.0,0.002,-0.127
XS_VLDL_FC_pct,0.0,0.0,0.138
XS_VLDL_FC_pct_C,0.0,0.001,-0.127
XS_VLDL_L,0.982,0.987,0.001
XS_VLDL_P,0.865,0.898,0.006
XS_VLDL_PL,0.863,0.895,-0.006
XS_VLDL_PL_pct,0.106,0.156,-0.057
XS_VLDL_TG,0.005,0.012,-0.097
XS_VLDL_TG_pct,0.0,0.0,-0.151
XXL_VLDL_C,0.037,0.063,-0.074
XXL_VLDL_CE,0.053,0.086,-0.069
XXL_VLDL_CE_pct,0.405,0.488,0.029
XXL_VLDL_CE_pct_C,0.943,0.957,0.002
XXL_VLDL_C_pct,0.375,0.458,0.031
XXL_VLDL_FC,0.023,0.043,-0.08
XXL_VLDL_FC_by_CE,0.86,0.893,0.006
XXL_VLDL_FC_pct,0.492,0.574,0.024
XXL_VLDL_FC_pct_C,0.706,0.767,-0.013
XXL_VLDL_L,0.023,0.042,-0.081
XXL_VLDL_P,0.019,0.036,-0.083
XXL_VLDL_PL,0.023,0.043,-0.081
XXL_VLDL_PL_pct,0.744,0.798,-0.011
XXL_VLDL_TG,0.021,0.04,-0.081
XXL_VLDL_TG_pct,0.356,0.438,-0.032
bOHbutyrate,0.071,0.111,0.062
non_HDL_C,0.109,0.16,0.055
