met,PValue,adjPVal,logFC
L_HDL_P,0.922,0.941,-0.006
L_HDL_PL,0.29,0.369,-0.067
L_HDL_PL_pct,0.0,0.0,-0.229
L_HDL_TG,0.376,0.459,-0.051
L_HDL_TG_pct,0.901,0.926,0.007
L_LDL_C,0.008,0.017,0.147
L_LDL_CE,0.013,0.026,0.138
L_LDL_CE_pct,0.254,0.33,0.062
L_LDL_CE_pct_C,0.025,0.045,-0.127
L_LDL_C_pct,0.002,0.005,0.175
L_LDL_FC,0.003,0.007,0.167
L_LDL_FC_by_CE,0.023,0.043,0.128
L_LDL_FC_pct,0.004,0.009,0.165
L_LDL_FC_pct_C,0.02,0.037,0.131
L_LDL_L,0.013,0.025,0.138
L_LDL_P,0.001,0.004,0.177
L_LDL_PL,0.009,0.019,0.145
L_LDL_PL_pct,0.66,0.727,0.024
L_LDL_TG,0.482,0.564,-0.039
L_LDL_TG_pct,0.001,0.003,-0.181
L_VLDL_C,0.194,0.263,0.073
L_VLDL_CE,0.057,0.092,0.106
L_VLDL_CE_pct,0.01,0.02,0.146
L_VLDL_CE_pct_C,0.003,0.008,0.172
L_VLDL_C_pct,0.031,0.055,0.119
L_VLDL_FC,0.485,0.566,0.04
L_VLDL_FC_by_CE,0.003,0.006,-0.176
L_VLDL_FC_pct,0.513,0.594,0.036
L_VLDL_FC_pct_C,0.006,0.014,-0.16
L_VLDL_L,0.635,0.705,0.027
L_VLDL_P,0.787,0.835,0.015
L_VLDL_PL,0.677,0.742,0.024
L_VLDL_PL_pct,0.717,0.776,0.02
L_VLDL_TG,0.984,0.988,0.001
L_VLDL_TG_pct,0.105,0.156,-0.089
Lactate,0.044,0.073,0.114
Leu,0.144,0.204,-0.084
MUFA,0.368,0.451,-0.05
MUFA_pct,0.124,0.179,-0.088
M_HDL_C,0.058,0.093,-0.115
M_HDL_CE,0.058,0.094,-0.114
M_HDL_CE_pct,0.336,0.418,0.054
M_HDL_CE_pct_C,0.261,0.338,0.067
M_HDL_C_pct,0.427,0.51,0.045
M_HDL_FC,0.061,0.098,-0.115
M_HDL_FC_by_CE,0.26,0.337,-0.067
M_HDL_FC_pct,0.822,0.863,-0.014
M_HDL_FC_pct_C,0.261,0.338,-0.067
M_HDL_L,0.014,0.028,-0.147
M_HDL_P,0.047,0.078,-0.12
M_HDL_PL,0.005,0.011,-0.167
M_HDL_PL_pct,0.089,0.135,-0.098
M_HDL_TG,0.081,0.125,-0.096
M_HDL_TG_pct,0.885,0.913,-0.008
M_LDL_C,0.014,0.028,0.135
M_LDL_CE,0.025,0.045,0.124
M_LDL_CE_pct,0.3,0.379,0.058
M_LDL_CE_pct_C,0.347,0.429,-0.053
M_LDL_C_pct,0.001,0.003,0.183
M_LDL_FC,0.004,0.01,0.157
M_LDL_FC_by_CE,0.347,0.429,0.053
M_LDL_FC_pct,0.099,0.148,0.093
M_LDL_FC_pct_C,0.347,0.429,0.053
M_LDL_L,0.022,0.041,0.126
M_LDL_P,0.008,0.018,0.145
M_LDL_PL,0.023,0.042,0.125
M_LDL_PL_pct,0.496,0.577,-0.038
M_LDL_TG,0.587,0.662,-0.03
M_LDL_TG_pct,0.002,0.005,-0.173
M_VLDL_C,0.0,0.001,0.203
M_VLDL_CE,0.0,0.0,0.228
M_VLDL_CE_pct,0.001,0.003,0.186
M_VLDL_CE_pct_C,0.0,0.001,0.202
M_VLDL_C_pct,0.001,0.003,0.187
M_VLDL_FC,0.002,0.006,0.167
M_VLDL_FC_by_CE,0.001,0.004,-0.176
M_VLDL_FC_pct,0.0,0.001,0.204
M_VLDL_FC_pct_C,0.001,0.004,-0.183
M_VLDL_L,0.048,0.079,0.11
M_VLDL_P,0.013,0.027,0.137
M_VLDL_PL,0.009,0.019,0.144
M_VLDL_PL_pct,0.0,0.001,0.205
M_VLDL_TG,0.642,0.711,0.026
M_VLDL_TG_pct,0.002,0.006,-0.174
Omega_3,0.101,0.15,-0.094
Omega_3_pct,0.083,0.127,-0.099
Omega_3_pct_PUFA,0.014,0.027,-0.141
Omega_6,0.05,0.082,0.11
Omega_6_by_Omega_3,0.025,0.045,0.127
Omega_6_pct,0.001,0.002,0.191
Omega_6_pct_PUFA,0.01,0.021,0.146
PUFA,0.244,0.319,0.066
PUFA_by_MUFA,0.06,0.096,0.107
PUFA_pct,0.012,0.023,0.142
Phe,0.375,0.458,-0.049
Phosphatidylc,0.667,0.733,-0.026
Phosphoglyc,0.538,0.617,-0.036
Pyruvate,0.507,0.588,0.038
Remnant_C,0.007,0.016,0.148
SFA,0.374,0.457,-0.049
SFA_pct,0.016,0.032,-0.132
S_HDL_C,0.256,0.332,-0.063
S_HDL_CE,0.3,0.38,-0.057
S_HDL_CE_pct,0.075,0.117,0.099
S_HDL_CE_pct_C,0.761,0.813,0.017
S_HDL_C_pct,0.024,0.044,0.124
S_HDL_FC,0.212,0.283,-0.07
S_HDL_FC_by_CE,0.762,0.814,-0.017
S_HDL_FC_pct,0.09,0.137,0.098
S_HDL_FC_pct_C,0.775,0.825,-0.016
S_HDL_L,0.049,0.08,-0.109
S_HDL_P,0.266,0.343,-0.061
S_HDL_PL,0.018,0.034,-0.132
S_HDL_PL_pct,0.004,0.009,-0.166
S_HDL_TG,0.222,0.294,-0.069
S_HDL_TG_pct,0.647,0.715,-0.026
S_LDL_C,0.005,0.011,0.155
S_LDL_CE,0.009,0.019,0.144
S_LDL_CE_pct,0.216,0.287,0.068
S_LDL_CE_pct_C,0.516,0.596,-0.036
S_LDL_C_pct,0.005,0.012,0.153
S_LDL_FC,0.003,0.007,0.165
S_LDL_FC_by_CE,0.511,0.592,0.037
S_LDL_FC_pct,0.188,0.256,0.073
S_LDL_FC_pct_C,0.509,0.59,0.037
S_LDL_L,0.008,0.016,0.147
S_LDL_P,0.005,0.01,0.156
S_LDL_PL,0.005,0.011,0.155
S_LDL_PL_pct,0.678,0.742,-0.023
S_LDL_TG,0.668,0.734,-0.024
S_LDL_TG_pct,0.01,0.021,-0.144
S_VLDL_C,0.006,0.014,0.15
S_VLDL_CE,0.012,0.024,0.139
S_VLDL_CE_pct,0.001,0.003,0.178
S_VLDL_CE_pct_C,0.261,0.338,-0.064
S_VLDL_C_pct,0.0,0.002,0.194
S_VLDL_FC,0.002,0.006,0.167
S_VLDL_FC_by_CE,0.282,0.361,0.062
S_VLDL_FC_pct,0.001,0.003,0.186
S_VLDL_FC_pct_C,0.226,0.299,0.069
S_VLDL_L,0.132,0.189,0.084
S_VLDL_P,0.151,0.212,0.08
S_VLDL_PL,0.016,0.031,0.133
S_VLDL_PL_pct,0.001,0.004,0.181
S_VLDL_TG,0.784,0.832,-0.015
S_VLDL_TG_pct,0.001,0.003,-0.184
Sphingomyelins,0.146,0.206,0.086
TG_by_PG,0.887,0.915,-0.008
Total_BCAA,0.16,0.223,-0.08
Total_C,0.022,0.04,0.13
Total_CE,0.027,0.049,0.126
Total_CE_pct,0.015,0.03,0.138
Total_CE_pct_C,0.032,0.057,-0.121
Total_C_pct,0.004,0.009,0.165
Total_FA,0.779,0.828,-0.016
Total_FC,0.013,0.026,0.139
Total_FC_by_CE,0.032,0.057,0.122
Total_FC_pct,0.0,0.0,0.22
Total_FC_pct_C,0.032,0.056,0.122
Total_L,0.219,0.291,0.069
Total_P,0.467,0.549,-0.043
Total_PL,0.625,0.696,0.028
Total_PL_pct,0.013,0.027,-0.142
Total_TG,0.646,0.715,-0.026
Total_TG_pct,0.245,0.32,-0.068
Tyr,0.505,0.586,-0.037
Unsaturation,0.371,0.454,0.051
VLDL_C,0.019,0.036,0.129
VLDL_CE,0.007,0.015,0.149
VLDL_CE_pct,0.013,0.026,0.143
VLDL_CE_pct_C,0.032,0.055,0.125
VLDL_C_pct,0.008,0.018,0.152
VLDL_FC,0.072,0.112,0.1
VLDL_FC_by_CE,0.029,0.052,-0.127
VLDL_FC_pct,0.002,0.005,0.178
VLDL_FC_pct_C,0.041,0.07,-0.119
VLDL_L,0.418,0.502,0.045
VLDL_P,0.101,0.15,0.091
VLDL_PL,0.183,0.25,0.074
VLDL_PL_pct,0.006,0.014,0.155
VLDL_TG,0.785,0.833,-0.015
VLDL_TG_pct,0.015,0.03,-0.139
VLDL_size,0.818,0.86,-0.014
Val,0.312,0.392,-0.057
XL_HDL_C,0.139,0.198,0.09
XL_HDL_CE,0.181,0.248,0.082
XL_HDL_CE_pct,0.063,0.1,0.102
XL_HDL_CE_pct_C,0.87,0.901,0.01
XL_HDL_C_pct,0.038,0.065,0.121
XL_HDL_FC,0.058,0.093,0.113
XL_HDL_FC_by_CE,0.99,0.993,0.001
XL_HDL_FC_pct,0.343,0.425,0.059
XL_HDL_FC_pct_C,0.928,0.946,-0.005
XL_HDL_L,0.303,0.383,0.063
XL_HDL_P,0.196,0.265,0.079
XL_HDL_PL,0.492,0.573,0.042
XL_HDL_PL_pct,0.522,0.601,-0.037
XL_HDL_TG,0.942,0.957,0.004
XL_HDL_TG_pct,0.326,0.408,-0.056
XL_VLDL_C,0.249,0.324,0.065
XL_VLDL_CE,0.094,0.141,0.094
XL_VLDL_CE_pct,0.147,0.207,0.082
XL_VLDL_CE_pct_C,0.116,0.17,0.088
XL_VLDL_C_pct,0.146,0.205,0.082
XL_VLDL_FC,0.565,0.641,0.033
XL_VLDL_FC_by_CE,0.126,0.182,-0.086
XL_VLDL_FC_pct,0.175,0.24,0.076
XL_VLDL_FC_pct_C,0.165,0.229,-0.078
XL_VLDL_L,0.991,0.994,-0.001
XL_VLDL_P,0.905,0.928,-0.007
XL_VLDL_PL,0.774,0.824,0.016
XL_VLDL_PL_pct,0.243,0.318,0.064
XL_VLDL_TG,0.598,0.672,-0.03
XL_VLDL_TG_pct,0.228,0.301,-0.067
XS_VLDL_C,0.012,0.023,0.143
XS_VLDL_CE,0.009,0.018,0.149
XS_VLDL_CE_pct,0.005,0.011,0.162
XS_VLDL_CE_pct_C,0.047,0.078,0.115
XS_VLDL_C_pct,0.002,0.005,0.176
XS_VLDL_FC,0.028,0.05,0.123
XS_VLDL_FC_by_CE,0.047,0.078,-0.115
XS_VLDL_FC_pct,0.0,0.0,0.229
XS_VLDL_FC_pct_C,0.054,0.088,-0.112
XS_VLDL_L,0.096,0.143,0.093
XS_VLDL_P,0.065,0.103,0.103
XS_VLDL_PL,0.109,0.16,0.089
XS_VLDL_PL_pct,0.733,0.79,-0.019
XS_VLDL_TG,0.464,0.546,-0.041
XS_VLDL_TG_pct,0.001,0.004,-0.182
XXL_VLDL_C,0.927,0.945,-0.005
XXL_VLDL_CE,0.962,0.972,0.003
XXL_VLDL_CE_pct,0.689,0.752,0.022
XXL_VLDL_CE_pct_C,0.692,0.755,0.022
XXL_VLDL_C_pct,0.787,0.834,0.015
XXL_VLDL_FC,0.777,0.826,-0.016
XXL_VLDL_FC_by_CE,0.805,0.849,-0.014
XXL_VLDL_FC_pct,0.976,0.983,-0.002
XXL_VLDL_FC_pct_C,0.595,0.669,-0.029
XXL_VLDL_L,0.606,0.679,-0.029
XXL_VLDL_P,0.62,0.691,-0.028
XXL_VLDL_PL,0.685,0.749,-0.023
XXL_VLDL_PL_pct,0.762,0.814,0.017
XXL_VLDL_TG,0.523,0.603,-0.036
XXL_VLDL_TG_pct,0.872,0.902,0.009
bOHbutyrate,0.265,0.342,0.062
non_HDL_C,0.007,0.014,0.15
