met,PValue,adjPVal,logFC
M_LDL_FC_by_CE,0.04,0.067,0.132
M_LDL_FC_pct,0.004,0.01,0.183
M_LDL_FC_pct_C,0.039,0.067,0.132
M_LDL_L,0.062,0.099,0.116
M_LDL_P,0.04,0.069,0.128
M_LDL_PL,0.059,0.095,0.118
M_LDL_PL_pct,0.764,0.816,-0.019
M_LDL_TG,0.126,0.182,-0.096
M_LDL_TG_pct,0.0,0.0,-0.249
M_VLDL_C,0.001,0.004,0.198
M_VLDL_CE,0.0,0.0,0.245
M_VLDL_CE_pct,0.0,0.0,0.274
M_VLDL_CE_pct_C,0.0,0.0,0.291
M_VLDL_C_pct,0.0,0.0,0.268
M_VLDL_FC,0.029,0.051,0.136
M_VLDL_FC_by_CE,0.001,0.002,-0.214
M_VLDL_FC_pct,0.0,0.0,0.26
M_VLDL_FC_pct_C,0.0,0.0,-0.28
M_VLDL_L,0.359,0.441,0.058
M_VLDL_P,0.177,0.243,0.084
M_VLDL_PL,0.096,0.144,0.104
M_VLDL_PL_pct,0.0,0.001,0.239
M_VLDL_TG,0.415,0.498,-0.052
M_VLDL_TG_pct,0.0,0.0,-0.25
Omega_3,0.067,0.106,-0.119
Omega_3_pct,0.065,0.103,-0.119
Omega_3_pct_PUFA,0.006,0.013,-0.177
Omega_6,0.062,0.099,0.119
Omega_6_by_Omega_3,0.022,0.04,0.148
Omega_6_pct,0.0,0.0,0.275
Omega_6_pct_PUFA,0.003,0.007,0.192
PUFA,0.315,0.396,0.065
PUFA_by_MUFA,0.004,0.009,0.187
PUFA_pct,0.001,0.002,0.212
Phe,0.178,0.244,-0.084
Phosphatidylc,0.649,0.717,0.031
Phosphoglyc,0.989,0.992,-0.001
Pyruvate,0.286,0.364,0.069
Remnant_C,0.016,0.031,0.15
SFA,0.184,0.251,-0.084
SFA_pct,0.024,0.044,-0.14
S_HDL_C,0.537,0.616,-0.039
S_HDL_CE,0.602,0.675,-0.033
S_HDL_CE_pct,0.017,0.033,0.15
S_HDL_CE_pct_C,0.666,0.733,0.028
S_HDL_C_pct,0.002,0.006,0.19
S_HDL_FC,0.435,0.518,-0.05
S_HDL_FC_by_CE,0.672,0.737,-0.028
S_HDL_FC_pct,0.02,0.037,0.154
S_HDL_FC_pct_C,0.697,0.759,-0.025
S_HDL_L,0.089,0.135,-0.107
S_HDL_P,0.472,0.554,-0.045
S_HDL_PL,0.045,0.076,-0.126
S_HDL_PL_pct,0.022,0.041,-0.148
S_HDL_TG,0.013,0.026,-0.158
S_HDL_TG_pct,0.035,0.061,-0.137
S_LDL_C,0.014,0.027,0.154
S_LDL_CE,0.036,0.062,0.131
S_LDL_CE_pct,0.823,0.863,0.014
S_LDL_CE_pct_C,0.05,0.082,-0.123
S_LDL_C_pct,0.004,0.01,0.177
S_LDL_FC,0.002,0.004,0.196
S_LDL_FC_by_CE,0.051,0.084,0.123
S_LDL_FC_pct,0.013,0.025,0.157
S_LDL_FC_pct_C,0.057,0.092,0.12
S_LDL_L,0.022,0.041,0.143
S_LDL_P,0.033,0.057,0.133
S_LDL_PL,0.009,0.018,0.163
S_LDL_PL_pct,0.667,0.733,0.027
S_LDL_TG,0.132,0.189,-0.095
S_LDL_TG_pct,0.0,0.001,-0.228
S_VLDL_C,0.068,0.108,0.114
S_VLDL_CE,0.12,0.174,0.097
S_VLDL_CE_pct,0.0,0.001,0.222
S_VLDL_CE_pct_C,0.04,0.067,-0.134
S_VLDL_C_pct,0.0,0.0,0.259
S_VLDL_FC,0.024,0.044,0.141
S_VLDL_FC_by_CE,0.045,0.076,0.13
S_VLDL_FC_pct,0.0,0.0,0.27
S_VLDL_FC_pct_C,0.029,0.052,0.142
S_VLDL_L,0.758,0.81,0.019
S_VLDL_P,0.968,0.976,0.003
S_VLDL_PL,0.151,0.211,0.09
S_VLDL_PL_pct,0.0,0.0,0.267
S_VLDL_TG,0.102,0.151,-0.104
S_VLDL_TG_pct,0.0,0.0,-0.255
Sphingomyelins,0.051,0.084,0.131
TG_by_PG,0.071,0.112,-0.12
Total_BCAA,0.009,0.018,-0.169
Total_C,0.008,0.017,0.171
Total_CE,0.007,0.016,0.173
Total_CE_pct,0.0,0.001,0.236
Total_CE_pct_C,0.735,0.791,-0.022
Total_C_pct,0.0,0.0,0.252
Total_FA,0.431,0.514,-0.05
Total_FC,0.011,0.022,0.163
Total_FC_by_CE,0.732,0.789,0.022
Total_FC_pct,0.0,0.0,0.266
Total_FC_pct_C,0.72,0.778,0.023
Total_L,0.237,0.312,0.075
Total_P,0.651,0.719,0.03
Total_PL,0.292,0.371,0.07
Total_PL_pct,0.368,0.451,-0.059
Total_TG,0.097,0.146,-0.106
Total_TG_pct,0.008,0.016,-0.176
Tyr,0.068,0.107,-0.115
Unsaturation,0.218,0.29,0.08
VLDL_C,0.149,0.209,0.09
VLDL_CE,0.049,0.081,0.123
VLDL_CE_pct,0.0,0.001,0.231
VLDL_CE_pct_C,0.001,0.002,0.226
VLDL_C_pct,0.0,0.001,0.234
VLDL_FC,0.472,0.555,0.045
VLDL_FC_by_CE,0.001,0.002,-0.227
VLDL_FC_pct,0.0,0.001,0.242
VLDL_FC_pct_C,0.001,0.002,-0.22
VLDL_L,0.72,0.778,-0.023
VLDL_P,0.569,0.645,0.036
VLDL_PL,0.845,0.882,0.012
VLDL_PL_pct,0.002,0.005,0.199
VLDL_TG,0.131,0.188,-0.097
VLDL_TG_pct,0.001,0.003,-0.216
VLDL_size,0.108,0.159,-0.107
Val,0.016,0.031,-0.154
XL_HDL_C,0.007,0.015,0.186
XL_HDL_CE,0.009,0.018,0.183
XL_HDL_CE_pct,0.098,0.146,0.103
XL_HDL_CE_pct_C,0.227,0.301,0.081
XL_HDL_C_pct,0.415,0.498,0.054
XL_HDL_FC,0.006,0.013,0.186
XL_HDL_FC_by_CE,0.66,0.727,0.027
XL_HDL_FC_pct,0.461,0.543,-0.052
XL_HDL_FC_pct_C,0.116,0.17,-0.109
XL_HDL_L,0.022,0.041,0.159
XL_HDL_P,0.015,0.029,0.169
XL_HDL_PL,0.043,0.073,0.141
XL_HDL_PL_pct,0.605,0.679,0.034
XL_HDL_TG,0.592,0.667,-0.034
XL_HDL_TG_pct,0.025,0.046,-0.146
XL_VLDL_C,0.924,0.943,-0.006
XL_VLDL_CE,0.618,0.689,0.032
XL_VLDL_CE_pct,0.007,0.015,0.173
XL_VLDL_CE_pct_C,0.003,0.008,0.187
XL_VLDL_C_pct,0.011,0.022,0.163
XL_VLDL_FC,0.469,0.552,-0.046
XL_VLDL_FC_by_CE,0.004,0.009,-0.184
XL_VLDL_FC_pct,0.118,0.171,0.099
XL_VLDL_FC_pct_C,0.005,0.012,-0.177
XL_VLDL_L,0.205,0.275,-0.082
XL_VLDL_P,0.223,0.296,-0.079
XL_VLDL_PL,0.314,0.395,-0.065
XL_VLDL_PL_pct,0.893,0.919,0.008
XL_VLDL_TG,0.077,0.119,-0.114
XL_VLDL_TG_pct,0.037,0.063,-0.132
XS_VLDL_C,0.008,0.017,0.17
XS_VLDL_CE,0.003,0.008,0.189
XS_VLDL_CE_pct,0.0,0.0,0.27
XS_VLDL_CE_pct_C,0.0,0.001,0.241
XS_VLDL_C_pct,0.0,0.0,0.276
XS_VLDL_FC,0.056,0.091,0.121
XS_VLDL_FC_by_CE,0.0,0.001,-0.241
XS_VLDL_FC_pct,0.0,0.0,0.249
XS_VLDL_FC_pct_C,0.0,0.001,-0.238
XS_VLDL_L,0.165,0.229,0.088
XS_VLDL_P,0.146,0.207,0.092
XS_VLDL_PL,0.252,0.328,0.072
XS_VLDL_PL_pct,0.058,0.094,-0.12
XS_VLDL_TG,0.099,0.148,-0.104
XS_VLDL_TG_pct,0.0,0.0,-0.273
XXL_VLDL_C,0.243,0.317,-0.075
XXL_VLDL_CE,0.322,0.403,-0.064
XXL_VLDL_CE_pct,0.904,0.928,0.008
XXL_VLDL_CE_pct_C,0.431,0.514,0.049
XXL_VLDL_C_pct,0.825,0.866,-0.014
XXL_VLDL_FC,0.17,0.235,-0.088
XXL_VLDL_FC_by_CE,0.527,0.607,-0.039
XXL_VLDL_FC_pct,0.447,0.529,-0.048
XXL_VLDL_FC_pct_C,0.399,0.483,-0.052
XXL_VLDL_L,0.145,0.205,-0.094
XXL_VLDL_P,0.111,0.163,-0.103
XXL_VLDL_PL,0.136,0.194,-0.096
XXL_VLDL_PL_pct,0.348,0.43,-0.059
XXL_VLDL_TG,0.161,0.223,-0.09
XXL_VLDL_TG_pct,0.198,0.267,0.08
bOHbutyrate,0.756,0.809,0.019
non_HDL_C,0.012,0.024,0.157
