met,PValue,adjPVal,logFC
XL_HDL_PL_pct,0.674,0.739,-0.027
XL_HDL_TG,0.558,0.636,-0.036
XL_HDL_TG_pct,0.275,0.353,-0.069
XL_VLDL_C,0.394,0.477,0.053
XL_VLDL_CE,0.167,0.231,0.086
XL_VLDL_CE_pct,0.049,0.081,0.123
XL_VLDL_CE_pct_C,0.06,0.096,0.117
XL_VLDL_C_pct,0.045,0.076,0.125
XL_VLDL_FC,0.787,0.834,0.017
XL_VLDL_FC_by_CE,0.064,0.102,-0.115
XL_VLDL_FC_pct,0.056,0.091,0.118
XL_VLDL_FC_pct_C,0.095,0.143,-0.104
XL_VLDL_L,0.705,0.766,-0.024
XL_VLDL_P,0.641,0.71,-0.029
XL_VLDL_PL,0.992,0.994,-0.001
XL_VLDL_PL_pct,0.11,0.161,0.098
XL_VLDL_TG,0.345,0.428,-0.06
XL_VLDL_TG_pct,0.045,0.076,-0.123
XS_VLDL_C,0.048,0.08,0.123
XS_VLDL_CE,0.038,0.064,0.131
XS_VLDL_CE_pct,0.013,0.025,0.159
XS_VLDL_CE_pct_C,0.089,0.135,0.109
XS_VLDL_C_pct,0.006,0.013,0.174
XS_VLDL_FC,0.096,0.143,0.103
XS_VLDL_FC_by_CE,0.089,0.135,-0.109
XS_VLDL_FC_pct,0.0,0.0,0.234
XS_VLDL_FC_pct_C,0.099,0.148,-0.106
XS_VLDL_L,0.25,0.325,0.071
XS_VLDL_P,0.192,0.261,0.08
XS_VLDL_PL,0.247,0.323,0.071
XS_VLDL_PL_pct,0.729,0.787,0.021
XS_VLDL_TG,0.282,0.361,-0.066
XS_VLDL_TG_pct,0.003,0.007,-0.189
XXL_VLDL_C,0.692,0.755,-0.025
XXL_VLDL_CE,0.807,0.851,-0.015
XXL_VLDL_CE_pct,0.504,0.584,0.041
XXL_VLDL_CE_pct_C,0.566,0.642,0.035
XXL_VLDL_C_pct,0.57,0.646,0.035
XXL_VLDL_FC,0.559,0.636,-0.037
XXL_VLDL_FC_by_CE,0.643,0.712,-0.028
XXL_VLDL_FC_pct,0.732,0.789,0.021
XXL_VLDL_FC_pct_C,0.545,0.623,-0.037
XXL_VLDL_L,0.366,0.449,-0.057
XXL_VLDL_P,0.403,0.486,-0.053
XXL_VLDL_PL,0.486,0.568,-0.044
XXL_VLDL_PL_pct,0.677,0.741,0.026
XXL_VLDL_TG,0.293,0.372,-0.066
XXL_VLDL_TG_pct,0.929,0.947,0.005
bOHbutyrate,0.207,0.278,0.077
non_HDL_C,0.032,0.056,0.131
