met,PValue,adjPVal,logFC
L_HDL_CE_pct,0.0,0.0,0.214
L_HDL_CE_pct_C,0.0,0.002,0.153
L_HDL_C_pct,0.0,0.0,0.205
L_HDL_FC,0.057,0.092,0.096
L_HDL_FC_by_CE,0.001,0.002,-0.146
L_HDL_FC_pct,0.076,0.118,0.082
L_HDL_FC_pct_C,0.002,0.005,-0.138
L_HDL_L,0.102,0.152,0.082
L_HDL_P,0.026,0.047,0.112
L_HDL_PL,0.326,0.407,0.049
L_HDL_PL_pct,0.0,0.0,-0.268
L_HDL_TG,0.092,0.138,-0.077
L_HDL_TG_pct,0.016,0.03,-0.111
L_LDL_C,0.0,0.0,0.239
L_LDL_CE,0.0,0.0,0.226
L_LDL_CE_pct,0.003,0.007,0.13
L_LDL_CE_pct_C,0.0,0.0,-0.187
L_LDL_C_pct,0.0,0.0,0.297
L_LDL_FC,0.0,0.0,0.268
L_LDL_FC_by_CE,0.0,0.0,0.187
L_LDL_FC_pct,0.0,0.0,0.252
L_LDL_FC_pct_C,0.0,0.0,0.189
L_LDL_L,0.0,0.0,0.225
L_LDL_P,0.0,0.0,0.229
L_LDL_PL,0.0,0.0,0.228
L_LDL_PL_pct,0.838,0.876,-0.009
L_LDL_TG,0.161,0.224,-0.062
L_LDL_TG_pct,0.0,0.0,-0.291
L_VLDL_C,0.632,0.702,0.022
L_VLDL_CE,0.155,0.217,0.063
L_VLDL_CE_pct,0.0,0.0,0.198
L_VLDL_CE_pct_C,0.0,0.0,0.255
L_VLDL_C_pct,0.001,0.003,0.143
L_VLDL_FC,0.652,0.72,-0.02
L_VLDL_FC_by_CE,0.0,0.0,-0.256
L_VLDL_FC_pct,0.792,0.838,-0.012
L_VLDL_FC_pct_C,0.0,0.0,-0.251
L_VLDL_L,0.551,0.629,-0.027
L_VLDL_P,0.383,0.467,-0.039
L_VLDL_PL,0.36,0.443,-0.042
L_VLDL_PL_pct,0.28,0.358,-0.048
L_VLDL_TG,0.298,0.378,-0.047
L_VLDL_TG_pct,0.221,0.293,-0.054
Lactate,0.297,0.376,0.047
Leu,0.396,0.479,-0.039
MUFA,0.188,0.256,-0.058
MUFA_pct,0.001,0.003,-0.151
M_HDL_C,0.697,0.759,0.019
M_HDL_CE,0.695,0.758,0.019
M_HDL_CE_pct,0.0,0.001,0.166
M_HDL_CE_pct_C,0.898,0.923,-0.006
M_HDL_C_pct,0.0,0.0,0.182
M_HDL_FC,0.706,0.767,0.018
M_HDL_FC_by_CE,0.884,0.912,0.007
M_HDL_FC_pct,0.001,0.003,0.161
M_HDL_FC_pct_C,0.866,0.898,0.008
M_HDL_L,0.452,0.535,-0.036
M_HDL_P,0.976,0.982,-0.001
M_HDL_PL,0.146,0.206,-0.069
M_HDL_PL_pct,0.0,0.0,-0.237
M_HDL_TG,0.0,0.001,-0.155
M_HDL_TG_pct,0.003,0.007,-0.135
M_LDL_C,0.0,0.0,0.186
M_LDL_CE,0.0,0.001,0.16
M_LDL_CE_pct,0.561,0.638,-0.026
M_LDL_CE_pct_C,0.0,0.001,-0.167
M_LDL_C_pct,0.0,0.0,0.21
M_LDL_FC,0.0,0.0,0.246
M_LDL_FC_by_CE,0.0,0.001,0.167
M_LDL_FC_pct,0.0,0.0,0.21
M_LDL_FC_pct_C,0.0,0.001,0.168
M_LDL_L,0.0,0.0,0.176
M_LDL_P,0.0,0.0,0.17
M_LDL_PL,0.0,0.0,0.188
M_LDL_PL_pct,0.159,0.221,0.062
M_LDL_TG,0.145,0.205,-0.065
M_LDL_TG_pct,0.0,0.0,-0.269
M_VLDL_C,0.0,0.0,0.24
M_VLDL_CE,0.0,0.0,0.28
M_VLDL_CE_pct,0.0,0.0,0.279
M_VLDL_CE_pct_C,0.0,0.0,0.257
M_VLDL_C_pct,0.0,0.0,0.28
M_VLDL_FC,0.0,0.0,0.178
M_VLDL_FC_by_CE,0.004,0.01,-0.126
M_VLDL_FC_pct,0.0,0.0,0.275
M_VLDL_FC_pct_C,0.0,0.0,-0.27
M_VLDL_L,0.022,0.041,0.101
M_VLDL_P,0.002,0.006,0.134
M_VLDL_PL,0.001,0.002,0.147
M_VLDL_PL_pct,0.0,0.0,0.268
M_VLDL_TG,0.698,0.76,-0.017
M_VLDL_TG_pct,0.0,0.0,-0.269
Omega_3,0.218,0.29,-0.056
Omega_3_pct,0.143,0.202,-0.067
Omega_3_pct_PUFA,0.004,0.01,-0.129
Omega_6,0.0,0.0,0.18
Omega_6_by_Omega_3,0.012,0.025,0.113
Omega_6_pct,0.0,0.0,0.257
Omega_6_pct_PUFA,0.003,0.007,0.136
PUFA,0.003,0.007,0.136
PUFA_by_MUFA,0.0,0.0,0.183
PUFA_pct,0.0,0.0,0.219
Phe,0.004,0.009,-0.128
Phosphatidylc,0.075,0.116,0.084
Phosphoglyc,0.234,0.308,0.056
Pyruvate,0.265,0.342,-0.05
Remnant_C,0.0,0.0,0.19
SFA,0.284,0.363,-0.047
SFA_pct,0.0,0.0,-0.196
S_HDL_C,0.5,0.581,0.03
S_HDL_CE,0.461,0.544,0.032
S_HDL_CE_pct,0.0,0.0,0.179
S_HDL_CE_pct_C,0.639,0.708,0.021
S_HDL_C_pct,0.0,0.0,0.231
S_HDL_FC,0.696,0.758,0.018
S_HDL_FC_by_CE,0.637,0.706,-0.022
S_HDL_FC_pct,0.0,0.0,0.193
S_HDL_FC_pct_C,0.638,0.708,-0.022
S_HDL_L,0.218,0.29,-0.054
S_HDL_P,0.618,0.69,0.022
S_HDL_PL,0.057,0.092,-0.084
S_HDL_PL_pct,0.0,0.0,-0.204
S_HDL_TG,0.001,0.003,-0.149
S_HDL_TG_pct,0.001,0.003,-0.151
S_LDL_C,0.0,0.0,0.21
S_LDL_CE,0.0,0.0,0.18
S_LDL_CE_pct,0.751,0.805,-0.014
S_LDL_CE_pct_C,0.0,0.001,-0.161
S_LDL_C_pct,0.0,0.0,0.185
S_LDL_FC,0.0,0.0,0.269
S_LDL_FC_by_CE,0.0,0.001,0.162
S_LDL_FC_pct,0.0,0.0,0.203
S_LDL_FC_pct_C,0.0,0.001,0.164
S_LDL_L,0.0,0.0,0.202
S_LDL_P,0.0,0.0,0.186
S_LDL_PL,0.0,0.0,0.228
S_LDL_PL_pct,0.428,0.511,0.035
S_LDL_TG,0.105,0.155,-0.072
S_LDL_TG_pct,0.0,0.0,-0.248
S_VLDL_C,0.001,0.003,0.144
S_VLDL_CE,0.006,0.014,0.12
S_VLDL_CE_pct,0.0,0.0,0.21
S_VLDL_CE_pct_C,0.0,0.0,-0.184
S_VLDL_C_pct,0.0,0.0,0.264
S_VLDL_FC,0.0,0.0,0.183
S_VLDL_FC_by_CE,0.0,0.0,0.181
S_VLDL_FC_pct,0.0,0.0,0.296
S_VLDL_FC_pct_C,0.0,0.0,0.192
S_VLDL_L,0.233,0.307,0.053
S_VLDL_P,0.295,0.374,0.047
S_VLDL_PL,0.003,0.008,0.13
S_VLDL_PL_pct,0.0,0.0,0.296
S_VLDL_TG,0.079,0.121,-0.079
S_VLDL_TG_pct,0.0,0.0,-0.269
Sphingomyelins,0.0,0.0,0.182
TG_by_PG,0.01,0.02,-0.121
Total_BCAA,0.108,0.159,-0.073
Total_C,0.0,0.0,0.23
Total_CE,0.0,0.0,0.233
Total_CE_pct,0.0,0.0,0.256
Total_CE_pct_C,0.571,0.647,-0.026
Total_C_pct,0.0,0.0,0.273
Total_FA,0.896,0.922,0.006
Total_FC,0.0,0.0,0.217
Total_FC_by_CE,0.567,0.643,0.026
Total_FC_pct,0.0,0.0,0.289
Total_FC_pct_C,0.546,0.625,0.027
Total_L,0.004,0.009,0.13
Total_P,0.057,0.092,0.089
Total_PL,0.012,0.024,0.117
Total_PL_pct,0.018,0.034,-0.109
Total_TG,0.064,0.101,-0.083
Total_TG_pct,0.0,0.0,-0.179
Tyr,0.332,0.414,-0.043
Unsaturation,0.006,0.013,0.127
VLDL_C,0.009,0.018,0.115
VLDL_CE,0.001,0.003,0.146
VLDL_CE_pct,0.0,0.0,0.235
VLDL_CE_pct_C,0.0,0.0,0.217
VLDL_C_pct,0.0,0.0,0.24
VLDL_FC,0.109,0.16,0.071
VLDL_FC_by_CE,0.0,0.0,-0.218
VLDL_FC_pct,0.0,0.0,0.252
VLDL_FC_pct_C,0.0,0.0,-0.214
VLDL_L,0.943,0.957,0.003
VLDL_P,0.101,0.15,0.072
VLDL_PL,0.401,0.485,0.037
VLDL_PL_pct,0.0,0.0,0.211
VLDL_TG,0.101,0.15,-0.074
VLDL_TG_pct,0.0,0.0,-0.227
VLDL_size,0.073,0.113,-0.084
Val,0.1,0.148,-0.074
XL_HDL_C,0.001,0.002,0.164
XL_HDL_CE,0.001,0.002,0.165
XL_HDL_CE_pct,0.0,0.0,0.186
XL_HDL_CE_pct_C,0.043,0.073,0.096
XL_HDL_C_pct,0.003,0.008,0.137
XL_HDL_FC,0.002,0.005,0.147
XL_HDL_FC_by_CE,0.913,0.935,0.005
XL_HDL_FC_pct,0.608,0.681,-0.025
XL_HDL_FC_pct_C,0.012,0.025,-0.122
XL_HDL_L,0.01,0.02,0.127
XL_HDL_P,0.002,0.006,0.149
XL_HDL_PL,0.051,0.083,0.096
XL_HDL_PL_pct,0.242,0.317,-0.054
XL_HDL_TG,0.514,0.594,-0.029
XL_HDL_TG_pct,0.022,0.041,-0.105
XL_VLDL_C,0.82,0.861,0.01
XL_VLDL_CE,0.256,0.332,0.051
XL_VLDL_CE_pct,0.0,0.0,0.188
XL_VLDL_CE_pct_C,0.0,0.0,0.207
XL_VLDL_C_pct,0.0,0.0,0.18
XL_VLDL_FC,0.454,0.536,-0.034
XL_VLDL_FC_by_CE,0.0,0.0,-0.207
XL_VLDL_FC_pct,0.003,0.008,0.13
XL_VLDL_FC_pct_C,0.0,0.0,-0.19
XL_VLDL_L,0.141,0.2,-0.067
XL_VLDL_P,0.113,0.166,-0.072
XL_VLDL_PL,0.254,0.33,-0.052
XL_VLDL_PL_pct,0.444,0.527,0.034
XL_VLDL_TG,0.03,0.053,-0.099
XL_VLDL_TG_pct,0.002,0.005,-0.137
XS_VLDL_C,0.0,0.0,0.177
XS_VLDL_CE,0.0,0.0,0.197
XS_VLDL_CE_pct,0.0,0.0,0.272
XS_VLDL_CE_pct_C,0.0,0.0,0.242
XS_VLDL_C_pct,0.0,0.0,0.276
XS_VLDL_FC,0.005,0.011,0.126
XS_VLDL_FC_by_CE,0.0,0.0,-0.242
XS_VLDL_FC_pct,0.0,0.0,0.23
XS_VLDL_FC_pct_C,0.0,0.0,-0.243
XS_VLDL_L,0.031,0.054,0.096
XS_VLDL_P,0.011,0.022,0.113
XS_VLDL_PL,0.082,0.126,0.077
XS_VLDL_PL_pct,0.001,0.003,-0.149
XS_VLDL_TG,0.031,0.054,-0.096
XS_VLDL_TG_pct,0.0,0.0,-0.272
XXL_VLDL_C,0.034,0.059,-0.096
XXL_VLDL_CE,0.072,0.112,-0.082
XXL_VLDL_CE_pct,0.094,0.141,0.073
XXL_VLDL_CE_pct_C,0.026,0.046,0.098
XXL_VLDL_C_pct,0.28,0.358,0.048
XXL_VLDL_FC,0.013,0.026,-0.112
XXL_VLDL_FC_by_CE,0.031,0.055,-0.094
XXL_VLDL_FC_pct,0.892,0.918,-0.006
XXL_VLDL_FC_pct_C,0.022,0.04,-0.101
XXL_VLDL_L,0.019,0.035,-0.106
XXL_VLDL_P,0.01,0.02,-0.117
XXL_VLDL_PL,0.008,0.017,-0.12
XXL_VLDL_PL_pct,0.025,0.045,-0.099
XXL_VLDL_TG,0.023,0.042,-0.103
XXL_VLDL_TG_pct,0.962,0.972,-0.002
bOHbutyrate,0.827,0.867,0.01
non_HDL_C,0.0,0.0,0.211
