met,PValue,adjPVal,logFC
L_LDL_C,0.093,0.139,0.109
L_LDL_CE,0.125,0.18,0.099
L_LDL_CE_pct,0.124,0.179,0.098
L_LDL_CE_pct_C,0.036,0.061,-0.138
L_LDL_C_pct,0.001,0.002,0.221
L_LDL_FC,0.04,0.068,0.133
L_LDL_FC_by_CE,0.034,0.059,0.14
L_LDL_FC_pct,0.004,0.01,0.189
L_LDL_FC_pct_C,0.029,0.052,0.143
L_LDL_L,0.141,0.2,0.095
L_LDL_P,0.051,0.084,0.125
L_LDL_PL,0.123,0.178,0.099
L_LDL_PL_pct,0.777,0.826,0.018
L_LDL_TG,0.087,0.132,-0.111
L_LDL_TG_pct,0.001,0.002,-0.219
L_VLDL_C,0.992,0.994,-0.001
L_VLDL_CE,0.595,0.669,0.035
L_VLDL_CE_pct,0.027,0.048,0.145
L_VLDL_CE_pct_C,0.002,0.006,0.207
L_VLDL_C_pct,0.13,0.186,0.098
L_VLDL_FC,0.602,0.675,-0.035
L_VLDL_FC_by_CE,0.002,0.005,-0.211
L_VLDL_FC_pct,0.717,0.776,-0.023
L_VLDL_FC_pct_C,0.004,0.01,-0.196
L_VLDL_L,0.518,0.598,-0.043
L_VLDL_P,0.46,0.543,-0.049
L_VLDL_PL,0.489,0.57,-0.046
L_VLDL_PL_pct,0.911,0.933,-0.007
L_VLDL_TG,0.346,0.429,-0.062
L_VLDL_TG_pct,0.515,0.595,-0.042
Lactate,0.075,0.116,0.117
Leu,0.035,0.06,-0.142
MUFA,0.05,0.083,-0.126
MUFA_pct,0.025,0.046,-0.148
M_HDL_C,0.234,0.307,-0.084
M_HDL_CE,0.25,0.325,-0.081
M_HDL_CE_pct,0.109,0.161,0.105
M_HDL_CE_pct_C,0.186,0.253,0.091
M_HDL_C_pct,0.154,0.215,0.095
M_HDL_FC,0.188,0.256,-0.094
M_HDL_FC_by_CE,0.188,0.256,-0.091
M_HDL_FC_pct,0.922,0.941,0.007
M_HDL_FC_pct_C,0.191,0.259,-0.09
M_HDL_L,0.069,0.108,-0.127
M_HDL_P,0.138,0.196,-0.104
M_HDL_PL,0.032,0.056,-0.149
M_HDL_PL_pct,0.083,0.128,-0.116
M_HDL_TG,0.022,0.04,-0.148
M_HDL_TG_pct,0.264,0.341,-0.074
M_LDL_C,0.222,0.295,0.078
M_LDL_CE,0.341,0.423,0.061
M_LDL_CE_pct,0.948,0.961,0.004
M_LDL_CE_pct_C,0.066,0.104,-0.121
M_LDL_C_pct,0.003,0.007,0.192
M_LDL_FC,0.06,0.097,0.12
M_LDL_FC_by_CE,0.065,0.103,0.121
M_LDL_FC_pct,0.015,0.029,0.161
M_LDL_FC_pct_C,0.063,0.101,0.122
M_LDL_L,0.301,0.381,0.066
M_LDL_P,0.25,0.325,0.074
M_LDL_PL,0.274,0.352,0.07
M_LDL_PL_pct,0.868,0.9,0.011
M_LDL_TG,0.085,0.129,-0.112
M_LDL_TG_pct,0.001,0.003,-0.209
M_VLDL_C,0.028,0.05,0.141
M_VLDL_CE,0.006,0.014,0.176
M_VLDL_CE_pct,0.004,0.01,0.191
M_VLDL_CE_pct_C,0.001,0.003,0.217
M_VLDL_C_pct,0.006,0.013,0.184
M_VLDL_FC,0.132,0.188,0.097
M_VLDL_FC_by_CE,0.007,0.016,-0.172
M_VLDL_FC_pct,0.006,0.014,0.181
M_VLDL_FC_pct_C,0.002,0.006,-0.202
M_VLDL_L,0.547,0.626,0.039
M_VLDL_P,0.363,0.446,0.058
M_VLDL_PL,0.269,0.346,0.071
M_VLDL_PL_pct,0.014,0.027,0.162
M_VLDL_TG,0.576,0.652,-0.037
M_VLDL_TG_pct,0.014,0.028,-0.164
Omega_3,0.016,0.031,-0.161
Omega_3_pct,0.036,0.062,-0.139
Omega_3_pct_PUFA,0.003,0.007,-0.197
Omega_6,0.349,0.431,0.062
Omega_6_by_Omega_3,0.007,0.015,0.179
Omega_6_pct,0.0,0.0,0.27
Omega_6_pct_PUFA,0.002,0.005,0.205
PUFA,0.936,0.952,0.005
PUFA_by_MUFA,0.011,0.022,0.169
PUFA_pct,0.002,0.005,0.201
Phe,0.62,0.691,-0.032
Phosphatidylc,0.429,0.512,-0.055
Phosphoglyc,0.245,0.32,-0.08
Pyruvate,0.389,0.472,0.057
Remnant_C,0.204,0.274,0.082
SFA,0.058,0.094,-0.123
SFA_pct,0.015,0.029,-0.155
S_HDL_C,0.341,0.423,-0.061
S_HDL_CE,0.458,0.541,-0.048
S_HDL_CE_pct,0.026,0.046,0.144
S_HDL_CE_pct_C,0.319,0.4,0.067
S_HDL_C_pct,0.011,0.023,0.163
S_HDL_FC,0.155,0.216,-0.094
S_HDL_FC_by_CE,0.318,0.399,-0.067
S_HDL_FC_pct,0.286,0.364,0.072
S_HDL_FC_pct_C,0.317,0.397,-0.067
S_HDL_L,0.062,0.099,-0.12
S_HDL_P,0.254,0.33,-0.073
S_HDL_PL,0.031,0.055,-0.14
S_HDL_PL_pct,0.024,0.043,-0.151
S_HDL_TG,0.046,0.077,-0.131
S_HDL_TG_pct,0.156,0.218,-0.095
S_LDL_C,0.136,0.194,0.095
S_LDL_CE,0.235,0.308,0.076
S_LDL_CE_pct,0.949,0.962,-0.004
S_LDL_CE_pct_C,0.096,0.144,-0.108
S_LDL_C_pct,0.043,0.072,0.13
S_LDL_FC,0.034,0.059,0.135
S_LDL_FC_by_CE,0.097,0.146,0.107
S_LDL_FC_pct,0.041,0.07,0.132
S_LDL_FC_pct_C,0.103,0.153,0.105
S_LDL_L,0.178,0.244,0.086
S_LDL_P,0.221,0.294,0.078
S_LDL_PL,0.091,0.138,0.108
S_LDL_PL_pct,0.467,0.55,0.047
S_LDL_TG,0.099,0.147,-0.107
S_LDL_TG_pct,0.003,0.007,-0.194
S_VLDL_C,0.23,0.303,0.077
S_VLDL_CE,0.314,0.395,0.065
S_VLDL_CE_pct,0.012,0.025,0.16
S_VLDL_CE_pct_C,0.137,0.195,-0.099
S_VLDL_C_pct,0.004,0.009,0.187
S_VLDL_FC,0.128,0.184,0.098
S_VLDL_FC_by_CE,0.153,0.214,0.095
S_VLDL_FC_pct,0.003,0.007,0.197
S_VLDL_FC_pct_C,0.107,0.158,0.108
S_VLDL_L,0.922,0.941,0.006
S_VLDL_P,0.969,0.977,0.002
S_VLDL_PL,0.359,0.442,0.059
S_VLDL_PL_pct,0.003,0.007,0.194
S_VLDL_TG,0.195,0.264,-0.085
S_VLDL_TG_pct,0.004,0.01,-0.186
Sphingomyelins,0.519,0.599,0.045
TG_by_PG,0.269,0.346,-0.076
Total_BCAA,0.018,0.034,-0.157
Total_C,0.201,0.271,0.085
Total_CE,0.204,0.275,0.084
Total_CE_pct,0.006,0.014,0.182
Total_CE_pct_C,0.639,0.709,-0.031
Total_C_pct,0.003,0.007,0.197
Total_FA,0.161,0.224,-0.091
Total_FC,0.199,0.269,0.084
Total_FC_by_CE,0.639,0.709,0.031
Total_FC_pct,0.001,0.003,0.214
Total_FC_pct_C,0.639,0.708,0.031
Total_L,0.928,0.946,0.006
Total_P,0.462,0.544,-0.051
Total_PL,0.802,0.847,-0.017
Total_PL_pct,0.352,0.434,-0.062
Total_TG,0.128,0.184,-0.1
Total_TG_pct,0.058,0.094,-0.128
Tyr,0.356,0.439,-0.06
Unsaturation,0.358,0.441,0.062
VLDL_C,0.421,0.505,0.052
VLDL_CE,0.245,0.321,0.074
VLDL_CE_pct,0.013,0.026,0.167
VLDL_CE_pct_C,0.019,0.036,0.159
VLDL_C_pct,0.01,0.021,0.172
VLDL_FC,0.75,0.804,0.021
VLDL_FC_by_CE,0.018,0.034,-0.16
VLDL_FC_pct,0.005,0.01,0.188
VLDL_FC_pct_C,0.024,0.044,-0.153
VLDL_L,0.607,0.68,-0.034
VLDL_P,0.845,0.882,0.013
VLDL_PL,0.927,0.945,-0.006
VLDL_PL_pct,0.019,0.036,0.155
VLDL_TG,0.187,0.254,-0.087
VLDL_TG_pct,0.018,0.034,-0.158
VLDL_size,0.29,0.369,-0.072
Val,0.03,0.054,-0.142
XL_HDL_C,0.189,0.257,0.093
XL_HDL_CE,0.213,0.285,0.089
XL_HDL_CE_pct,0.06,0.097,0.12
XL_HDL_CE_pct_C,0.572,0.648,0.039
XL_HDL_C_pct,0.105,0.155,0.111
XL_HDL_FC,0.133,0.19,0.104
XL_HDL_FC_by_CE,0.969,0.977,-0.002
XL_HDL_FC_pct,0.702,0.763,0.028
XL_HDL_FC_pct_C,0.597,0.671,-0.038
XL_HDL_L,0.358,0.44,0.066
XL_HDL_P,0.339,0.421,0.068
XL_HDL_PL,0.479,0.561,0.051
XL_HDL_PL_pct,0.952,0.964,-0.004
XL_HDL_TG,0.249,0.324,-0.075
XL_HDL_TG_pct,0.077,0.119,-0.119
XL_VLDL_C,0.856,0.89,-0.012
XL_VLDL_CE,0.777,0.827,0.019
XL_VLDL_CE_pct,0.055,0.089,0.126
XL_VLDL_CE_pct_C,0.036,0.062,0.137
XL_VLDL_C_pct,0.071,0.111,0.119
XL_VLDL_FC,0.508,0.588,-0.044
XL_VLDL_FC_by_CE,0.041,0.069,-0.134
XL_VLDL_FC_pct,0.221,0.294,0.08
XL_VLDL_FC_pct_C,0.057,0.093,-0.124
XL_VLDL_L,0.256,0.333,-0.075
XL_VLDL_P,0.278,0.357,-0.072
XL_VLDL_PL,0.372,0.455,-0.059
XL_VLDL_PL_pct,0.581,0.656,0.036
XL_VLDL_TG,0.126,0.182,-0.102
XL_VLDL_TG_pct,0.151,0.212,-0.093
XS_VLDL_C,0.17,0.234,0.09
XS_VLDL_CE,0.121,0.175,0.103
XS_VLDL_CE_pct,0.004,0.01,0.19
XS_VLDL_CE_pct_C,0.023,0.042,0.154
XS_VLDL_C_pct,0.003,0.006,0.201
XS_VLDL_FC,0.358,0.44,0.06
XS_VLDL_FC_by_CE,0.023,0.042,-0.154
XS_VLDL_FC_pct,0.001,0.002,0.222
XS_VLDL_FC_pct_C,0.026,0.047,-0.151
XS_VLDL_L,0.661,0.728,0.029
XS_VLDL_P,0.578,0.654,0.036
XS_VLDL_PL,0.717,0.776,0.024
XS_VLDL_PL_pct,0.603,0.677,-0.034
XS_VLDL_TG,0.092,0.139,-0.109
XS_VLDL_TG_pct,0.002,0.005,-0.206
XXL_VLDL_C,0.215,0.286,-0.082
XXL_VLDL_CE,0.255,0.331,-0.075
XXL_VLDL_CE_pct,0.524,0.604,0.041
XXL_VLDL_CE_pct_C,0.733,0.79,0.022
XXL_VLDL_C_pct,0.61,0.683,0.033
XXL_VLDL_FC,0.177,0.242,-0.089
XXL_VLDL_FC_by_CE,0.826,0.866,-0.014
XXL_VLDL_FC_pct,0.849,0.885,0.012
XXL_VLDL_FC_pct_C,0.666,0.732,-0.028
XXL_VLDL_L,0.12,0.174,-0.103
XXL_VLDL_P,0.118,0.172,-0.103
XXL_VLDL_PL,0.148,0.208,-0.096
XXL_VLDL_PL_pct,0.683,0.747,-0.026
XXL_VLDL_TG,0.111,0.163,-0.105
XXL_VLDL_TG_pct,0.914,0.936,0.007
bOHbutyrate,0.74,0.795,-0.021
non_HDL_C,0.149,0.21,0.093
