met,PValue,adjPVal,logFC
LA_pct,0.0,0.0,0.401
LDL_C,0.0,0.0,0.227
LDL_CE,0.0,0.0,0.204
LDL_CE_pct,0.079,0.121,0.072
LDL_CE_pct_C,0.0,0.0,-0.251
LDL_C_pct,0.0,0.0,0.353
LDL_FC,0.0,0.0,0.282
LDL_FC_by_CE,0.0,0.0,0.252
LDL_FC_pct,0.0,0.0,0.308
LDL_FC_pct_C,0.0,0.0,0.253
LDL_L,0.0,0.0,0.209
LDL_P,0.0,0.0,0.216
LDL_PL,0.0,0.0,0.215
LDL_PL_pct,0.871,0.902,-0.007
LDL_TG,0.008,0.017,-0.11
LDL_TG_pct,0.0,0.0,-0.336
LDL_size,0.0,0.0,0.173
L_HDL_C,0.0,0.0,0.213
L_HDL_CE,0.0,0.0,0.22
L_HDL_CE_pct,0.0,0.0,0.289
L_HDL_CE_pct_C,0.0,0.0,0.177
L_HDL_C_pct,0.0,0.0,0.285
L_HDL_FC,0.0,0.0,0.187
L_HDL_FC_by_CE,0.0,0.0,-0.173
L_HDL_FC_pct,0.001,0.003,0.144
L_HDL_FC_pct_C,0.0,0.0,-0.165
L_HDL_L,0.0,0.001,0.167
L_HDL_P,0.0,0.0,0.198
L_HDL_PL,0.009,0.018,0.124
L_HDL_PL_pct,0.0,0.0,-0.372
L_HDL_TG,0.258,0.334,-0.049
L_HDL_TG_pct,0.0,0.001,-0.155
L_LDL_C,0.0,0.0,0.249
L_LDL_CE,0.0,0.0,0.23
L_LDL_CE_pct,0.016,0.03,0.099
L_LDL_CE_pct_C,0.0,0.0,-0.274
L_LDL_C_pct,0.0,0.0,0.341
L_LDL_FC,0.0,0.0,0.295
L_LDL_FC_by_CE,0.0,0.0,0.274
L_LDL_FC_pct,0.0,0.0,0.339
L_LDL_FC_pct_C,0.0,0.0,0.277
L_LDL_L,0.0,0.0,0.231
L_LDL_P,0.0,0.0,0.232
L_LDL_PL,0.0,0.0,0.236
L_LDL_PL_pct,0.869,0.9,0.007
L_LDL_TG,0.014,0.028,-0.102
L_LDL_TG_pct,0.0,0.0,-0.343
L_VLDL_C,0.67,0.736,-0.018
L_VLDL_CE,0.382,0.465,0.037
L_VLDL_CE_pct,0.0,0.0,0.271
L_VLDL_CE_pct_C,0.0,0.0,0.338
L_VLDL_C_pct,0.0,0.0,0.199
L_VLDL_FC,0.091,0.138,-0.072
L_VLDL_FC_by_CE,0.0,0.0,-0.337
L_VLDL_FC_pct,0.848,0.884,-0.008
L_VLDL_FC_pct_C,0.0,0.0,-0.333
L_VLDL_L,0.061,0.097,-0.08
L_VLDL_P,0.036,0.062,-0.089
L_VLDL_PL,0.025,0.045,-0.096
L_VLDL_PL_pct,0.07,0.109,-0.076
L_VLDL_TG,0.014,0.027,-0.105
L_VLDL_TG_pct,0.051,0.083,-0.08
Lactate,0.043,0.072,-0.085
Leu,0.031,0.054,-0.093
MUFA,0.001,0.004,-0.132
MUFA_pct,0.0,0.0,-0.26
M_HDL_C,0.501,0.582,0.03
M_HDL_CE,0.52,0.6,0.029
M_HDL_CE_pct,0.0,0.0,0.198
M_HDL_CE_pct_C,0.539,0.618,-0.027
M_HDL_C_pct,0.0,0.0,0.222
M_HDL_FC,0.44,0.523,0.035
M_HDL_FC_by_CE,0.535,0.614,0.028
M_HDL_FC_pct,0.0,0.0,0.212
M_HDL_FC_pct_C,0.529,0.609,0.028
M_HDL_L,0.405,0.488,-0.037
M_HDL_P,0.923,0.942,0.004
M_HDL_PL,0.077,0.119,-0.079
M_HDL_PL_pct,0.0,0.0,-0.287
M_HDL_TG,0.0,0.0,-0.191
M_HDL_TG_pct,0.0,0.0,-0.168
M_LDL_C,0.0,0.0,0.176
M_LDL_CE,0.0,0.001,0.147
M_LDL_CE_pct,0.86,0.893,-0.007
M_LDL_CE_pct_C,0.0,0.0,-0.196
M_LDL_C_pct,0.0,0.0,0.287
M_LDL_FC,0.0,0.0,0.246
M_LDL_FC_by_CE,0.0,0.0,0.196
M_LDL_FC_pct,0.0,0.0,0.255
M_LDL_FC_pct_C,0.0,0.0,0.196
M_LDL_L,0.0,0.0,0.16
M_LDL_P,0.0,0.0,0.173
M_LDL_PL,0.0,0.0,0.164
M_LDL_PL_pct,0.938,0.953,-0.003
M_LDL_TG,0.006,0.012,-0.115
M_LDL_TG_pct,0.0,0.0,-0.314
M_VLDL_C,0.0,0.0,0.256
M_VLDL_CE,0.0,0.0,0.312
M_VLDL_CE_pct,0.0,0.0,0.355
M_VLDL_CE_pct_C,0.0,0.0,0.329
M_VLDL_C_pct,0.0,0.0,0.355
M_VLDL_FC,0.0,0.0,0.175
M_VLDL_FC_by_CE,0.0,0.0,-0.159
M_VLDL_FC_pct,0.0,0.0,0.347
M_VLDL_FC_pct_C,0.0,0.0,-0.345
M_VLDL_L,0.073,0.114,0.074
M_VLDL_P,0.003,0.008,0.121
M_VLDL_PL,0.001,0.003,0.134
M_VLDL_PL_pct,0.0,0.0,0.324
M_VLDL_TG,0.095,0.142,-0.07
M_VLDL_TG_pct,0.0,0.0,-0.339
Omega_3,0.376,0.459,-0.038
Omega_3_pct,0.566,0.643,-0.025
Omega_3_pct_PUFA,0.014,0.027,-0.105
Omega_6,0.0,0.0,0.161
Omega_6_by_Omega_3,0.037,0.063,0.089
Omega_6_pct,0.0,0.0,0.312
Omega_6_pct_PUFA,0.008,0.017,0.113
PUFA,0.003,0.008,0.125
PUFA_by_MUFA,0.0,0.0,0.278
PUFA_pct,0.0,0.0,0.291
Phe,0.005,0.011,-0.116
Phosphatidylc,0.064,0.102,0.082
Phosphoglyc,0.265,0.342,0.049
Pyruvate,0.037,0.064,-0.089
Remnant_C,0.0,0.0,0.199
SFA,0.048,0.079,-0.082
SFA_pct,0.0,0.0,-0.18
S_HDL_C,0.359,0.442,-0.038
S_HDL_CE,0.329,0.411,-0.04
S_HDL_CE_pct,0.0,0.0,0.167
S_HDL_CE_pct_C,0.428,0.511,-0.034
S_HDL_C_pct,0.0,0.0,0.241
S_HDL_FC,0.53,0.609,-0.027
S_HDL_FC_by_CE,0.434,0.517,0.034
S_HDL_FC_pct,0.0,0.0,0.268
S_HDL_FC_pct_C,0.461,0.543,0.032
S_HDL_L,0.002,0.005,-0.128
S_HDL_P,0.265,0.342,-0.046
S_HDL_PL,0.0,0.001,-0.152
S_HDL_PL_pct,0.0,0.0,-0.174
S_HDL_TG,0.0,0.0,-0.217
S_HDL_TG_pct,0.0,0.0,-0.194
S_LDL_C,0.0,0.0,0.203
S_LDL_CE,0.0,0.0,0.168
S_LDL_CE_pct,0.698,0.76,-0.016
S_LDL_CE_pct_C,0.0,0.0,-0.193
S_LDL_C_pct,0.0,0.0,0.222
S_LDL_FC,0.0,0.0,0.274
S_LDL_FC_by_CE,0.0,0.0,0.192
S_LDL_FC_pct,0.0,0.0,0.239
S_LDL_FC_pct_C,0.0,0.0,0.192
S_LDL_L,0.0,0.0,0.189
S_LDL_P,0.0,0.0,0.186
S_LDL_PL,0.0,0.0,0.217
S_LDL_PL_pct,0.304,0.384,0.043
S_LDL_TG,0.002,0.006,-0.126
S_LDL_TG_pct,0.0,0.0,-0.303
S_VLDL_C,0.002,0.005,0.127
S_VLDL_CE,0.017,0.032,0.099
S_VLDL_CE_pct,0.0,0.0,0.245
S_VLDL_CE_pct_C,0.0,0.0,-0.237
S_VLDL_C_pct,0.0,0.0,0.314
S_VLDL_FC,0.0,0.0,0.174
S_VLDL_FC_by_CE,0.0,0.0,0.232
S_VLDL_FC_pct,0.0,0.0,0.359
S_VLDL_FC_pct_C,0.0,0.0,0.245
S_VLDL_L,0.716,0.775,0.015
S_VLDL_P,0.845,0.881,0.008
S_VLDL_PL,0.01,0.021,0.106
S_VLDL_PL_pct,0.0,0.0,0.348
S_VLDL_TG,0.001,0.003,-0.136
S_VLDL_TG_pct,0.0,0.0,-0.321
Sphingomyelins,0.0,0.0,0.219
TG_by_PG,0.0,0.0,-0.18
Total_BCAA,0.003,0.008,-0.125
Total_C,0.0,0.0,0.25
Total_CE,0.0,0.0,0.255
Total_CE_pct,0.0,0.0,0.319
Total_CE_pct_C,0.493,0.575,-0.029
Total_C_pct,0.0,0.0,0.339
Total_FA,0.377,0.46,-0.037
Total_FC,0.0,0.0,0.237
Total_FC_by_CE,0.488,0.569,0.029
Total_FC_pct,0.0,0.0,0.357
Total_FC_pct_C,0.462,0.544,0.031
Total_L,0.003,0.008,0.124
Total_P,0.057,0.091,0.084
Total_PL,0.005,0.011,0.123
Total_PL_pct,0.062,0.098,-0.08
Total_TG,0.001,0.002,-0.142
Total_TG_pct,0.0,0.0,-0.248
Tyr,0.104,0.154,-0.068
Unsaturation,0.0,0.0,0.197
VLDL_C,0.013,0.027,0.102
VLDL_CE,0.001,0.002,0.143
VLDL_CE_pct,0.0,0.0,0.313
VLDL_CE_pct_C,0.0,0.0,0.297
VLDL_C_pct,0.0,0.0,0.318
VLDL_FC,0.285,0.364,0.044
VLDL_FC_by_CE,0.0,0.0,-0.298
VLDL_FC_pct,0.0,0.0,0.328
VLDL_FC_pct_C,0.0,0.0,-0.293
VLDL_L,0.326,0.408,-0.041
VLDL_P,0.214,0.285,0.051
VLDL_PL,0.967,0.975,0.002
VLDL_PL_pct,0.0,0.0,0.27
VLDL_TG,0.001,0.004,-0.136
VLDL_TG_pct,0.0,0.0,-0.301
VLDL_size,0.001,0.002,-0.151
Val,0.004,0.009,-0.122
XL_HDL_C,0.0,0.0,0.288
XL_HDL_CE,0.0,0.0,0.284
XL_HDL_CE_pct,0.0,0.0,0.168
XL_HDL_CE_pct_C,0.001,0.004,0.142
XL_HDL_C_pct,0.061,0.098,0.082
XL_HDL_FC,0.0,0.0,0.283
XL_HDL_FC_by_CE,0.46,0.543,-0.03
XL_HDL_FC_pct,0.072,0.112,-0.083
XL_HDL_FC_pct_C,0.0,0.001,-0.171
XL_HDL_L,0.0,0.0,0.253
XL_HDL_P,0.0,0.0,0.27
XL_HDL_PL,0.0,0.0,0.222
XL_HDL_PL_pct,0.747,0.801,0.014
XL_HDL_TG,0.677,0.742,-0.017
XL_HDL_TG_pct,0.0,0.0,-0.196
XL_VLDL_C,0.447,0.53,-0.032
XL_VLDL_CE,0.73,0.787,0.015
XL_VLDL_CE_pct,0.0,0.0,0.25
XL_VLDL_CE_pct_C,0.0,0.0,0.25
XL_VLDL_C_pct,0.0,0.0,0.25
XL_VLDL_FC,0.056,0.091,-0.081
XL_VLDL_FC_by_CE,0.0,0.0,-0.252
XL_VLDL_FC_pct,0.0,0.0,0.216
XL_VLDL_FC_pct_C,0.0,0.0,-0.226
XL_VLDL_L,0.003,0.008,-0.126
XL_VLDL_P,0.003,0.007,-0.126
XL_VLDL_PL,0.016,0.031,-0.102
XL_VLDL_PL_pct,0.18,0.247,0.055
XL_VLDL_TG,0.0,0.0,-0.166
XL_VLDL_TG_pct,0.0,0.0,-0.218
XS_VLDL_C,0.0,0.0,0.216
XS_VLDL_CE,0.0,0.0,0.241
XS_VLDL_CE_pct,0.0,0.0,0.356
XS_VLDL_CE_pct_C,0.0,0.0,0.315
XS_VLDL_C_pct,0.0,0.0,0.362
XS_VLDL_FC,0.0,0.001,0.15
XS_VLDL_FC_by_CE,0.0,0.0,-0.315
XS_VLDL_FC_pct,0.0,0.0,0.307
XS_VLDL_FC_pct_C,0.0,0.0,-0.317
XS_VLDL_L,0.009,0.018,0.11
XS_VLDL_P,0.002,0.006,0.127
XS_VLDL_PL,0.036,0.061,0.088
XS_VLDL_PL_pct,0.0,0.0,-0.182
XS_VLDL_TG,0.001,0.003,-0.138
XS_VLDL_TG_pct,0.0,0.0,-0.359
XXL_VLDL_C,0.0,0.001,-0.158
XXL_VLDL_CE,0.001,0.002,-0.142
XXL_VLDL_CE_pct,0.046,0.077,0.082
XXL_VLDL_CE_pct_C,0.071,0.111,0.074
XXL_VLDL_C_pct,0.102,0.151,0.068
XXL_VLDL_FC,0.0,0.0,-0.174
XXL_VLDL_FC_by_CE,0.115,0.168,-0.065
XXL_VLDL_FC_pct,0.504,0.585,0.028
XXL_VLDL_FC_pct_C,0.037,0.063,-0.086
XXL_VLDL_L,0.0,0.0,-0.173
XXL_VLDL_P,0.0,0.0,-0.178
XXL_VLDL_PL,0.0,0.0,-0.189
XXL_VLDL_PL_pct,0.001,0.003,-0.136
XXL_VLDL_TG,0.0,0.0,-0.167
XXL_VLDL_TG_pct,0.911,0.933,0.005
bOHbutyrate,0.272,0.349,-0.045
non_HDL_C,0.0,0.0,0.217
