met,PValue,adjPVal,logFC
S_VLDL_PL,0.006,0.012,0.124
S_VLDL_PL_pct,0.0,0.0,0.273
S_VLDL_TG,0.108,0.159,-0.073
S_VLDL_TG_pct,0.0,0.0,-0.252
Sphingomyelins,0.001,0.002,0.162
TG_by_PG,0.013,0.025,-0.118
Total_BCAA,0.156,0.218,-0.065
Total_C,0.0,0.0,0.213
Total_CE,0.0,0.0,0.216
Total_CE_pct,0.0,0.0,0.243
Total_CE_pct_C,0.471,0.553,-0.033
Total_C_pct,0.0,0.0,0.261
Total_FA,0.916,0.937,-0.005
Total_FC,0.0,0.0,0.203
Total_FC_by_CE,0.467,0.549,0.033
Total_FC_pct,0.0,0.0,0.28
Total_FC_pct_C,0.448,0.531,0.035
Total_L,0.01,0.021,0.116
Total_P,0.104,0.154,0.077
Total_PL,0.025,0.045,0.106
Total_PL_pct,0.036,0.061,-0.098
Total_TG,0.062,0.099,-0.085
Total_TG_pct,0.0,0.001,-0.171
Tyr,0.28,0.358,-0.048
Unsaturation,0.003,0.007,0.14
VLDL_C,0.015,0.028,0.109
VLDL_CE,0.002,0.004,0.14
VLDL_CE_pct,0.0,0.0,0.23
VLDL_CE_pct_C,0.0,0.0,0.218
VLDL_C_pct,0.0,0.0,0.234
VLDL_FC,0.152,0.213,0.064
VLDL_FC_by_CE,0.0,0.0,-0.218
VLDL_FC_pct,0.0,0.0,0.244
VLDL_FC_pct_C,0.0,0.0,-0.214
VLDL_L,0.945,0.959,-0.003
VLDL_P,0.113,0.165,0.071
VLDL_PL,0.477,0.559,0.032
VLDL_PL_pct,0.0,0.0,0.21
VLDL_TG,0.082,0.126,-0.079
VLDL_TG_pct,0.0,0.0,-0.22
VLDL_size,0.04,0.067,-0.097
Val,0.165,0.229,-0.063
XL_HDL_C,0.002,0.005,0.152
XL_HDL_CE,0.002,0.006,0.151
XL_HDL_CE_pct,0.0,0.001,0.157
XL_HDL_CE_pct_C,0.127,0.183,0.073
XL_HDL_C_pct,0.006,0.014,0.129
XL_HDL_FC,0.002,0.006,0.145
XL_HDL_FC_by_CE,0.894,0.92,-0.006
XL_HDL_FC_pct,0.952,0.964,-0.003
XL_HDL_FC_pct_C,0.063,0.1,-0.092
XL_HDL_L,0.016,0.03,0.12
XL_HDL_P,0.005,0.012,0.138
XL_HDL_PL,0.06,0.097,0.093
XL_HDL_PL_pct,0.328,0.409,-0.046
XL_HDL_TG,0.622,0.693,-0.022
XL_HDL_TG_pct,0.034,0.06,-0.098
XL_VLDL_C,0.937,0.953,0.004
XL_VLDL_CE,0.341,0.423,0.043
XL_VLDL_CE_pct,0.0,0.0,0.177
XL_VLDL_CE_pct_C,0.0,0.0,0.197
XL_VLDL_C_pct,0.0,0.001,0.17
XL_VLDL_FC,0.396,0.479,-0.039
XL_VLDL_FC_by_CE,0.0,0.0,-0.199
XL_VLDL_FC_pct,0.006,0.014,0.124
XL_VLDL_FC_pct_C,0.0,0.0,-0.179
XL_VLDL_L,0.119,0.173,-0.072
XL_VLDL_P,0.093,0.14,-0.077
XL_VLDL_PL,0.218,0.29,-0.057
XL_VLDL_PL_pct,0.493,0.575,0.031
XL_VLDL_TG,0.026,0.046,-0.103
XL_VLDL_TG_pct,0.004,0.009,-0.129
XS_VLDL_C,0.0,0.0,0.181
XS_VLDL_CE,0.0,0.0,0.198
XS_VLDL_CE_pct,0.0,0.0,0.254
XS_VLDL_CE_pct_C,0.0,0.0,0.224
XS_VLDL_C_pct,0.0,0.0,0.258
XS_VLDL_FC,0.003,0.007,0.134
XS_VLDL_FC_by_CE,0.0,0.0,-0.224
XS_VLDL_FC_pct,0.0,0.0,0.219
XS_VLDL_FC_pct_C,0.0,0.0,-0.225
XS_VLDL_L,0.019,0.036,0.106
XS_VLDL_P,0.007,0.014,0.122
XS_VLDL_PL,0.052,0.085,0.088
XS_VLDL_PL_pct,0.002,0.004,-0.143
XS_VLDL_TG,0.083,0.127,-0.078
XS_VLDL_TG_pct,0.0,0.0,-0.254
XXL_VLDL_C,0.031,0.054,-0.099
XXL_VLDL_CE,0.06,0.096,-0.086
XXL_VLDL_CE_pct,0.046,0.077,0.088
XXL_VLDL_CE_pct_C,0.073,0.114,0.08
XXL_VLDL_C_pct,0.105,0.155,0.072
XXL_VLDL_FC,0.013,0.026,-0.113
XXL_VLDL_FC_by_CE,0.1,0.149,-0.073
XXL_VLDL_FC_pct,0.533,0.612,0.028
XXL_VLDL_FC_pct_C,0.048,0.079,-0.088
XXL_VLDL_L,0.013,0.027,-0.113
XXL_VLDL_P,0.009,0.018,-0.12
XXL_VLDL_PL,0.007,0.016,-0.123
XXL_VLDL_PL_pct,0.029,0.052,-0.098
XXL_VLDL_TG,0.014,0.028,-0.112
XXL_VLDL_TG_pct,0.514,0.595,-0.029
bOHbutyrate,0.275,0.353,-0.049
non_HDL_C,0.0,0.0,0.198
