met,PValue,adjPVal,logFC
VLDL_FC_by_CE,0.074,0.115,-0.102
VLDL_FC_pct,0.007,0.015,0.15
VLDL_FC_pct_C,0.094,0.141,-0.095
VLDL_L,0.297,0.377,0.057
VLDL_P,0.079,0.121,0.095
VLDL_PL,0.135,0.193,0.081
VLDL_PL_pct,0.024,0.043,0.126
VLDL_TG,0.976,0.982,0.002
VLDL_TG_pct,0.034,0.06,-0.119
VLDL_size,0.938,0.954,0.004
Val,0.186,0.253,-0.073
XL_HDL_C,0.408,0.491,0.05
XL_HDL_CE,0.467,0.549,0.044
XL_HDL_CE_pct,0.049,0.081,0.106
XL_HDL_CE_pct_C,0.974,0.981,-0.002
XL_HDL_C_pct,0.018,0.035,0.135
XL_HDL_FC,0.258,0.335,0.066
XL_HDL_FC_by_CE,0.993,0.995,-0.0
XL_HDL_FC_pct,0.219,0.292,0.074
XL_HDL_FC_pct_C,0.894,0.919,0.008
XL_HDL_L,0.703,0.764,0.023
XL_HDL_P,0.493,0.574,0.041
XL_HDL_PL,0.972,0.979,0.002
XL_HDL_PL_pct,0.258,0.334,-0.065
XL_HDL_TG,0.827,0.867,-0.012
XL_HDL_TG_pct,0.582,0.657,-0.031
XL_VLDL_C,0.175,0.24,0.075
XL_VLDL_CE,0.06,0.095,0.104
XL_VLDL_CE_pct,0.089,0.135,0.094
XL_VLDL_CE_pct_C,0.074,0.114,0.098
XL_VLDL_C_pct,0.099,0.148,0.091
XL_VLDL_FC,0.449,0.531,0.042
XL_VLDL_FC_by_CE,0.077,0.119,-0.097
XL_VLDL_FC_pct,0.201,0.27,0.07
XL_VLDL_FC_pct_C,0.104,0.154,-0.089
XL_VLDL_L,0.81,0.853,0.013
XL_VLDL_P,0.803,0.847,0.014
XL_VLDL_PL,0.626,0.697,0.027
XL_VLDL_PL_pct,0.291,0.37,0.057
XL_VLDL_TG,0.789,0.836,-0.015
XL_VLDL_TG_pct,0.129,0.185,-0.083
XS_VLDL_C,0.012,0.025,0.139
XS_VLDL_CE,0.009,0.019,0.146
XS_VLDL_CE_pct,0.006,0.013,0.155
XS_VLDL_CE_pct_C,0.039,0.066,0.118
XS_VLDL_C_pct,0.003,0.007,0.167
XS_VLDL_FC,0.031,0.055,0.118
XS_VLDL_FC_by_CE,0.039,0.066,-0.118
XS_VLDL_FC_pct,0.0,0.001,0.203
XS_VLDL_FC_pct_C,0.044,0.074,-0.115
XS_VLDL_L,0.096,0.143,0.091
XS_VLDL_P,0.064,0.101,0.101
XS_VLDL_PL,0.119,0.173,0.085
XS_VLDL_PL_pct,0.482,0.564,-0.039
XS_VLDL_TG,0.522,0.602,-0.035
XS_VLDL_TG_pct,0.002,0.006,-0.169
XXL_VLDL_C,0.983,0.987,0.001
XXL_VLDL_CE,0.829,0.868,0.012
XXL_VLDL_CE_pct,0.209,0.28,0.068
XXL_VLDL_CE_pct_C,0.19,0.258,0.071
XXL_VLDL_C_pct,0.381,0.464,0.047
XXL_VLDL_FC,0.817,0.859,-0.013
XXL_VLDL_FC_by_CE,0.272,0.35,-0.059
XXL_VLDL_FC_pct,0.938,0.953,0.004
XXL_VLDL_FC_pct_C,0.148,0.209,-0.078
XXL_VLDL_L,0.682,0.746,-0.023
XXL_VLDL_P,0.671,0.736,-0.024
XXL_VLDL_PL,0.723,0.781,-0.02
XXL_VLDL_PL_pct,0.944,0.958,-0.004
XXL_VLDL_TG,0.577,0.653,-0.031
XXL_VLDL_TG_pct,0.67,0.736,-0.023
bOHbutyrate,0.981,0.986,0.001
non_HDL_C,0.002,0.006,0.165
