met,PValue,adjPVal,logFC
LDL_PL,0.001,0.003,0.149
LDL_PL_pct,0.65,0.718,0.021
LDL_TG,0.264,0.34,-0.051
LDL_TG_pct,0.0,0.0,-0.202
LDL_size,0.0,0.001,0.168
L_HDL_C,0.377,0.459,0.046
L_HDL_CE,0.32,0.401,0.051
L_HDL_CE_pct,0.001,0.003,0.157
L_HDL_CE_pct_C,0.008,0.017,0.121
L_HDL_C_pct,0.002,0.005,0.149
L_HDL_FC,0.608,0.681,0.027
L_HDL_FC_by_CE,0.012,0.024,-0.115
L_HDL_FC_pct,0.24,0.315,0.057
L_HDL_FC_pct_C,0.019,0.036,-0.107
L_HDL_L,0.772,0.822,0.015
L_HDL_P,0.453,0.536,0.039
L_HDL_PL,0.847,0.883,-0.01
L_HDL_PL_pct,0.0,0.0,-0.199
L_HDL_TG,0.146,0.206,-0.069
L_HDL_TG_pct,0.209,0.28,-0.06
L_LDL_C,0.0,0.002,0.16
L_LDL_CE,0.001,0.003,0.151
L_LDL_CE_pct,0.04,0.068,0.093
L_LDL_CE_pct_C,0.006,0.013,-0.129
L_LDL_C_pct,0.0,0.0,0.208
L_LDL_FC,0.0,0.0,0.181
L_LDL_FC_by_CE,0.006,0.013,0.129
L_LDL_FC_pct,0.0,0.001,0.175
L_LDL_FC_pct_C,0.005,0.011,0.131
L_LDL_L,0.001,0.003,0.15
L_LDL_P,0.0,0.001,0.169
L_LDL_PL,0.001,0.002,0.155
L_LDL_PL_pct,0.91,0.932,0.005
L_LDL_TG,0.285,0.364,-0.049
L_LDL_TG_pct,0.0,0.0,-0.206
L_VLDL_C,0.585,0.66,0.026
L_VLDL_CE,0.214,0.285,0.058
L_VLDL_CE_pct,0.002,0.005,0.145
L_VLDL_CE_pct_C,0.0,0.0,0.187
L_VLDL_C_pct,0.018,0.034,0.109
L_VLDL_FC,0.896,0.922,-0.006
L_VLDL_FC_by_CE,0.0,0.0,-0.189
L_VLDL_FC_pct,0.928,0.946,0.004
L_VLDL_FC_pct_C,0.0,0.001,-0.179
L_VLDL_L,0.772,0.822,-0.014
L_VLDL_P,0.685,0.749,-0.019
L_VLDL_PL,0.721,0.779,-0.017
L_VLDL_PL_pct,0.978,0.984,-0.001
L_VLDL_TG,0.485,0.567,-0.033
L_VLDL_TG_pct,0.193,0.261,-0.059
Lactate,0.014,0.027,0.115
Leu,0.027,0.049,-0.105
MUFA,0.179,0.245,-0.062
MUFA_pct,0.019,0.035,-0.111
M_HDL_C,0.496,0.577,-0.034
M_HDL_CE,0.51,0.59,-0.033
M_HDL_CE_pct,0.025,0.045,0.104
M_HDL_CE_pct_C,0.518,0.598,0.032
M_HDL_C_pct,0.024,0.044,0.107
M_HDL_FC,0.458,0.541,-0.038
M_HDL_FC_by_CE,0.526,0.605,-0.031
M_HDL_FC_pct,0.207,0.277,0.065
M_HDL_FC_pct_C,0.537,0.616,-0.03
M_HDL_L,0.148,0.208,-0.072
M_HDL_P,0.348,0.43,-0.047
M_HDL_PL,0.055,0.09,-0.095
M_HDL_PL_pct,0.002,0.005,-0.149
M_HDL_TG,0.015,0.029,-0.112
M_HDL_TG_pct,0.124,0.179,-0.072
M_LDL_C,0.006,0.013,0.126
M_LDL_CE,0.02,0.037,0.106
M_LDL_CE_pct,0.485,0.566,-0.032
M_LDL_CE_pct_C,0.005,0.012,-0.131
M_LDL_C_pct,0.002,0.005,0.142
M_LDL_FC,0.0,0.001,0.172
M_LDL_FC_by_CE,0.005,0.012,0.131
M_LDL_FC_pct,0.001,0.002,0.158
M_LDL_FC_pct_C,0.005,0.011,0.131
M_LDL_L,0.009,0.018,0.12
M_LDL_P,0.024,0.043,0.103
M_LDL_PL,0.004,0.01,0.13
M_LDL_PL_pct,0.172,0.237,0.063
M_LDL_TG,0.265,0.341,-0.051
M_LDL_TG_pct,0.0,0.0,-0.193
M_VLDL_C,0.0,0.0,0.175
M_VLDL_CE,0.0,0.0,0.206
M_VLDL_CE_pct,0.0,0.0,0.199
M_VLDL_CE_pct_C,0.0,0.0,0.208
M_VLDL_C_pct,0.0,0.0,0.195
M_VLDL_FC,0.004,0.01,0.131
M_VLDL_FC_by_CE,0.004,0.009,-0.133
M_VLDL_FC_pct,0.0,0.0,0.189
M_VLDL_FC_pct_C,0.0,0.0,-0.204
M_VLDL_L,0.1,0.149,0.076
M_VLDL_P,0.039,0.067,0.094
M_VLDL_PL,0.017,0.032,0.109
M_VLDL_PL_pct,0.0,0.0,0.188
M_VLDL_TG,0.869,0.9,-0.008
M_VLDL_TG_pct,0.0,0.0,-0.184
Omega_3,0.088,0.134,-0.081
Omega_3_pct,0.083,0.126,-0.082
Omega_3_pct_PUFA,0.007,0.016,-0.127
Omega_6,0.028,0.05,0.103
Omega_6_by_Omega_3,0.019,0.036,0.11
Omega_6_pct,0.0,0.0,0.2
Omega_6_pct_PUFA,0.004,0.01,0.135
PUFA,0.183,0.25,0.063
PUFA_by_MUFA,0.005,0.012,0.131
PUFA_pct,0.001,0.002,0.157
Phe,0.069,0.109,-0.083
Phosphatidylc,0.701,0.762,0.019
Phosphoglyc,0.951,0.963,-0.003
Pyruvate,0.94,0.955,-0.004
Remnant_C,0.004,0.009,0.133
SFA,0.231,0.304,-0.055
SFA_pct,0.003,0.007,-0.135
S_HDL_C,0.917,0.938,0.005
S_HDL_CE,0.809,0.852,0.011
S_HDL_CE_pct,0.002,0.006,0.14
S_HDL_CE_pct_C,0.405,0.488,0.04
S_HDL_C_pct,0.0,0.001,0.169
S_HDL_FC,0.759,0.811,-0.014
S_HDL_FC_by_CE,0.405,0.489,-0.04
S_HDL_FC_pct,0.019,0.036,0.113
S_HDL_FC_pct_C,0.416,0.499,-0.039
S_HDL_L,0.225,0.298,-0.056
S_HDL_P,0.97,0.977,0.002
S_HDL_PL,0.081,0.124,-0.08
S_HDL_PL_pct,0.0,0.001,-0.177
S_HDL_TG,0.048,0.08,-0.092
S_HDL_TG_pct,0.081,0.124,-0.083
S_LDL_C,0.002,0.004,0.143
S_LDL_CE,0.008,0.016,0.122
S_LDL_CE_pct,0.818,0.86,-0.011
S_LDL_CE_pct_C,0.012,0.024,-0.116
S_LDL_C_pct,0.004,0.009,0.131
S_LDL_FC,0.0,0.0,0.185
S_LDL_FC_by_CE,0.012,0.023,0.116
S_LDL_FC_pct,0.002,0.005,0.143
S_LDL_FC_pct_C,0.012,0.023,0.116
S_LDL_L,0.003,0.007,0.137
S_LDL_P,0.006,0.014,0.125
S_LDL_PL,0.001,0.002,0.155
S_LDL_PL_pct,0.616,0.688,0.023
S_LDL_TG,0.237,0.312,-0.055
S_LDL_TG_pct,0.0,0.001,-0.175
S_VLDL_C,0.011,0.023,0.116
S_VLDL_CE,0.026,0.046,0.102
S_VLDL_CE_pct,0.0,0.001,0.166
S_VLDL_CE_pct_C,0.034,0.059,-0.101
S_VLDL_C_pct,0.0,0.0,0.193
S_VLDL_FC,0.002,0.006,0.138
S_VLDL_FC_by_CE,0.038,0.066,0.098
S_VLDL_FC_pct,0.0,0.0,0.202
S_VLDL_FC_pct_C,0.024,0.043,0.108
S_VLDL_L,0.297,0.376,0.048
S_VLDL_P,0.373,0.456,0.041
S_VLDL_PL,0.026,0.047,0.102
S_VLDL_PL_pct,0.0,0.0,0.202
S_VLDL_TG,0.289,0.368,-0.049
S_VLDL_TG_pct,0.0,0.0,-0.193
Sphingomyelins,0.049,0.081,0.097
TG_by_PG,0.158,0.221,-0.069
Total_BCAA,0.003,0.007,-0.14
Total_C,0.002,0.006,0.144
Total_CE,0.002,0.006,0.145
Total_CE_pct,0.0,0.001,0.179
Total_CE_pct_C,0.422,0.505,-0.038
Total_C_pct,0.0,0.0,0.195
Total_FA,0.626,0.697,-0.023
Total_FC,0.003,0.006,0.141
Total_FC_by_CE,0.422,0.505,0.038
Total_FC_pct,0.0,0.0,0.214
Total_FC_pct_C,0.419,0.502,0.038
Total_L,0.115,0.168,0.073
Total_P,0.611,0.684,0.025
Total_PL,0.272,0.349,0.053
Total_PL_pct,0.054,0.087,-0.092
Total_TG,0.212,0.283,-0.058
Total_TG_pct,0.014,0.028,-0.118
Tyr,0.056,0.091,-0.088
Unsaturation,0.207,0.278,0.06
VLDL_C,0.053,0.086,0.089
VLDL_CE,0.014,0.028,0.112
VLDL_CE_pct,0.001,0.002,0.166
VLDL_CE_pct_C,0.001,0.002,0.163
VLDL_C_pct,0.0,0.001,0.169
VLDL_FC,0.228,0.301,0.056
VLDL_FC_by_CE,0.001,0.002,-0.164
VLDL_FC_pct,0.0,0.001,0.175
VLDL_FC_pct_C,0.001,0.003,-0.159
VLDL_L,0.894,0.92,0.006
VLDL_P,0.24,0.314,0.054
VLDL_PL,0.483,0.565,0.032
VLDL_PL_pct,0.001,0.003,0.155
VLDL_TG,0.283,0.361,-0.05
VLDL_TG_pct,0.001,0.003,-0.158
VLDL_size,0.21,0.281,-0.061
Val,0.004,0.008,-0.136
XL_HDL_C,0.089,0.134,0.086
XL_HDL_CE,0.088,0.134,0.087
XL_HDL_CE_pct,0.004,0.01,0.131
XL_HDL_CE_pct_C,0.165,0.229,0.068
XL_HDL_C_pct,0.048,0.079,0.096
XL_HDL_FC,0.102,0.151,0.081
XL_HDL_FC_by_CE,0.801,0.846,-0.012
XL_HDL_FC_pct,0.867,0.899,-0.009
XL_HDL_FC_pct_C,0.149,0.21,-0.073
XL_HDL_L,0.234,0.308,0.061
XL_HDL_P,0.147,0.208,0.074
XL_HDL_PL,0.393,0.476,0.044
XL_HDL_PL_pct,0.87,0.901,-0.008
XL_HDL_TG,0.49,0.572,-0.032
XL_HDL_TG_pct,0.09,0.136,-0.081
XL_VLDL_C,0.715,0.774,0.017
XL_VLDL_CE,0.286,0.365,0.05
XL_VLDL_CE_pct,0.003,0.008,0.138
XL_VLDL_CE_pct_C,0.001,0.002,0.156
XL_VLDL_C_pct,0.006,0.013,0.129
XL_VLDL_FC,0.692,0.754,-0.019
XL_VLDL_FC_by_CE,0.001,0.003,-0.153
XL_VLDL_FC_pct,0.077,0.12,0.082
XL_VLDL_FC_pct_C,0.002,0.005,-0.144
XL_VLDL_L,0.364,0.447,-0.043
XL_VLDL_P,0.349,0.431,-0.044
XL_VLDL_PL,0.506,0.587,-0.031
XL_VLDL_PL_pct,0.518,0.598,0.03
XL_VLDL_TG,0.15,0.211,-0.068
XL_VLDL_TG_pct,0.022,0.04,-0.106
XS_VLDL_C,0.007,0.016,0.126
XS_VLDL_CE,0.003,0.008,0.138
XS_VLDL_CE_pct,0.0,0.0,0.185
XS_VLDL_CE_pct_C,0.001,0.002,0.162
XS_VLDL_C_pct,0.0,0.0,0.19
XS_VLDL_FC,0.042,0.071,0.094
XS_VLDL_FC_by_CE,0.001,0.002,-0.162
XS_VLDL_FC_pct,0.0,0.0,0.179
XS_VLDL_FC_pct_C,0.001,0.003,-0.16
XS_VLDL_L,0.128,0.184,0.071
XS_VLDL_P,0.082,0.126,0.08
XS_VLDL_PL,0.189,0.257,0.061
XS_VLDL_PL_pct,0.11,0.162,-0.074
XS_VLDL_TG,0.173,0.238,-0.063
XS_VLDL_TG_pct,0.0,0.0,-0.189
XXL_VLDL_C,0.199,0.268,-0.06
XXL_VLDL_CE,0.303,0.383,-0.048
XXL_VLDL_CE_pct,0.047,0.078,0.091
XXL_VLDL_CE_pct_C,0.135,0.193,0.068
XXL_VLDL_C_pct,0.104,0.154,0.074
XXL_VLDL_FC,0.109,0.16,-0.075
XXL_VLDL_FC_by_CE,0.206,0.277,-0.058
XXL_VLDL_FC_pct,0.529,0.608,0.029
XXL_VLDL_FC_pct_C,0.077,0.119,-0.081
XXL_VLDL_L,0.102,0.151,-0.077
XXL_VLDL_P,0.074,0.115,-0.084
XXL_VLDL_PL,0.087,0.133,-0.081
XXL_VLDL_PL_pct,0.323,0.404,-0.046
XXL_VLDL_TG,0.087,0.132,-0.08
XXL_VLDL_TG_pct,0.374,0.457,-0.04
bOHbutyrate,0.675,0.74,-0.019
non_HDL_C,0.002,0.004,0.144
