met,PValue,adjPVal,logFC
Acetate,0.13,0.186,-0.068
Acetoacetate,0.011,0.022,-0.116
Acetone,0.214,0.286,-0.056
Ala,0.005,0.012,-0.126
Albumin,0.208,0.278,0.057
ApoA1,0.645,0.713,0.023
ApoB,0.0,0.0,0.196
ApoB_by_ApoA1,0.001,0.002,0.159
Cholines,0.067,0.106,0.089
Citrate,0.926,0.944,0.004
Clinical_LDL_C,0.0,0.0,0.245
Creatinine,0.009,0.02,-0.137
DHA,0.534,0.613,-0.03
DHA_pct,0.806,0.85,-0.011
Gln,0.093,0.14,0.076
Glucose,0.0,0.0,-0.289
Gly,0.006,0.013,0.132
GlycA,0.0,0.0,-0.19
HDL_C,0.024,0.044,0.115
HDL_CE,0.018,0.034,0.119
HDL_CE_pct,0.0,0.0,0.247
HDL_CE_pct_C,0.053,0.086,0.088
HDL_C_pct,0.0,0.0,0.271
HDL_FC,0.067,0.105,0.094
HDL_FC_by_CE,0.056,0.091,-0.087
HDL_FC_pct,0.0,0.0,0.228
HDL_FC_pct_C,0.064,0.102,-0.084
HDL_L,0.442,0.525,0.039
HDL_P,0.347,0.429,0.046
HDL_PL,0.889,0.916,-0.007
HDL_PL_pct,0.0,0.0,-0.343
HDL_TG,0.0,0.001,-0.172
HDL_TG_pct,0.0,0.001,-0.178
HDL_size,0.035,0.06,0.108
His,0.423,0.506,0.036
IDL_C,0.0,0.0,0.263
IDL_CE,0.0,0.0,0.259
IDL_CE_pct,0.0,0.0,0.245
IDL_CE_pct_C,0.664,0.731,-0.02
IDL_C_pct,0.0,0.0,0.285
IDL_FC,0.0,0.0,0.269
IDL_FC_by_CE,0.655,0.723,0.02
IDL_FC_pct,0.0,0.0,0.22
IDL_FC_pct_C,0.621,0.692,0.022
IDL_L,0.0,0.0,0.238
IDL_P,0.0,0.0,0.213
IDL_PL,0.0,0.0,0.238
IDL_PL_pct,0.09,0.137,-0.076
IDL_TG,0.015,0.029,-0.111
IDL_TG_pct,0.0,0.0,-0.329
Ile,0.002,0.004,-0.145
LA,0.0,0.0,0.204
LA_pct,0.0,0.0,0.388
LDL_C,0.0,0.0,0.22
LDL_CE,0.0,0.0,0.199
LDL_CE_pct,0.126,0.182,0.069
LDL_CE_pct_C,0.0,0.0,-0.232
LDL_C_pct,0.0,0.0,0.327
LDL_FC,0.0,0.0,0.271
LDL_FC_by_CE,0.0,0.0,0.233
LDL_FC_pct,0.0,0.0,0.285
LDL_FC_pct_C,0.0,0.0,0.234
LDL_L,0.0,0.0,0.204
LDL_P,0.0,0.0,0.207
LDL_PL,0.0,0.0,0.213
LDL_PL_pct,0.711,0.771,0.017
LDL_TG,0.023,0.042,-0.104
LDL_TG_pct,0.0,0.0,-0.322
LDL_size,0.0,0.001,0.17
L_HDL_C,0.002,0.005,0.16
L_HDL_CE,0.001,0.003,0.167
L_HDL_CE_pct,0.0,0.0,0.273
L_HDL_CE_pct_C,0.0,0.001,0.167
L_HDL_C_pct,0.0,0.0,0.268
L_HDL_FC,0.009,0.02,0.134
L_HDL_FC_by_CE,0.001,0.002,-0.156
L_HDL_FC_pct,0.003,0.007,0.142
L_HDL_FC_pct_C,0.002,0.005,-0.141
L_HDL_L,0.026,0.048,0.114
L_HDL_P,0.005,0.012,0.143
L_HDL_PL,0.135,0.193,0.077
L_HDL_PL_pct,0.0,0.0,-0.319
L_HDL_TG,0.049,0.081,-0.092
L_HDL_TG_pct,0.001,0.002,-0.162
L_LDL_C,0.0,0.0,0.238
L_LDL_CE,0.0,0.0,0.221
L_LDL_CE_pct,0.014,0.027,0.11
L_LDL_CE_pct_C,0.0,0.0,-0.241
L_LDL_C_pct,0.0,0.0,0.324
L_LDL_FC,0.0,0.0,0.279
L_LDL_FC_by_CE,0.0,0.0,0.242
