met,PValue,adjPVal,logFC
L_LDL_FC_by_CE,0.0,0.0,0.185
L_LDL_FC_pct,0.0,0.0,0.238
L_LDL_FC_pct_C,0.0,0.0,0.187
L_LDL_L,0.0,0.0,0.173
L_LDL_P,0.0,0.0,0.182
L_LDL_PL,0.0,0.0,0.178
L_LDL_PL_pct,0.944,0.958,0.003
L_LDL_TG,0.076,0.118,-0.08
L_LDL_TG_pct,0.0,0.0,-0.258
L_VLDL_C,0.969,0.977,0.002
L_VLDL_CE,0.388,0.472,0.039
L_VLDL_CE_pct,0.0,0.0,0.18
L_VLDL_CE_pct_C,0.0,0.0,0.227
L_VLDL_C_pct,0.003,0.007,0.135
L_VLDL_FC,0.447,0.53,-0.035
L_VLDL_FC_by_CE,0.0,0.0,-0.227
L_VLDL_FC_pct,0.957,0.968,0.002
L_VLDL_FC_pct_C,0.0,0.0,-0.223
L_VLDL_L,0.364,0.446,-0.042
L_VLDL_P,0.255,0.331,-0.052
L_VLDL_PL,0.257,0.333,-0.052
L_VLDL_PL_pct,0.353,0.435,-0.042
L_VLDL_TG,0.19,0.258,-0.06
L_VLDL_TG_pct,0.167,0.231,-0.062
Lactate,0.631,0.702,0.022
Leu,0.042,0.07,-0.095
MUFA,0.061,0.098,-0.084
MUFA_pct,0.001,0.002,-0.157
M_HDL_C,0.965,0.974,0.002
M_HDL_CE,0.951,0.964,0.003
M_HDL_CE_pct,0.001,0.002,0.156
M_HDL_CE_pct_C,0.738,0.794,0.016
M_HDL_C_pct,0.0,0.001,0.167
M_HDL_FC,0.989,0.992,-0.001
M_HDL_FC_by_CE,0.758,0.811,-0.015
M_HDL_FC_pct,0.01,0.02,0.131
M_HDL_FC_pct_C,0.783,0.831,-0.013
M_HDL_L,0.308,0.388,-0.05
M_HDL_P,0.682,0.746,-0.02
M_HDL_PL,0.099,0.148,-0.08
M_HDL_PL_pct,0.0,0.0,-0.208
M_HDL_TG,0.001,0.002,-0.151
M_HDL_TG_pct,0.006,0.013,-0.127
M_LDL_C,0.002,0.006,0.136
M_LDL_CE,0.012,0.023,0.113
M_LDL_CE_pct,0.563,0.64,-0.026
M_LDL_CE_pct_C,0.001,0.003,-0.151
M_LDL_C_pct,0.0,0.0,0.185
M_LDL_FC,0.0,0.0,0.19
M_LDL_FC_by_CE,0.001,0.003,0.151
M_LDL_FC_pct,0.0,0.0,0.188
M_LDL_FC_pct_C,0.001,0.003,0.151
M_LDL_L,0.005,0.011,0.126
M_LDL_P,0.004,0.01,0.127
M_LDL_PL,0.002,0.006,0.136
M_LDL_PL_pct,0.28,0.358,0.048
M_LDL_TG,0.063,0.1,-0.084
M_LDL_TG_pct,0.0,0.0,-0.235
M_VLDL_C,0.0,0.0,0.196
M_VLDL_CE,0.0,0.0,0.238
M_VLDL_CE_pct,0.0,0.0,0.258
M_VLDL_CE_pct_C,0.0,0.0,0.257
M_VLDL_C_pct,0.0,0.0,0.256
M_VLDL_FC,0.002,0.005,0.138
M_VLDL_FC_by_CE,0.002,0.005,-0.14
M_VLDL_FC_pct,0.0,0.0,0.253
M_VLDL_FC_pct_C,0.0,0.0,-0.255
M_VLDL_L,0.14,0.199,0.066
M_VLDL_P,0.026,0.047,0.1
M_VLDL_PL,0.014,0.027,0.11
M_VLDL_PL_pct,0.0,0.0,0.251
M_VLDL_TG,0.405,0.488,-0.038
M_VLDL_TG_pct,0.0,0.0,-0.245
Omega_3,0.125,0.18,-0.071
Omega_3_pct,0.177,0.242,-0.062
Omega_3_pct_PUFA,0.008,0.016,-0.123
Omega_6,0.004,0.009,0.133
Omega_6_by_Omega_3,0.032,0.056,0.099
Omega_6_pct,0.0,0.0,0.249
Omega_6_pct_PUFA,0.003,0.008,0.135
PUFA,0.049,0.081,0.091
PUFA_by_MUFA,0.0,0.0,0.184
PUFA_pct,0.0,0.0,0.212
Phe,0.005,0.012,-0.124
Phosphatidylc,0.37,0.453,0.043
Phosphoglyc,0.706,0.767,0.018
Pyruvate,0.085,0.129,-0.079
Remnant_C,0.001,0.002,0.151
SFA,0.117,0.17,-0.071
SFA_pct,0.0,0.0,-0.174
S_HDL_C,0.735,0.791,-0.015
S_HDL_CE,0.808,0.852,-0.011
S_HDL_CE_pct,0.001,0.002,0.151
S_HDL_CE_pct_C,0.695,0.757,0.018
S_HDL_C_pct,0.0,0.0,0.194
S_HDL_FC,0.568,0.645,-0.026
S_HDL_FC_by_CE,0.692,0.754,-0.018
S_HDL_FC_pct,0.001,0.002,0.162
S_HDL_FC_pct_C,0.69,0.753,-0.019
S_HDL_L,0.055,0.09,-0.086
S_HDL_P,0.679,0.744,-0.019
S_HDL_PL,0.017,0.032,-0.108
S_HDL_PL_pct,0.001,0.002,-0.156
S_HDL_TG,0.001,0.002,-0.153
S_HDL_TG_pct,0.002,0.006,-0.141
S_LDL_C,0.0,0.001,0.16
S_LDL_CE,0.002,0.006,0.135
S_LDL_CE_pct,0.945,0.959,0.003
S_LDL_CE_pct_C,0.004,0.01,-0.128
S_LDL_C_pct,0.0,0.001,0.17
S_LDL_FC,0.0,0.0,0.208
S_LDL_FC_by_CE,0.004,0.01,0.128
S_LDL_FC_pct,0.0,0.001,0.165
S_LDL_FC_pct_C,0.005,0.011,0.127
S_LDL_L,0.001,0.002,0.15
S_LDL_P,0.001,0.003,0.148
S_LDL_PL,0.0,0.0,0.17
S_LDL_PL_pct,0.625,0.696,0.022
S_LDL_TG,0.059,0.094,-0.085
S_LDL_TG_pct,0.0,0.0,-0.219
S_VLDL_C,0.017,0.033,0.106
S_VLDL_CE,0.053,0.086,0.087
S_VLDL_CE_pct,0.0,0.0,0.194
S_VLDL_CE_pct_C,0.001,0.002,-0.158
S_VLDL_C_pct,0.0,0.0,0.24
S_VLDL_FC,0.002,0.005,0.139
S_VLDL_FC_by_CE,0.001,0.002,0.155
S_VLDL_FC_pct,0.0,0.0,0.265
S_VLDL_FC_pct_C,0.0,0.001,0.164
S_VLDL_L,0.629,0.7,0.022
S_VLDL_P,0.727,0.784,0.016
S_VLDL_PL,0.042,0.071,0.091
S_VLDL_PL_pct,0.0,0.0,0.267
S_VLDL_TG,0.04,0.069,-0.093
S_VLDL_TG_pct,0.0,0.0,-0.243
Sphingomyelins,0.005,0.01,0.136
TG_by_PG,0.018,0.034,-0.113
Total_BCAA,0.014,0.027,-0.113
Total_C,0.0,0.0,0.179
Total_CE,0.0,0.0,0.182
Total_CE_pct,0.0,0.0,0.23
Total_CE_pct_C,0.513,0.594,-0.03
Total_C_pct,0.0,0.0,0.247
Total_FA,0.549,0.627,-0.027
Total_FC,0.0,0.001,0.171
Total_FC_by_CE,0.509,0.59,0.03
Total_FC_pct,0.0,0.0,0.264
Total_FC_pct_C,0.491,0.572,0.032
Total_L,0.054,0.088,0.088
Total_P,0.296,0.375,0.05
Total_PL,0.099,0.147,0.078
Total_PL_pct,0.077,0.119,-0.082
Total_TG,0.042,0.071,-0.093
Total_TG_pct,0.0,0.001,-0.166
Tyr,0.15,0.211,-0.065
Unsaturation,0.007,0.015,0.126
VLDL_C,0.056,0.091,0.085
VLDL_CE,0.01,0.021,0.114
VLDL_CE_pct,0.0,0.0,0.215
VLDL_CE_pct_C,0.0,0.0,0.205
VLDL_C_pct,0.0,0.0,0.219
VLDL_FC,0.319,0.4,0.045
VLDL_FC_by_CE,0.0,0.0,-0.206
VLDL_FC_pct,0.0,0.0,0.23
VLDL_FC_pct_C,0.0,0.0,-0.2
VLDL_L,0.718,0.777,-0.016
VLDL_P,0.328,0.409,0.044
VLDL_PL,0.735,0.791,0.015
VLDL_PL_pct,0.0,0.0,0.2
VLDL_TG,0.067,0.106,-0.084
VLDL_TG_pct,0.0,0.0,-0.207
VLDL_size,0.093,0.14,-0.08
Val,0.02,0.037,-0.106
XL_HDL_C,0.001,0.002,0.172
XL_HDL_CE,0.001,0.002,0.17
XL_HDL_CE_pct,0.001,0.002,0.155
XL_HDL_CE_pct_C,0.03,0.053,0.104
XL_HDL_C_pct,0.042,0.071,0.097
XL_HDL_FC,0.0,0.001,0.17
XL_HDL_FC_by_CE,0.384,0.467,-0.039
XL_HDL_FC_pct,0.49,0.572,-0.035
XL_HDL_FC_pct_C,0.024,0.043,-0.112
XL_HDL_L,0.004,0.01,0.142
XL_HDL_P,0.002,0.005,0.153
XL_HDL_PL,0.015,0.03,0.121
XL_HDL_PL_pct,0.998,0.998,0.0
XL_HDL_TG,0.4,0.483,-0.038
XL_HDL_TG_pct,0.002,0.006,-0.141
XL_VLDL_C,0.921,0.941,-0.005
XL_VLDL_CE,0.508,0.589,0.03
XL_VLDL_CE_pct,0.0,0.001,0.161
XL_VLDL_CE_pct_C,0.0,0.0,0.176
XL_VLDL_C_pct,0.001,0.002,0.156
XL_VLDL_FC,0.364,0.446,-0.042
XL_VLDL_FC_by_CE,0.0,0.0,-0.179
XL_VLDL_FC_pct,0.007,0.015,0.122
XL_VLDL_FC_pct_C,0.0,0.001,-0.159
XL_VLDL_L,0.118,0.172,-0.072
XL_VLDL_P,0.11,0.162,-0.074
XL_VLDL_PL,0.222,0.295,-0.056
XL_VLDL_PL_pct,0.304,0.384,0.046
XL_VLDL_TG,0.031,0.054,-0.1
XL_VLDL_TG_pct,0.007,0.014,-0.123
XS_VLDL_C,0.001,0.003,0.149
XS_VLDL_CE,0.0,0.001,0.168
XS_VLDL_CE_pct,0.0,0.0,0.257
XS_VLDL_CE_pct_C,0.0,0.0,0.232
XS_VLDL_C_pct,0.0,0.0,0.261
XS_VLDL_FC,0.026,0.048,0.101
XS_VLDL_FC_by_CE,0.0,0.0,-0.232
XS_VLDL_FC_pct,0.0,0.0,0.219
XS_VLDL_FC_pct_C,0.0,0.0,-0.232
XS_VLDL_L,0.113,0.166,0.072
XS_VLDL_P,0.055,0.089,0.087
XS_VLDL_PL,0.201,0.271,0.058
XS_VLDL_PL_pct,0.017,0.032,-0.109
XS_VLDL_TG,0.016,0.031,-0.108
XS_VLDL_TG_pct,0.0,0.0,-0.263
XXL_VLDL_C,0.048,0.079,-0.091
XXL_VLDL_CE,0.091,0.137,-0.078
XXL_VLDL_CE_pct,0.037,0.064,0.093
XXL_VLDL_CE_pct_C,0.052,0.085,0.087
XXL_VLDL_C_pct,0.088,0.133,0.076
XXL_VLDL_FC,0.021,0.039,-0.106
XXL_VLDL_FC_by_CE,0.063,0.1,-0.083
XXL_VLDL_FC_pct,0.462,0.545,0.033
XXL_VLDL_FC_pct_C,0.039,0.066,-0.092
XXL_VLDL_L,0.021,0.039,-0.106
XXL_VLDL_P,0.014,0.028,-0.113
XXL_VLDL_PL,0.013,0.026,-0.114
XXL_VLDL_PL_pct,0.071,0.111,-0.081
XXL_VLDL_TG,0.021,0.039,-0.106
XXL_VLDL_TG_pct,0.415,0.498,-0.036
bOHbutyrate,0.617,0.689,-0.022
non_HDL_C,0.0,0.001,0.165
