met,PValue,adjPVal,logFC
LDL_L,0.004,0.01,0.138
LDL_P,0.001,0.004,0.154
LDL_PL,0.003,0.007,0.143
LDL_PL_pct,0.883,0.911,0.007
LDL_TG,0.383,0.466,-0.042
LDL_TG_pct,0.0,0.0,-0.192
LDL_size,0.006,0.013,0.136
L_HDL_C,0.519,0.599,0.035
L_HDL_CE,0.462,0.544,0.04
L_HDL_CE_pct,0.004,0.008,0.145
L_HDL_CE_pct_C,0.025,0.045,0.108
L_HDL_C_pct,0.006,0.012,0.139
L_HDL_FC,0.726,0.784,0.019
L_HDL_FC_by_CE,0.036,0.062,-0.101
L_HDL_FC_pct,0.228,0.301,0.061
L_HDL_FC_pct_C,0.058,0.093,-0.092
L_HDL_L,0.922,0.942,0.005
L_HDL_P,0.589,0.664,0.03
L_HDL_PL,0.713,0.773,-0.02
L_HDL_PL_pct,0.0,0.0,-0.194
L_HDL_TG,0.288,0.367,-0.053
L_HDL_TG_pct,0.422,0.505,-0.04
L_LDL_C,0.002,0.004,0.153
L_LDL_CE,0.003,0.007,0.145
L_LDL_CE_pct,0.045,0.075,0.096
L_LDL_CE_pct_C,0.022,0.04,-0.114
L_LDL_C_pct,0.0,0.0,0.197
L_LDL_FC,0.0,0.002,0.17
L_LDL_FC_by_CE,0.021,0.039,0.114
L_LDL_FC_pct,0.001,0.004,0.16
L_LDL_FC_pct_C,0.019,0.035,0.116
L_LDL_L,0.003,0.007,0.144
L_LDL_P,0.0,0.001,0.169
L_LDL_PL,0.002,0.006,0.148
L_LDL_PL_pct,0.876,0.906,0.008
L_LDL_TG,0.39,0.473,-0.042
L_LDL_TG_pct,0.0,0.0,-0.195
L_VLDL_C,0.336,0.418,0.047
L_VLDL_CE,0.105,0.155,0.079
L_VLDL_CE_pct,0.005,0.012,0.138
L_VLDL_CE_pct_C,0.0,0.001,0.185
L_VLDL_C_pct,0.042,0.07,0.098
L_VLDL_FC,0.759,0.812,0.015
L_VLDL_FC_by_CE,0.0,0.001,-0.187
L_VLDL_FC_pct,0.847,0.883,-0.009
L_VLDL_FC_pct_C,0.001,0.002,-0.178
L_VLDL_L,0.841,0.878,0.01
L_VLDL_P,0.953,0.965,0.003
L_VLDL_PL,0.957,0.968,0.003
L_VLDL_PL_pct,0.951,0.963,-0.003
L_VLDL_TG,0.877,0.907,-0.008
L_VLDL_TG_pct,0.311,0.391,-0.049
Lactate,0.105,0.155,0.08
Leu,0.023,0.042,-0.114
MUFA,0.267,0.344,-0.054
MUFA_pct,0.037,0.064,-0.104
M_HDL_C,0.288,0.367,-0.056
M_HDL_CE,0.287,0.365,-0.056
M_HDL_CE_pct,0.125,0.18,0.075
M_HDL_CE_pct_C,0.647,0.716,0.024
M_HDL_C_pct,0.123,0.178,0.077
M_HDL_FC,0.311,0.392,-0.054
M_HDL_FC_by_CE,0.649,0.717,-0.024
M_HDL_FC_pct,0.39,0.474,0.047
M_HDL_FC_pct_C,0.653,0.721,-0.023
M_HDL_L,0.093,0.14,-0.088
M_HDL_P,0.221,0.294,-0.064
M_HDL_PL,0.039,0.066,-0.107
M_HDL_PL_pct,0.019,0.036,-0.118
M_HDL_TG,0.052,0.084,-0.094
M_HDL_TG_pct,0.368,0.451,-0.045
M_LDL_C,0.008,0.017,0.127
M_LDL_CE,0.02,0.037,0.112
M_LDL_CE_pct,0.821,0.862,0.011
M_LDL_CE_pct_C,0.051,0.083,-0.096
M_LDL_C_pct,0.001,0.002,0.166
M_LDL_FC,0.001,0.002,0.161
M_LDL_FC_by_CE,0.051,0.083,0.096
M_LDL_FC_pct,0.008,0.018,0.13
M_LDL_FC_pct_C,0.051,0.083,0.096
M_LDL_L,0.013,0.026,0.119
M_LDL_P,0.015,0.03,0.117
M_LDL_PL,0.01,0.021,0.124
M_LDL_PL_pct,0.798,0.844,0.012
M_LDL_TG,0.379,0.462,-0.043
M_LDL_TG_pct,0.0,0.0,-0.186
M_VLDL_C,0.0,0.001,0.184
M_VLDL_CE,0.0,0.0,0.209
M_VLDL_CE_pct,0.0,0.001,0.185
M_VLDL_CE_pct_C,0.0,0.0,0.196
M_VLDL_C_pct,0.0,0.001,0.183
M_VLDL_FC,0.002,0.006,0.146
M_VLDL_FC_by_CE,0.003,0.007,-0.144
M_VLDL_FC_pct,0.0,0.001,0.185
M_VLDL_FC_pct_C,0.0,0.001,-0.186
M_VLDL_L,0.052,0.085,0.094
M_VLDL_P,0.021,0.04,0.111
M_VLDL_PL,0.01,0.02,0.124
M_VLDL_PL_pct,0.0,0.001,0.181
M_VLDL_TG,0.754,0.807,0.015
M_VLDL_TG_pct,0.001,0.002,-0.17
Omega_3,0.027,0.049,-0.111
Omega_3_pct,0.012,0.025,-0.125
Omega_3_pct_PUFA,0.001,0.003,-0.166
Omega_6,0.024,0.043,0.111
Omega_6_by_Omega_3,0.003,0.006,0.15
Omega_6_pct,0.0,0.0,0.2
Omega_6_pct_PUFA,0.001,0.002,0.171
PUFA,0.209,0.279,0.063
PUFA_by_MUFA,0.019,0.036,0.117
PUFA_pct,0.004,0.01,0.14
Phe,0.155,0.217,-0.068
Phosphatidylc,0.781,0.83,0.014
Phosphoglyc,0.889,0.916,-0.007
Pyruvate,0.959,0.97,-0.003
Remnant_C,0.004,0.009,0.14
SFA,0.383,0.466,-0.042
SFA_pct,0.022,0.041,-0.11
S_HDL_C,0.67,0.736,-0.021
S_HDL_CE,0.725,0.783,-0.017
S_HDL_CE_pct,0.028,0.05,0.107
S_HDL_CE_pct_C,0.751,0.805,0.016
S_HDL_C_pct,0.005,0.011,0.136
S_HDL_FC,0.566,0.643,-0.028
S_HDL_FC_by_CE,0.75,0.804,-0.016
S_HDL_FC_pct,0.031,0.054,0.11
S_HDL_FC_pct_C,0.754,0.807,-0.016
S_HDL_L,0.154,0.216,-0.069
S_HDL_P,0.643,0.712,-0.022
S_HDL_PL,0.066,0.104,-0.09
S_HDL_PL_pct,0.003,0.007,-0.151
S_HDL_TG,0.124,0.179,-0.076
S_HDL_TG_pct,0.249,0.324,-0.058
S_LDL_C,0.003,0.007,0.143
S_LDL_CE,0.009,0.019,0.126
S_LDL_CE_pct,0.927,0.945,0.004
S_LDL_CE_pct_C,0.06,0.097,-0.091
S_LDL_C_pct,0.01,0.021,0.123
S_LDL_FC,0.0,0.001,0.174
S_LDL_FC_by_CE,0.06,0.095,0.091
S_LDL_FC_pct,0.015,0.03,0.117
S_LDL_FC_pct_C,0.06,0.096,0.091
S_LDL_L,0.004,0.009,0.138
S_LDL_P,0.006,0.013,0.132
S_LDL_PL,0.001,0.003,0.155
S_LDL_PL_pct,0.707,0.768,0.018
S_LDL_TG,0.437,0.521,-0.038
S_LDL_TG_pct,0.001,0.003,-0.158
S_VLDL_C,0.008,0.017,0.128
S_VLDL_CE,0.018,0.034,0.115
S_VLDL_CE_pct,0.001,0.003,0.157
S_VLDL_CE_pct_C,0.072,0.112,-0.09
S_VLDL_C_pct,0.0,0.001,0.181
S_VLDL_FC,0.002,0.005,0.149
S_VLDL_FC_by_CE,0.082,0.125,0.087
S_VLDL_FC_pct,0.0,0.001,0.188
S_VLDL_FC_pct_C,0.051,0.084,0.098
S_VLDL_L,0.171,0.236,0.067
S_VLDL_P,0.212,0.283,0.061
S_VLDL_PL,0.017,0.032,0.116
S_VLDL_PL_pct,0.0,0.001,0.186
S_VLDL_TG,0.601,0.675,-0.026
S_VLDL_TG_pct,0.0,0.001,-0.179
Sphingomyelins,0.102,0.152,0.085
TG_by_PG,0.443,0.526,-0.039
Total_BCAA,0.004,0.01,-0.142
Total_C,0.005,0.011,0.141
Total_CE,0.005,0.012,0.139
Total_CE_pct,0.002,0.006,0.152
Total_CE_pct_C,0.177,0.243,-0.067
Total_C_pct,0.001,0.002,0.171
Total_FA,0.755,0.808,-0.015
Total_FC,0.004,0.009,0.142
Total_FC_by_CE,0.177,0.243,0.067
Total_FC_pct,0.0,0.0,0.203
Total_FC_pct_C,0.176,0.242,0.067
Total_L,0.103,0.153,0.08
Total_P,0.928,0.946,0.005
Total_PL,0.28,0.358,0.055
Total_PL_pct,0.035,0.061,-0.106
Total_TG,0.477,0.559,-0.035
Total_TG_pct,0.067,0.106,-0.093
Tyr,0.13,0.186,-0.074
Unsaturation,0.565,0.642,0.029
VLDL_C,0.027,0.049,0.106
VLDL_CE,0.008,0.018,0.127
VLDL_CE_pct,0.003,0.007,0.15
VLDL_CE_pct_C,0.006,0.013,0.141
VLDL_C_pct,0.002,0.006,0.154
VLDL_FC,0.113,0.165,0.077
VLDL_FC_by_CE,0.005,0.012,-0.142
VLDL_FC_pct,0.001,0.003,0.165
VLDL_FC_pct_C,0.007,0.015,-0.137
VLDL_L,0.551,0.629,0.029
VLDL_P,0.131,0.187,0.073
VLDL_PL,0.269,0.347,0.054
VLDL_PL_pct,0.004,0.01,0.141
VLDL_TG,0.597,0.671,-0.026
VLDL_TG_pct,0.004,0.01,-0.143
VLDL_size,0.413,0.497,-0.042
Val,0.007,0.015,-0.133
XL_HDL_C,0.097,0.145,0.089
XL_HDL_CE,0.106,0.157,0.087
XL_HDL_CE_pct,0.03,0.054,0.104
XL_HDL_CE_pct_C,0.295,0.375,0.054
XL_HDL_C_pct,0.115,0.168,0.081
XL_HDL_FC,0.081,0.124,0.091
XL_HDL_FC_by_CE,0.727,0.785,-0.017
XL_HDL_FC_pct,0.997,0.998,-0.0
XL_HDL_FC_pct_C,0.301,0.38,-0.055
XL_HDL_L,0.217,0.288,0.066
XL_HDL_P,0.143,0.203,0.078
XL_HDL_PL,0.343,0.425,0.051
XL_HDL_PL_pct,0.982,0.987,0.001
XL_HDL_TG,0.815,0.857,-0.011
XL_HDL_TG_pct,0.16,0.222,-0.071
XL_VLDL_C,0.435,0.519,0.039
XL_VLDL_CE,0.17,0.234,0.068
XL_VLDL_CE_pct,0.015,0.029,0.121
XL_VLDL_CE_pct_C,0.008,0.018,0.13
XL_VLDL_C_pct,0.02,0.038,0.115
XL_VLDL_FC,0.903,0.927,0.006
XL_VLDL_FC_by_CE,0.009,0.02,-0.127
XL_VLDL_FC_pct,0.11,0.161,0.078
XL_VLDL_FC_pct_C,0.014,0.028,-0.12
XL_VLDL_L,0.682,0.746,-0.02
XL_VLDL_P,0.639,0.709,-0.023
XL_VLDL_PL,0.858,0.891,-0.009
XL_VLDL_PL_pct,0.53,0.609,0.03
XL_VLDL_TG,0.358,0.44,-0.046
XL_VLDL_TG_pct,0.061,0.098,-0.091
XS_VLDL_C,0.005,0.012,0.137
XS_VLDL_CE,0.003,0.008,0.146
XS_VLDL_CE_pct,0.001,0.002,0.17
XS_VLDL_CE_pct_C,0.007,0.015,0.137
XS_VLDL_C_pct,0.0,0.001,0.178
XS_VLDL_FC,0.022,0.04,0.112
XS_VLDL_FC_by_CE,0.007,0.015,-0.137
XS_VLDL_FC_pct,0.0,0.0,0.192
XS_VLDL_FC_pct_C,0.008,0.017,-0.136
XS_VLDL_L,0.074,0.115,0.087
XS_VLDL_P,0.055,0.09,0.093
XS_VLDL_PL,0.098,0.146,0.081
XS_VLDL_PL_pct,0.395,0.478,-0.042
XS_VLDL_TG,0.371,0.454,-0.043
XS_VLDL_TG_pct,0.0,0.001,-0.182
XXL_VLDL_C,0.472,0.554,-0.036
XXL_VLDL_CE,0.601,0.675,-0.026
XXL_VLDL_CE_pct,0.249,0.324,0.055
XXL_VLDL_CE_pct_C,0.272,0.35,0.053
XXL_VLDL_C_pct,0.402,0.486,0.04
XXL_VLDL_FC,0.336,0.418,-0.048
XXL_VLDL_FC_by_CE,0.355,0.437,-0.045
XXL_VLDL_FC_pct,0.886,0.914,0.007
XXL_VLDL_FC_pct_C,0.226,0.299,-0.058
XXL_VLDL_L,0.306,0.386,-0.051
XXL_VLDL_P,0.261,0.337,-0.056
XXL_VLDL_PL,0.274,0.352,-0.054
XXL_VLDL_PL_pct,0.465,0.547,-0.036
XXL_VLDL_TG,0.285,0.364,-0.053
XXL_VLDL_TG_pct,0.954,0.966,-0.003
bOHbutyrate,0.419,0.502,-0.039
non_HDL_C,0.002,0.006,0.146
