met,PValue,adjPVal,logFC
PUFA_by_MUFA,0.0,0.0,0.202
PUFA_pct,0.0,0.0,0.211
Phe,0.01,0.021,-0.107
Phosphatidylc,0.005,0.01,0.127
Phosphoglyc,0.035,0.06,0.094
Pyruvate,0.08,0.123,-0.075
Remnant_C,0.0,0.0,0.169
SFA,0.466,0.548,-0.031
SFA_pct,0.002,0.006,-0.126
S_HDL_C,0.487,0.569,0.029
S_HDL_CE,0.609,0.682,0.021
S_HDL_CE_pct,0.003,0.008,0.123
S_HDL_CE_pct_C,0.279,0.357,-0.047
S_HDL_C_pct,0.0,0.0,0.188
S_HDL_FC,0.26,0.337,0.048
S_HDL_FC_by_CE,0.279,0.357,0.047
S_HDL_FC_pct,0.0,0.0,0.238
S_HDL_FC_pct_C,0.276,0.354,0.047
S_HDL_L,0.328,0.409,-0.041
S_HDL_P,0.569,0.646,0.024
S_HDL_PL,0.148,0.209,-0.061
S_HDL_PL_pct,0.002,0.005,-0.133
S_HDL_TG,0.0,0.001,-0.151
S_HDL_TG_pct,0.0,0.001,-0.156
S_LDL_C,0.0,0.0,0.175
S_LDL_CE,0.0,0.001,0.149
S_LDL_CE_pct,0.829,0.869,0.009
S_LDL_CE_pct_C,0.001,0.004,-0.133
S_LDL_C_pct,0.0,0.0,0.185
S_LDL_FC,0.0,0.0,0.224
S_LDL_FC_by_CE,0.001,0.004,0.133
S_LDL_FC_pct,0.0,0.0,0.174
S_LDL_FC_pct_C,0.001,0.004,0.133
S_LDL_L,0.0,0.0,0.164
S_LDL_P,0.0,0.001,0.15
S_LDL_PL,0.0,0.0,0.182
S_LDL_PL_pct,0.878,0.908,0.006
S_LDL_TG,0.084,0.128,-0.073
S_LDL_TG_pct,0.0,0.0,-0.217
S_VLDL_C,0.013,0.025,0.104
S_VLDL_CE,0.06,0.096,0.078
S_VLDL_CE_pct,0.001,0.002,0.143
S_VLDL_CE_pct_C,0.0,0.0,-0.229
S_VLDL_C_pct,0.0,0.0,0.21
S_VLDL_FC,0.0,0.001,0.146
S_VLDL_FC_by_CE,0.0,0.0,0.227
S_VLDL_FC_pct,0.0,0.0,0.267
S_VLDL_FC_pct_C,0.0,0.0,0.233
S_VLDL_L,0.496,0.577,0.029
S_VLDL_P,0.626,0.697,0.02
S_VLDL_PL,0.021,0.039,0.096
S_VLDL_PL_pct,0.0,0.0,0.26
S_VLDL_TG,0.067,0.106,-0.077
S_VLDL_TG_pct,0.0,0.0,-0.219
Sphingomyelins,0.0,0.0,0.205
TG_by_PG,0.003,0.007,-0.132
Total_BCAA,0.029,0.051,-0.094
Total_C,0.0,0.0,0.23
Total_CE,0.0,0.0,0.236
Total_CE_pct,0.0,0.0,0.242
Total_CE_pct_C,0.941,0.956,-0.003
Total_C_pct,0.0,0.0,0.255
Total_FA,0.889,0.916,0.006
Total_FC,0.0,0.0,0.214
Total_FC_by_CE,0.938,0.953,0.003
Total_FC_pct,0.0,0.0,0.26
Total_FC_pct_C,0.922,0.942,0.004
Total_L,0.001,0.003,0.138
Total_P,0.002,0.006,0.135
Total_PL,0.001,0.002,0.148
Total_PL_pct,0.129,0.186,-0.066
Total_TG,0.048,0.08,-0.084
Total_TG_pct,0.0,0.0,-0.182
Tyr,0.399,0.483,-0.035
Unsaturation,0.001,0.002,0.147
VLDL_C,0.041,0.069,0.085
VLDL_CE,0.006,0.013,0.114
VLDL_CE_pct,0.0,0.0,0.214
VLDL_CE_pct_C,0.0,0.0,0.208
VLDL_C_pct,0.0,0.0,0.217
VLDL_FC,0.293,0.372,0.044
VLDL_FC_by_CE,0.0,0.0,-0.209
VLDL_FC_pct,0.0,0.0,0.222
VLDL_FC_pct_C,0.0,0.0,-0.205
VLDL_L,0.71,0.77,-0.016
VLDL_P,0.215,0.286,0.052
VLDL_PL,0.76,0.812,0.013
VLDL_PL_pct,0.0,0.0,0.173
VLDL_TG,0.057,0.092,-0.081
VLDL_TG_pct,0.0,0.0,-0.199
VLDL_size,0.015,0.029,-0.108
Val,0.046,0.077,-0.085
XL_HDL_C,0.0,0.0,0.232
XL_HDL_CE,0.0,0.0,0.235
XL_HDL_CE_pct,0.0,0.0,0.171
XL_HDL_CE_pct_C,0.001,0.002,0.156
XL_HDL_C_pct,0.098,0.147,0.073
XL_HDL_FC,0.0,0.0,0.209
XL_HDL_FC_by_CE,0.33,0.412,-0.04
XL_HDL_FC_pct,0.034,0.06,-0.099
XL_HDL_FC_pct_C,0.0,0.0,-0.185
XL_HDL_L,0.0,0.0,0.204
XL_HDL_P,0.0,0.0,0.223
XL_HDL_PL,0.0,0.0,0.178
XL_HDL_PL_pct,0.807,0.851,0.011
XL_HDL_TG,0.755,0.808,0.013
XL_HDL_TG_pct,0.001,0.003,-0.142
XL_VLDL_C,0.621,0.693,-0.021
XL_VLDL_CE,0.744,0.799,0.014
XL_VLDL_CE_pct,0.0,0.001,0.16
XL_VLDL_CE_pct_C,0.0,0.0,0.183
XL_VLDL_C_pct,0.0,0.001,0.15
XL_VLDL_FC,0.176,0.241,-0.058
XL_VLDL_FC_by_CE,0.0,0.0,-0.185
XL_VLDL_FC_pct,0.026,0.047,0.094
XL_VLDL_FC_pct_C,0.0,0.0,-0.169
XL_VLDL_L,0.053,0.087,-0.083
XL_VLDL_P,0.05,0.083,-0.084
XL_VLDL_PL,0.084,0.128,-0.074
XL_VLDL_PL_pct,0.834,0.873,-0.009
XL_VLDL_TG,0.013,0.026,-0.107
XL_VLDL_TG_pct,0.008,0.018,-0.111
XS_VLDL_C,0.0,0.0,0.171
XS_VLDL_CE,0.0,0.0,0.19
XS_VLDL_CE_pct,0.0,0.0,0.262
XS_VLDL_CE_pct_C,0.0,0.0,0.241
XS_VLDL_C_pct,0.0,0.0,0.264
XS_VLDL_FC,0.004,0.01,0.12
XS_VLDL_FC_by_CE,0.0,0.0,-0.241
XS_VLDL_FC_pct,0.0,0.0,0.204
XS_VLDL_FC_pct_C,0.0,0.0,-0.242
XS_VLDL_L,0.026,0.047,0.094
XS_VLDL_P,0.012,0.024,0.106
XS_VLDL_PL,0.087,0.132,0.072
XS_VLDL_PL_pct,0.0,0.0,-0.183
XS_VLDL_TG,0.046,0.076,-0.084
XS_VLDL_TG_pct,0.0,0.0,-0.25
XXL_VLDL_C,0.009,0.02,-0.111
XXL_VLDL_CE,0.02,0.037,-0.099
XXL_VLDL_CE_pct,0.081,0.125,0.072
XXL_VLDL_CE_pct_C,0.188,0.256,0.055
XXL_VLDL_C_pct,0.112,0.164,0.066
XXL_VLDL_FC,0.004,0.009,-0.123
XXL_VLDL_FC_by_CE,0.266,0.343,-0.046
XXL_VLDL_FC_pct,0.336,0.418,0.04
XXL_VLDL_FC_pct_C,0.128,0.183,-0.063
XXL_VLDL_L,0.005,0.011,-0.121
XXL_VLDL_P,0.003,0.008,-0.126
XXL_VLDL_PL,0.002,0.004,-0.135
XXL_VLDL_PL_pct,0.003,0.008,-0.124
XXL_VLDL_TG,0.006,0.014,-0.116
XXL_VLDL_TG_pct,0.639,0.709,-0.019
bOHbutyrate,0.246,0.321,-0.048
non_HDL_C,0.0,0.0,0.188
