met,PValue,adjPVal,logFC
M_LDL_P,0.0,0.001,0.164
M_LDL_PL,0.0,0.0,0.181
M_LDL_PL_pct,0.449,0.532,0.034
M_LDL_TG,0.544,0.623,-0.027
M_LDL_TG_pct,0.0,0.0,-0.226
M_VLDL_C,0.0,0.0,0.223
M_VLDL_CE,0.0,0.0,0.251
M_VLDL_CE_pct,0.0,0.0,0.223
M_VLDL_CE_pct_C,0.0,0.0,0.209
M_VLDL_C_pct,0.0,0.0,0.224
M_VLDL_FC,0.0,0.0,0.177
M_VLDL_FC_by_CE,0.005,0.012,-0.125
M_VLDL_FC_pct,0.0,0.0,0.227
M_VLDL_FC_pct_C,0.0,0.0,-0.213
M_VLDL_L,0.011,0.022,0.115
M_VLDL_P,0.002,0.005,0.141
M_VLDL_PL,0.001,0.002,0.152
M_VLDL_PL_pct,0.0,0.0,0.225
M_VLDL_TG,0.708,0.768,0.017
M_VLDL_TG_pct,0.0,0.0,-0.218
Omega_3,0.216,0.288,-0.058
Omega_3_pct,0.131,0.188,-0.07
Omega_3_pct_PUFA,0.013,0.025,-0.116
Omega_6,0.002,0.004,0.145
Omega_6_by_Omega_3,0.045,0.075,0.093
Omega_6_pct,0.0,0.0,0.203
Omega_6_pct_PUFA,0.007,0.016,0.124
PUFA,0.023,0.043,0.105
PUFA_by_MUFA,0.002,0.006,0.14
PUFA_pct,0.0,0.001,0.165
Phe,0.025,0.045,-0.101
Phosphatidylc,0.351,0.433,0.045
Phosphoglyc,0.604,0.677,0.025
Pyruvate,0.597,0.671,-0.024
Remnant_C,0.0,0.0,0.177
SFA,0.538,0.617,-0.028
SFA_pct,0.003,0.007,-0.133
S_HDL_C,0.583,0.658,0.025
S_HDL_CE,0.525,0.605,0.029
S_HDL_CE_pct,0.001,0.002,0.156
S_HDL_CE_pct_C,0.506,0.587,0.031
S_HDL_C_pct,0.0,0.0,0.195
S_HDL_FC,0.824,0.864,0.01
S_HDL_FC_by_CE,0.508,0.589,-0.031
S_HDL_FC_pct,0.002,0.005,0.148
S_HDL_FC_pct_C,0.523,0.603,-0.03
S_HDL_L,0.322,0.403,-0.045
S_HDL_P,0.686,0.749,0.018
S_HDL_PL,0.095,0.143,-0.076
S_HDL_PL_pct,0.0,0.0,-0.215
S_HDL_TG,0.048,0.079,-0.091
S_HDL_TG_pct,0.06,0.095,-0.088
S_LDL_C,0.0,0.0,0.198
S_LDL_CE,0.0,0.0,0.175
S_LDL_CE_pct,0.661,0.728,0.02
S_LDL_CE_pct_C,0.013,0.026,-0.113
S_LDL_C_pct,0.0,0.0,0.176
S_LDL_FC,0.0,0.0,0.235
S_LDL_FC_by_CE,0.013,0.025,0.113
S_LDL_FC_pct,0.001,0.002,0.152
S_LDL_FC_pct_C,0.013,0.026,0.112
S_LDL_L,0.0,0.0,0.19
S_LDL_P,0.0,0.0,0.18
S_LDL_PL,0.0,0.0,0.205
S_LDL_PL_pct,0.88,0.909,-0.007
S_LDL_TG,0.462,0.545,-0.033
S_LDL_TG_pct,0.0,0.0,-0.195
S_VLDL_C,0.0,0.002,0.157
S_VLDL_CE,0.002,0.005,0.14
S_VLDL_CE_pct,0.0,0.0,0.195
S_VLDL_CE_pct_C,0.009,0.019,-0.122
S_VLDL_C_pct,0.0,0.0,0.229
S_VLDL_FC,0.0,0.0,0.183
S_VLDL_FC_by_CE,0.011,0.022,0.119
S_VLDL_FC_pct,0.0,0.0,0.241
S_VLDL_FC_pct_C,0.006,0.014,0.128
S_VLDL_L,0.077,0.118,0.08
S_VLDL_P,0.091,0.138,0.077
S_VLDL_PL,0.002,0.004,0.142
S_VLDL_PL_pct,0.0,0.0,0.241
S_VLDL_TG,0.432,0.515,-0.036
S_VLDL_TG_pct,0.0,0.0,-0.23
Sphingomyelins,0.006,0.012,0.134
TG_by_PG,0.211,0.282,-0.06
Total_BCAA,0.004,0.009,-0.135
Total_C,0.0,0.0,0.193
Total_CE,0.0,0.0,0.193
Total_CE_pct,0.0,0.0,0.195
Total_CE_pct_C,0.117,0.17,-0.073
Total_C_pct,0.0,0.0,0.216
Total_FA,0.86,0.893,0.008
Total_FC,0.0,0.0,0.191
Total_FC_by_CE,0.116,0.169,0.073
Total_FC_pct,0.0,0.0,0.25
Total_FC_pct_C,0.114,0.167,0.073
Total_L,0.01,0.021,0.117
Total_P,0.328,0.41,0.047
Total_PL,0.061,0.098,0.089
Total_PL_pct,0.003,0.008,-0.138
Total_TG,0.379,0.462,-0.04
Total_TG_pct,0.011,0.022,-0.121
Tyr,0.055,0.089,-0.087
Unsaturation,0.081,0.124,0.082
VLDL_C,0.004,0.01,0.128
VLDL_CE,0.001,0.002,0.152
VLDL_CE_pct,0.0,0.0,0.185
VLDL_CE_pct_C,0.0,0.001,0.168
VLDL_C_pct,0.0,0.0,0.19
VLDL_FC,0.042,0.07,0.092
VLDL_FC_by_CE,0.0,0.001,-0.168
VLDL_FC_pct,0.0,0.0,0.203
VLDL_FC_pct_C,0.0,0.002,-0.165
VLDL_L,0.438,0.521,0.035
VLDL_P,0.042,0.071,0.092
VLDL_PL,0.16,0.223,0.064
VLDL_PL_pct,0.0,0.001,0.169
VLDL_TG,0.493,0.575,-0.032
VLDL_TG_pct,0.0,0.0,-0.179
VLDL_size,0.34,0.421,-0.046
Val,0.006,0.014,-0.125
XL_HDL_C,0.048,0.08,0.098
XL_HDL_CE,0.048,0.08,0.099
XL_HDL_CE_pct,0.001,0.003,0.148
XL_HDL_CE_pct_C,0.147,0.207,0.07
XL_HDL_C_pct,0.016,0.031,0.115
XL_HDL_FC,0.059,0.095,0.091
XL_HDL_FC_by_CE,0.88,0.909,-0.007
XL_HDL_FC_pct,0.93,0.948,-0.004
XL_HDL_FC_pct_C,0.113,0.166,-0.079
XL_HDL_L,0.174,0.239,0.068
XL_HDL_P,0.071,0.111,0.09
XL_HDL_PL,0.382,0.466,0.044
XL_HDL_PL_pct,0.358,0.44,-0.044
XL_HDL_TG,0.733,0.789,-0.016
XL_HDL_TG_pct,0.193,0.261,-0.061
XL_VLDL_C,0.327,0.409,0.045
XL_VLDL_CE,0.075,0.116,0.082
XL_VLDL_CE_pct,0.001,0.002,0.159
XL_VLDL_CE_pct_C,0.0,0.001,0.174
XL_VLDL_C_pct,0.001,0.003,0.15
XL_VLDL_FC,0.932,0.949,0.004
XL_VLDL_FC_by_CE,0.0,0.001,-0.173
XL_VLDL_FC_pct,0.029,0.051,0.1
XL_VLDL_FC_pct_C,0.0,0.001,-0.162
XL_VLDL_L,0.604,0.677,-0.024
XL_VLDL_P,0.558,0.635,-0.027
XL_VLDL_PL,0.773,0.823,-0.013
XL_VLDL_PL_pct,0.544,0.622,0.027
XL_VLDL_TG,0.249,0.324,-0.054
XL_VLDL_TG_pct,0.009,0.018,-0.119
XS_VLDL_C,0.001,0.002,0.158
XS_VLDL_CE,0.0,0.001,0.17
XS_VLDL_CE_pct,0.0,0.0,0.205
XS_VLDL_CE_pct_C,0.0,0.001,0.169
XS_VLDL_C_pct,0.0,0.0,0.213
XS_VLDL_FC,0.006,0.013,0.125
XS_VLDL_FC_by_CE,0.0,0.001,-0.169
XS_VLDL_FC_pct,0.0,0.0,0.208
XS_VLDL_FC_pct_C,0.0,0.001,-0.17
XS_VLDL_L,0.031,0.054,0.099
XS_VLDL_P,0.012,0.024,0.114
XS_VLDL_PL,0.059,0.095,0.086
XS_VLDL_PL_pct,0.03,0.053,-0.099
XS_VLDL_TG,0.226,0.299,-0.055
XS_VLDL_TG_pct,0.0,0.0,-0.214
XXL_VLDL_C,0.311,0.391,-0.047
XXL_VLDL_CE,0.5,0.581,-0.031
XXL_VLDL_CE_pct,0.018,0.034,0.106
XXL_VLDL_CE_pct_C,0.014,0.028,0.11
XXL_VLDL_C_pct,0.074,0.115,0.08
XXL_VLDL_FC,0.154,0.216,-0.066
XXL_VLDL_FC_by_CE,0.024,0.044,-0.101
XXL_VLDL_FC_pct,0.629,0.699,0.022
XXL_VLDL_FC_pct_C,0.01,0.02,-0.116
XXL_VLDL_L,0.161,0.224,-0.065
XXL_VLDL_P,0.107,0.158,-0.074
XXL_VLDL_PL,0.101,0.15,-0.076
XXL_VLDL_PL_pct,0.081,0.124,-0.079
XXL_VLDL_TG,0.142,0.201,-0.068
XXL_VLDL_TG_pct,0.416,0.499,-0.036
bOHbutyrate,0.702,0.763,-0.017
non_HDL_C,0.0,0.0,0.194
