met,PValue,adjPVal,logFC
LDL_P,0.001,0.003,0.149
LDL_PL,0.0,0.001,0.166
LDL_PL_pct,0.772,0.822,0.013
LDL_TG,0.332,0.413,-0.044
LDL_TG_pct,0.0,0.0,-0.213
LDL_size,0.003,0.008,0.137
L_HDL_C,0.027,0.049,0.114
L_HDL_CE,0.021,0.039,0.118
L_HDL_CE_pct,0.0,0.0,0.18
L_HDL_CE_pct_C,0.007,0.015,0.122
L_HDL_C_pct,0.0,0.001,0.175
L_HDL_FC,0.062,0.099,0.097
L_HDL_FC_by_CE,0.01,0.021,-0.116
L_HDL_FC_pct,0.082,0.126,0.083
L_HDL_FC_pct_C,0.017,0.033,-0.108
L_HDL_L,0.097,0.145,0.086
L_HDL_P,0.037,0.063,0.108
L_HDL_PL,0.224,0.296,0.063
L_HDL_PL_pct,0.0,0.0,-0.206
L_HDL_TG,0.353,0.435,-0.044
L_HDL_TG_pct,0.033,0.057,-0.101
L_LDL_C,0.0,0.0,0.184
L_LDL_CE,0.0,0.001,0.172
L_LDL_CE_pct,0.095,0.143,0.075
L_LDL_CE_pct_C,0.0,0.001,-0.171
L_LDL_C_pct,0.0,0.0,0.225
L_LDL_FC,0.0,0.0,0.21
L_LDL_FC_by_CE,0.0,0.001,0.171
L_LDL_FC_pct,0.0,0.0,0.214
L_LDL_FC_pct_C,0.0,0.001,0.172
L_LDL_L,0.0,0.001,0.173
L_LDL_P,0.0,0.001,0.163
L_LDL_PL,0.0,0.0,0.176
L_LDL_PL_pct,0.913,0.935,-0.005
L_LDL_TG,0.424,0.507,-0.036
L_LDL_TG_pct,0.0,0.0,-0.217
L_VLDL_C,0.826,0.866,-0.01
L_VLDL_CE,0.645,0.714,0.021
L_VLDL_CE_pct,0.006,0.014,0.126
L_VLDL_CE_pct_C,0.0,0.001,0.18
L_VLDL_C_pct,0.08,0.123,0.08
L_VLDL_FC,0.382,0.465,-0.041
L_VLDL_FC_by_CE,0.0,0.001,-0.178
L_VLDL_FC_pct,0.381,0.464,-0.04
L_VLDL_FC_pct_C,0.0,0.001,-0.178
L_VLDL_L,0.333,0.415,-0.045
L_VLDL_P,0.231,0.305,-0.056
L_VLDL_PL,0.254,0.33,-0.053
L_VLDL_PL_pct,0.222,0.294,-0.056
L_VLDL_TG,0.198,0.268,-0.06
L_VLDL_TG_pct,0.73,0.787,-0.016
Lactate,0.098,0.146,0.077
Leu,0.12,0.174,-0.074
MUFA,0.263,0.339,-0.051
MUFA_pct,0.011,0.022,-0.119
M_HDL_C,0.354,0.436,0.046
M_HDL_CE,0.35,0.432,0.046
M_HDL_CE_pct,0.001,0.004,0.147
M_HDL_CE_pct_C,0.817,0.859,-0.011
M_HDL_C_pct,0.001,0.002,0.162
M_HDL_FC,0.38,0.463,0.044
M_HDL_FC_by_CE,0.814,0.856,0.011
M_HDL_FC_pct,0.004,0.01,0.147
M_HDL_FC_pct_C,0.806,0.85,0.012
M_HDL_L,0.966,0.975,0.002
M_HDL_P,0.585,0.66,0.027
M_HDL_PL,0.607,0.68,-0.025
M_HDL_PL_pct,0.0,0.0,-0.207
M_HDL_TG,0.012,0.025,-0.114
M_HDL_TG_pct,0.012,0.023,-0.118
M_LDL_C,0.003,0.007,0.135
M_LDL_CE,0.012,0.025,0.113
M_LDL_CE_pct,0.253,0.329,-0.052
M_LDL_CE_pct_C,0.001,0.002,-0.157
M_LDL_C_pct,0.001,0.003,0.146
M_LDL_FC,0.0,0.0,0.187
M_LDL_FC_by_CE,0.001,0.002,0.157
M_LDL_FC_pct,0.0,0.0,0.183
M_LDL_FC_pct_C,0.001,0.002,0.156
M_LDL_L,0.005,0.011,0.128
M_LDL_P,0.009,0.02,0.117
M_LDL_PL,0.002,0.006,0.138
M_LDL_PL_pct,0.174,0.24,0.062
M_LDL_TG,0.287,0.365,-0.049
M_LDL_TG_pct,0.0,0.0,-0.197
M_VLDL_C,0.0,0.001,0.169
M_VLDL_CE,0.0,0.0,0.204
M_VLDL_CE_pct,0.0,0.0,0.224
M_VLDL_CE_pct_C,0.0,0.0,0.223
M_VLDL_C_pct,0.0,0.0,0.219
M_VLDL_FC,0.01,0.02,0.117
M_VLDL_FC_by_CE,0.006,0.014,-0.125
M_VLDL_FC_pct,0.0,0.0,0.204
M_VLDL_FC_pct_C,0.0,0.0,-0.228
M_VLDL_L,0.218,0.289,0.056
M_VLDL_P,0.079,0.122,0.08
M_VLDL_PL,0.04,0.068,0.093
M_VLDL_PL_pct,0.0,0.0,0.193
M_VLDL_TG,0.462,0.545,-0.034
M_VLDL_TG_pct,0.0,0.0,-0.206
Omega_3,0.054,0.088,-0.091
Omega_3_pct,0.027,0.049,-0.104
Omega_3_pct_PUFA,0.001,0.003,-0.151
Omega_6,0.003,0.008,0.136
Omega_6_by_Omega_3,0.006,0.013,0.128
Omega_6_pct,0.0,0.0,0.217
Omega_6_pct_PUFA,0.001,0.002,0.159
PUFA,0.059,0.095,0.088
PUFA_by_MUFA,0.003,0.008,0.137
PUFA_pct,0.0,0.001,0.164
Phe,0.043,0.073,-0.091
Phosphatidylc,0.078,0.12,0.086
Phosphoglyc,0.243,0.318,0.056
Pyruvate,0.819,0.861,-0.011
Remnant_C,0.002,0.006,0.138
SFA,0.396,0.479,-0.039
SFA_pct,0.003,0.007,-0.134
S_HDL_C,0.325,0.406,0.045
S_HDL_CE,0.327,0.409,0.044
S_HDL_CE_pct,0.002,0.005,0.142
S_HDL_CE_pct_C,0.852,0.887,0.009
S_HDL_C_pct,0.0,0.0,0.187
S_HDL_FC,0.395,0.478,0.039
S_HDL_FC_by_CE,0.851,0.886,-0.009
S_HDL_FC_pct,0.0,0.001,0.167
S_HDL_FC_pct_C,0.851,0.886,-0.009
S_HDL_L,0.631,0.701,-0.022
S_HDL_P,0.448,0.531,0.034
S_HDL_PL,0.332,0.414,-0.044
S_HDL_PL_pct,0.001,0.003,-0.154
S_HDL_TG,0.012,0.025,-0.116
S_HDL_TG_pct,0.006,0.013,-0.13
S_LDL_C,0.001,0.002,0.151
S_LDL_CE,0.005,0.011,0.127
S_LDL_CE_pct,0.542,0.62,-0.028
S_LDL_CE_pct_C,0.002,0.006,-0.139
S_LDL_C_pct,0.003,0.007,0.134
S_LDL_FC,0.0,0.0,0.201
S_LDL_FC_by_CE,0.002,0.006,0.139
S_LDL_FC_pct,0.0,0.001,0.166
S_LDL_FC_pct_C,0.002,0.006,0.139
S_LDL_L,0.001,0.004,0.145
S_LDL_P,0.007,0.016,0.121
S_LDL_PL,0.0,0.001,0.166
S_LDL_PL_pct,0.379,0.462,0.04
S_LDL_TG,0.148,0.208,-0.066
S_LDL_TG_pct,0.0,0.0,-0.197
S_VLDL_C,0.031,0.055,0.098
S_VLDL_CE,0.079,0.121,0.08
S_VLDL_CE_pct,0.0,0.002,0.157
S_VLDL_CE_pct_C,0.002,0.005,-0.148
S_VLDL_C_pct,0.0,0.0,0.198
S_VLDL_FC,0.005,0.011,0.127
S_VLDL_FC_by_CE,0.002,0.005,0.145
S_VLDL_FC_pct,0.0,0.0,0.224
S_VLDL_FC_pct_C,0.001,0.003,0.154
S_VLDL_L,0.572,0.648,0.026
S_VLDL_P,0.689,0.752,0.018
S_VLDL_PL,0.062,0.098,0.085
S_VLDL_PL_pct,0.0,0.0,0.22
S_VLDL_TG,0.11,0.162,-0.074
S_VLDL_TG_pct,0.0,0.0,-0.202
Sphingomyelins,0.002,0.005,0.153
TG_by_PG,0.011,0.022,-0.123
Total_BCAA,0.027,0.048,-0.103
Total_C,0.0,0.0,0.181
Total_CE,0.0,0.0,0.186
Total_CE_pct,0.0,0.0,0.22
Total_CE_pct_C,0.737,0.793,0.016
Total_C_pct,0.0,0.0,0.229
Total_FA,0.925,0.944,-0.004
Total_FC,0.0,0.001,0.167
Total_FC_by_CE,0.739,0.795,-0.016
Total_FC_pct,0.0,0.0,0.227
Total_FC_pct_C,0.752,0.806,-0.015
Total_L,0.032,0.056,0.099
Total_P,0.053,0.086,0.094
Total_PL,0.035,0.06,0.101
Total_PL_pct,0.297,0.377,-0.049
Total_TG,0.081,0.124,-0.081
Total_TG_pct,0.001,0.002,-0.164
Tyr,0.565,0.642,-0.026
Unsaturation,0.239,0.313,0.056
VLDL_C,0.123,0.178,0.07
VLDL_CE,0.034,0.058,0.096
VLDL_CE_pct,0.0,0.0,0.194
VLDL_CE_pct_C,0.0,0.0,0.192
VLDL_C_pct,0.0,0.0,0.195
VLDL_FC,0.469,0.551,0.033
VLDL_FC_by_CE,0.0,0.0,-0.193
VLDL_FC_pct,0.0,0.0,0.195
VLDL_FC_pct_C,0.0,0.0,-0.19
VLDL_L,0.669,0.735,-0.02
VLDL_P,0.393,0.477,0.039
VLDL_PL,0.856,0.89,0.008
VLDL_PL_pct,0.0,0.001,0.173
VLDL_TG,0.089,0.135,-0.079
VLDL_TG_pct,0.0,0.0,-0.183
VLDL_size,0.028,0.051,-0.106
Val,0.028,0.05,-0.102
XL_HDL_C,0.005,0.011,0.141
XL_HDL_CE,0.004,0.01,0.144
XL_HDL_CE_pct,0.0,0.001,0.17
XL_HDL_CE_pct_C,0.016,0.031,0.118
XL_HDL_C_pct,0.038,0.065,0.1
XL_HDL_FC,0.011,0.022,0.124
XL_HDL_FC_by_CE,0.553,0.631,-0.027
XL_HDL_FC_pct,0.331,0.413,-0.049
XL_HDL_FC_pct_C,0.009,0.018,-0.132
XL_HDL_L,0.025,0.046,0.113
XL_HDL_P,0.01,0.021,0.129
XL_HDL_PL,0.07,0.109,0.092
XL_HDL_PL_pct,0.971,0.978,-0.002
XL_HDL_TG,0.672,0.737,-0.019
XL_HDL_TG_pct,0.024,0.043,-0.107
XL_VLDL_C,0.676,0.741,-0.019
XL_VLDL_CE,0.789,0.836,0.012
XL_VLDL_CE_pct,0.002,0.006,0.141
XL_VLDL_CE_pct_C,0.001,0.002,0.159
XL_VLDL_C_pct,0.005,0.011,0.131
XL_VLDL_FC,0.256,0.333,-0.053
XL_VLDL_FC_by_CE,0.001,0.002,-0.157
XL_VLDL_FC_pct,0.078,0.12,0.081
XL_VLDL_FC_pct_C,0.001,0.004,-0.147
XL_VLDL_L,0.106,0.157,-0.076
XL_VLDL_P,0.087,0.132,-0.08
XL_VLDL_PL,0.15,0.211,-0.067
XL_VLDL_PL_pct,0.625,0.696,-0.022
XL_VLDL_TG,0.037,0.063,-0.098
XL_VLDL_TG_pct,0.048,0.079,-0.091
XS_VLDL_C,0.003,0.008,0.136
XS_VLDL_CE,0.001,0.003,0.152
XS_VLDL_CE_pct,0.0,0.0,0.212
XS_VLDL_CE_pct_C,0.0,0.0,0.2
XS_VLDL_C_pct,0.0,0.0,0.213
XS_VLDL_FC,0.039,0.066,0.095
XS_VLDL_FC_by_CE,0.0,0.0,-0.2
XS_VLDL_FC_pct,0.0,0.001,0.166
XS_VLDL_FC_pct_C,0.0,0.0,-0.199
XS_VLDL_L,0.111,0.162,0.073
XS_VLDL_P,0.063,0.1,0.085
XS_VLDL_PL,0.209,0.28,0.058
XS_VLDL_PL_pct,0.007,0.016,-0.124
XS_VLDL_TG,0.12,0.174,-0.071
XS_VLDL_TG_pct,0.0,0.0,-0.204
XXL_VLDL_C,0.046,0.076,-0.093
XXL_VLDL_CE,0.083,0.127,-0.081
XXL_VLDL_CE_pct,0.098,0.146,0.075
XXL_VLDL_CE_pct_C,0.174,0.24,0.061
XXL_VLDL_C_pct,0.196,0.265,0.059
XXL_VLDL_FC,0.021,0.039,-0.107
XXL_VLDL_FC_by_CE,0.26,0.337,-0.051
XXL_VLDL_FC_pct,0.701,0.762,0.017
XXL_VLDL_FC_pct_C,0.116,0.169,-0.071
XXL_VLDL_L,0.022,0.041,-0.107
XXL_VLDL_P,0.017,0.033,-0.111
XXL_VLDL_PL,0.016,0.031,-0.113
XXL_VLDL_PL_pct,0.126,0.181,-0.07
XXL_VLDL_TG,0.022,0.04,-0.107
XXL_VLDL_TG_pct,0.616,0.688,-0.023
bOHbutyrate,0.748,0.802,0.015
non_HDL_C,0.001,0.002,0.156
