met,PValue,adjPVal,logFC
L_LDL_FC_pct,0.0,0.0,0.204
L_LDL_FC_pct_C,0.001,0.003,0.17
L_LDL_L,0.004,0.009,0.146
L_LDL_P,0.001,0.003,0.163
L_LDL_PL,0.002,0.006,0.155
L_LDL_PL_pct,0.393,0.476,0.043
L_LDL_TG,0.252,0.328,-0.058
L_LDL_TG_pct,0.0,0.0,-0.211
L_VLDL_C,0.948,0.961,0.003
L_VLDL_CE,0.42,0.503,0.041
L_VLDL_CE_pct,0.0,0.001,0.183
L_VLDL_CE_pct_C,0.0,0.0,0.229
L_VLDL_C_pct,0.007,0.015,0.136
L_VLDL_FC,0.515,0.595,-0.034
L_VLDL_FC_by_CE,0.0,0.0,-0.23
L_VLDL_FC_pct,0.961,0.971,0.002
L_VLDL_FC_pct_C,0.0,0.0,-0.222
L_VLDL_L,0.402,0.486,-0.043
L_VLDL_P,0.372,0.455,-0.046
L_VLDL_PL,0.357,0.439,-0.048
L_VLDL_PL_pct,0.564,0.641,-0.03
L_VLDL_TG,0.202,0.272,-0.066
L_VLDL_TG_pct,0.18,0.247,-0.067
Lactate,0.082,0.126,0.089
Leu,0.021,0.039,-0.121
MUFA,0.113,0.166,-0.08
MUFA_pct,0.006,0.013,-0.144
M_HDL_C,0.72,0.778,-0.02
M_HDL_CE,0.72,0.778,-0.02
M_HDL_CE_pct,0.03,0.053,0.111
M_HDL_CE_pct_C,0.793,0.84,0.014
M_HDL_C_pct,0.023,0.042,0.119
M_HDL_FC,0.731,0.788,-0.019
M_HDL_FC_by_CE,0.801,0.846,-0.014
M_HDL_FC_pct,0.104,0.154,0.092
M_HDL_FC_pct_C,0.813,0.855,-0.013
M_HDL_L,0.262,0.339,-0.061
M_HDL_P,0.565,0.642,-0.032
M_HDL_PL,0.119,0.172,-0.085
M_HDL_PL_pct,0.004,0.01,-0.151
M_HDL_TG,0.013,0.026,-0.125
M_HDL_TG_pct,0.087,0.132,-0.089
M_LDL_C,0.017,0.033,0.12
M_LDL_CE,0.043,0.072,0.102
M_LDL_CE_pct,0.814,0.856,0.012
M_LDL_CE_pct_C,0.025,0.045,-0.116
M_LDL_C_pct,0.0,0.0,0.198
M_LDL_FC,0.001,0.004,0.161
M_LDL_FC_by_CE,0.024,0.044,0.116
M_LDL_FC_pct,0.002,0.006,0.157
M_LDL_FC_pct_C,0.023,0.043,0.117
M_LDL_L,0.03,0.054,0.109
M_LDL_P,0.024,0.044,0.113
M_LDL_PL,0.028,0.049,0.111
M_LDL_PL_pct,0.821,0.862,-0.011
M_LDL_TG,0.178,0.244,-0.068
M_LDL_TG_pct,0.0,0.0,-0.203
M_VLDL_C,0.0,0.001,0.183
M_VLDL_CE,0.0,0.0,0.222
M_VLDL_CE_pct,0.0,0.0,0.241
M_VLDL_CE_pct_C,0.0,0.0,0.248
M_VLDL_C_pct,0.0,0.0,0.238
M_VLDL_FC,0.01,0.021,0.129
M_VLDL_FC_by_CE,0.001,0.003,-0.167
M_VLDL_FC_pct,0.0,0.0,0.234
M_VLDL_FC_pct_C,0.0,0.0,-0.243
M_VLDL_L,0.247,0.323,0.059
M_VLDL_P,0.093,0.139,0.085
M_VLDL_PL,0.046,0.077,0.1
M_VLDL_PL_pct,0.0,0.0,0.22
M_VLDL_TG,0.433,0.516,-0.04
M_VLDL_TG_pct,0.0,0.0,-0.225
Omega_3,0.187,0.255,-0.069
Omega_3_pct,0.193,0.261,-0.068
Omega_3_pct_PUFA,0.022,0.04,-0.119
Omega_6,0.026,0.048,0.114
Omega_6_by_Omega_3,0.056,0.091,0.099
Omega_6_pct,0.0,0.0,0.226
Omega_6_pct_PUFA,0.014,0.027,0.128
PUFA,0.145,0.205,0.076
PUFA_by_MUFA,0.002,0.005,0.16
PUFA_pct,0.0,0.001,0.188
Phe,0.109,0.16,-0.081
Phosphatidylc,0.484,0.565,0.038
Phosphoglyc,0.842,0.879,0.011
Pyruvate,0.511,0.591,0.034
Remnant_C,0.006,0.013,0.139
SFA,0.208,0.279,-0.064
SFA_pct,0.005,0.012,-0.139
S_HDL_C,0.527,0.607,-0.032
S_HDL_CE,0.57,0.646,-0.029
S_HDL_CE_pct,0.017,0.033,0.121
S_HDL_CE_pct_C,0.829,0.868,0.011
S_HDL_C_pct,0.002,0.004,0.158
S_HDL_FC,0.486,0.568,-0.036
S_HDL_FC_by_CE,0.835,0.874,-0.011
S_HDL_FC_pct,0.007,0.015,0.143
S_HDL_FC_pct_C,0.868,0.899,-0.009
S_HDL_L,0.078,0.12,-0.089
S_HDL_P,0.473,0.555,-0.036
S_HDL_PL,0.036,0.062,-0.107
S_HDL_PL_pct,0.012,0.024,-0.132
S_HDL_TG,0.015,0.028,-0.126
S_HDL_TG_pct,0.043,0.072,-0.106
S_LDL_C,0.006,0.013,0.139
S_LDL_CE,0.019,0.036,0.117
S_LDL_CE_pct,0.91,0.933,-0.006
S_LDL_CE_pct_C,0.021,0.04,-0.117
S_LDL_C_pct,0.006,0.013,0.139
S_LDL_FC,0.0,0.001,0.181
S_LDL_FC_by_CE,0.021,0.039,0.117
S_LDL_FC_pct,0.004,0.01,0.145
S_LDL_FC_pct_C,0.021,0.04,0.117
S_LDL_L,0.009,0.019,0.131
S_LDL_P,0.014,0.027,0.124
S_LDL_PL,0.002,0.006,0.152
S_LDL_PL_pct,0.506,0.587,0.034
S_LDL_TG,0.163,0.227,-0.071
S_LDL_TG_pct,0.0,0.001,-0.19
S_VLDL_C,0.026,0.046,0.113
S_VLDL_CE,0.052,0.085,0.098
S_VLDL_CE_pct,0.0,0.0,0.193
S_VLDL_CE_pct_C,0.037,0.064,-0.109
S_VLDL_C_pct,0.0,0.0,0.223
S_VLDL_FC,0.007,0.015,0.136
S_VLDL_FC_by_CE,0.043,0.072,0.106
S_VLDL_FC_pct,0.0,0.0,0.23
S_VLDL_FC_pct_C,0.026,0.048,0.116
S_VLDL_L,0.527,0.606,0.032
S_VLDL_P,0.678,0.742,0.021
S_VLDL_PL,0.066,0.105,0.093
S_VLDL_PL_pct,0.0,0.0,0.226
S_VLDL_TG,0.138,0.197,-0.076
S_VLDL_TG_pct,0.0,0.0,-0.218
Sphingomyelins,0.027,0.049,0.12
TG_by_PG,0.064,0.102,-0.099
Total_BCAA,0.008,0.017,-0.138
Total_C,0.003,0.007,0.155
Total_CE,0.003,0.007,0.156
Total_CE_pct,0.0,0.001,0.198
Total_CE_pct_C,0.467,0.55,-0.038
Total_C_pct,0.0,0.0,0.215
Total_FA,0.571,0.648,-0.029
Total_FC,0.003,0.008,0.15
Total_FC_by_CE,0.466,0.549,0.038
Total_FC_pct,0.0,0.0,0.234
Total_FC_pct_C,0.46,0.543,0.038
Total_L,0.15,0.21,0.074
Total_P,0.613,0.686,0.027
Total_PL,0.207,0.277,0.067
Total_PL_pct,0.259,0.336,-0.059
Total_TG,0.104,0.154,-0.083
Total_TG_pct,0.005,0.012,-0.148
Tyr,0.05,0.083,-0.099
Unsaturation,0.078,0.121,0.093
VLDL_C,0.082,0.126,0.088
VLDL_CE,0.021,0.04,0.116
VLDL_CE_pct,0.0,0.0,0.204
VLDL_CE_pct_C,0.0,0.001,0.198
VLDL_C_pct,0.0,0.0,0.207
VLDL_FC,0.344,0.426,0.048
VLDL_FC_by_CE,0.0,0.001,-0.199
VLDL_FC_pct,0.0,0.0,0.214
VLDL_FC_pct_C,0.0,0.001,-0.194
VLDL_L,0.817,0.858,-0.012
VLDL_P,0.359,0.441,0.046
VLDL_PL,0.7,0.762,0.02
VLDL_PL_pct,0.0,0.001,0.183
VLDL_TG,0.129,0.186,-0.078
VLDL_TG_pct,0.0,0.001,-0.194
VLDL_size,0.063,0.1,-0.1
Val,0.015,0.029,-0.126
XL_HDL_C,0.004,0.01,0.159
XL_HDL_CE,0.005,0.012,0.156
XL_HDL_CE_pct,0.04,0.068,0.103
XL_HDL_CE_pct_C,0.118,0.172,0.085
XL_HDL_C_pct,0.321,0.402,0.053
XL_HDL_FC,0.004,0.009,0.158
XL_HDL_FC_by_CE,0.921,0.941,0.005
XL_HDL_FC_pct,0.394,0.477,-0.048
XL_HDL_FC_pct_C,0.065,0.102,-0.103
XL_HDL_L,0.016,0.031,0.135
XL_HDL_P,0.011,0.022,0.143
XL_HDL_PL,0.034,0.058,0.12
XL_HDL_PL_pct,0.46,0.542,0.039
XL_HDL_TG,0.706,0.767,-0.019
XL_HDL_TG_pct,0.016,0.032,-0.126
XL_VLDL_C,0.966,0.975,-0.002
XL_VLDL_CE,0.545,0.623,0.031
XL_VLDL_CE_pct,0.002,0.006,0.158
XL_VLDL_CE_pct_C,0.002,0.005,0.16
XL_VLDL_C_pct,0.003,0.007,0.154
XL_VLDL_FC,0.465,0.548,-0.038
XL_VLDL_FC_by_CE,0.002,0.006,-0.157
XL_VLDL_FC_pct,0.031,0.055,0.11
XL_VLDL_FC_pct_C,0.003,0.008,-0.152
XL_VLDL_L,0.18,0.247,-0.07
XL_VLDL_P,0.19,0.257,-0.068
XL_VLDL_PL,0.288,0.367,-0.055
XL_VLDL_PL_pct,0.743,0.798,0.017
XL_VLDL_TG,0.058,0.094,-0.099
XL_VLDL_TG_pct,0.012,0.024,-0.128
XS_VLDL_C,0.002,0.005,0.159
XS_VLDL_CE,0.001,0.002,0.174
XS_VLDL_CE_pct,0.0,0.0,0.221
XS_VLDL_CE_pct_C,0.0,0.001,0.192
XS_VLDL_C_pct,0.0,0.0,0.228
XS_VLDL_FC,0.018,0.034,0.121
XS_VLDL_FC_by_CE,0.0,0.001,-0.192
XS_VLDL_FC_pct,0.0,0.0,0.217
XS_VLDL_FC_pct_C,0.0,0.001,-0.19
XS_VLDL_L,0.071,0.111,0.092
XS_VLDL_P,0.052,0.085,0.099
XS_VLDL_PL,0.114,0.167,0.08
XS_VLDL_PL_pct,0.094,0.141,-0.086
XS_VLDL_TG,0.157,0.219,-0.072
XS_VLDL_TG_pct,0.0,0.0,-0.227
XXL_VLDL_C,0.182,0.249,-0.069
XXL_VLDL_CE,0.233,0.306,-0.062
XXL_VLDL_CE_pct,0.698,0.76,0.019
XXL_VLDL_CE_pct_C,0.9,0.925,0.006
XXL_VLDL_C_pct,0.756,0.808,0.016
XXL_VLDL_FC,0.134,0.191,-0.078
XXL_VLDL_FC_by_CE,0.907,0.93,0.006
XXL_VLDL_FC_pct,0.95,0.963,0.003
XXL_VLDL_FC_pct_C,0.742,0.797,-0.017
XXL_VLDL_L,0.106,0.156,-0.084
XXL_VLDL_P,0.084,0.128,-0.09
XXL_VLDL_PL,0.1,0.148,-0.086
XXL_VLDL_PL_pct,0.427,0.51,-0.04
XXL_VLDL_TG,0.112,0.164,-0.082
XXL_VLDL_TG_pct,0.52,0.6,0.032
bOHbutyrate,0.799,0.844,0.013
non_HDL_C,0.004,0.01,0.145
