met,PValue,adjPVal,logFC
M_VLDL_FC_by_CE,0.001,0.004,-0.149
M_VLDL_FC_pct,0.0,0.0,0.223
M_VLDL_FC_pct_C,0.0,0.0,-0.243
M_VLDL_L,0.295,0.374,0.049
M_VLDL_P,0.108,0.158,0.075
M_VLDL_PL,0.052,0.085,0.091
M_VLDL_PL_pct,0.0,0.0,0.21
M_VLDL_TG,0.294,0.373,-0.05
M_VLDL_TG_pct,0.0,0.0,-0.223
Omega_3,0.03,0.054,-0.105
Omega_3_pct,0.02,0.038,-0.112
Omega_3_pct_PUFA,0.001,0.002,-0.163
Omega_6,0.01,0.02,0.123
Omega_6_by_Omega_3,0.003,0.008,0.141
Omega_6_pct,0.0,0.0,0.233
Omega_6_pct_PUFA,0.0,0.001,0.172
PUFA,0.128,0.184,0.073
PUFA_by_MUFA,0.002,0.006,0.147
PUFA_pct,0.0,0.001,0.176
Phe,0.085,0.13,-0.08
Phosphatidylc,0.179,0.245,0.067
Phosphoglyc,0.438,0.521,0.039
Pyruvate,0.787,0.835,0.013
Remnant_C,0.002,0.006,0.141
SFA,0.248,0.323,-0.054
SFA_pct,0.002,0.006,-0.142
S_HDL_C,0.575,0.651,0.026
S_HDL_CE,0.534,0.613,0.029
S_HDL_CE_pct,0.001,0.003,0.154
S_HDL_CE_pct_C,0.647,0.716,0.022
S_HDL_C_pct,0.0,0.0,0.196
S_HDL_FC,0.774,0.824,0.014
S_HDL_FC_by_CE,0.645,0.714,-0.022
S_HDL_FC_pct,0.001,0.004,0.157
S_HDL_FC_pct_C,0.633,0.703,-0.023
S_HDL_L,0.352,0.434,-0.044
S_HDL_P,0.764,0.816,0.014
S_HDL_PL,0.159,0.222,-0.066
S_HDL_PL_pct,0.001,0.003,-0.16
S_HDL_TG,0.006,0.014,-0.131
S_HDL_TG_pct,0.005,0.012,-0.136
S_LDL_C,0.001,0.004,0.148
S_LDL_CE,0.01,0.02,0.12
S_LDL_CE_pct,0.404,0.487,-0.039
S_LDL_CE_pct_C,0.001,0.003,-0.156
S_LDL_C_pct,0.003,0.008,0.137
S_LDL_FC,0.0,0.0,0.204
S_LDL_FC_by_CE,0.001,0.003,0.155
S_LDL_FC_pct,0.0,0.0,0.181
S_LDL_FC_pct_C,0.001,0.003,0.154
S_LDL_L,0.003,0.006,0.14
S_LDL_P,0.014,0.028,0.114
S_LDL_PL,0.0,0.001,0.164
S_LDL_PL_pct,0.27,0.347,0.052
S_LDL_TG,0.072,0.113,-0.085
S_LDL_TG_pct,0.0,0.0,-0.214
S_VLDL_C,0.035,0.061,0.098
S_VLDL_CE,0.083,0.127,0.081
S_VLDL_CE_pct,0.0,0.0,0.178
S_VLDL_CE_pct_C,0.006,0.012,-0.134
S_VLDL_C_pct,0.0,0.0,0.216
S_VLDL_FC,0.006,0.014,0.127
S_VLDL_FC_by_CE,0.007,0.015,0.131
S_VLDL_FC_pct,0.0,0.0,0.234
S_VLDL_FC_pct_C,0.003,0.008,0.143
S_VLDL_L,0.692,0.755,0.019
S_VLDL_P,0.84,0.878,0.01
S_VLDL_PL,0.075,0.116,0.083
S_VLDL_PL_pct,0.0,0.0,0.237
S_VLDL_TG,0.058,0.093,-0.09
S_VLDL_TG_pct,0.0,0.0,-0.219
Sphingomyelins,0.003,0.008,0.148
TG_by_PG,0.007,0.016,-0.134
Total_BCAA,0.031,0.055,-0.103
Total_C,0.0,0.001,0.178
Total_CE,0.0,0.001,0.183
Total_CE_pct,0.0,0.0,0.236
Total_CE_pct_C,0.73,0.787,0.017
Total_C_pct,0.0,0.0,0.245
Total_FA,0.66,0.727,-0.021
Total_FC,0.001,0.002,0.164
Total_FC_by_CE,0.732,0.789,-0.016
Total_FC_pct,0.0,0.0,0.243
Total_FC_pct_C,0.741,0.796,-0.016
Total_L,0.064,0.102,0.088
Total_P,0.131,0.187,0.075
Total_PL,0.071,0.111,0.089
Total_PL_pct,0.365,0.447,-0.044
Total_TG,0.043,0.072,-0.096
Total_TG_pct,0.0,0.001,-0.177
Tyr,0.296,0.376,-0.049
Unsaturation,0.187,0.254,0.064
VLDL_C,0.137,0.196,0.069
VLDL_CE,0.035,0.061,0.098
VLDL_CE_pct,0.0,0.0,0.204
VLDL_CE_pct_C,0.0,0.0,0.205
VLDL_C_pct,0.0,0.0,0.205
VLDL_FC,0.534,0.613,0.029
VLDL_FC_by_CE,0.0,0.0,-0.205
VLDL_FC_pct,0.0,0.0,0.206
VLDL_FC_pct_C,0.0,0.0,-0.201
VLDL_L,0.554,0.631,-0.028
VLDL_P,0.48,0.562,0.033
VLDL_PL,0.961,0.971,0.002
VLDL_PL_pct,0.0,0.001,0.181
VLDL_TG,0.056,0.09,-0.092
VLDL_TG_pct,0.0,0.0,-0.192
VLDL_size,0.024,0.044,-0.112
Val,0.029,0.052,-0.104
XL_HDL_C,0.004,0.009,0.149
XL_HDL_CE,0.004,0.008,0.151
XL_HDL_CE_pct,0.001,0.003,0.155
XL_HDL_CE_pct_C,0.022,0.04,0.116
XL_HDL_C_pct,0.09,0.135,0.084
XL_HDL_FC,0.008,0.016,0.134
XL_HDL_FC_by_CE,0.711,0.771,-0.017
XL_HDL_FC_pct,0.254,0.33,-0.06
XL_HDL_FC_pct_C,0.009,0.019,-0.135
XL_HDL_L,0.02,0.037,0.121
XL_HDL_P,0.011,0.022,0.132
XL_HDL_PL,0.049,0.08,0.103
XL_HDL_PL_pct,0.635,0.705,0.023
XL_HDL_TG,0.414,0.497,-0.039
XL_HDL_TG_pct,0.005,0.012,-0.136
XL_VLDL_C,0.645,0.714,-0.022
XL_VLDL_CE,0.819,0.861,0.011
XL_VLDL_CE_pct,0.005,0.012,0.133
XL_VLDL_CE_pct_C,0.001,0.004,0.151
XL_VLDL_C_pct,0.009,0.018,0.125
XL_VLDL_FC,0.239,0.313,-0.057
XL_VLDL_FC_by_CE,0.002,0.005,-0.148
XL_VLDL_FC_pct,0.071,0.111,0.086
XL_VLDL_FC_pct_C,0.003,0.008,-0.139
XL_VLDL_L,0.088,0.133,-0.082
XL_VLDL_P,0.08,0.123,-0.085
XL_VLDL_PL,0.146,0.206,-0.07
XL_VLDL_PL_pct,0.782,0.83,0.013
XL_VLDL_TG,0.027,0.049,-0.107
XL_VLDL_TG_pct,0.049,0.081,-0.093
XS_VLDL_C,0.002,0.006,0.145
XS_VLDL_CE,0.001,0.002,0.163
XS_VLDL_CE_pct,0.0,0.0,0.234
XS_VLDL_CE_pct_C,0.0,0.0,0.22
XS_VLDL_C_pct,0.0,0.0,0.235
XS_VLDL_FC,0.037,0.063,0.099
XS_VLDL_FC_by_CE,0.0,0.0,-0.219
XS_VLDL_FC_pct,0.0,0.0,0.181
XS_VLDL_FC_pct_C,0.0,0.0,-0.219
XS_VLDL_L,0.114,0.167,0.075
XS_VLDL_P,0.063,0.101,0.088
XS_VLDL_PL,0.214,0.286,0.059
XS_VLDL_PL_pct,0.009,0.019,-0.124
XS_VLDL_TG,0.063,0.1,-0.087
XS_VLDL_TG_pct,0.0,0.0,-0.229
XXL_VLDL_C,0.04,0.068,-0.099
XXL_VLDL_CE,0.066,0.104,-0.088
XXL_VLDL_CE_pct,0.17,0.234,0.064
XXL_VLDL_CE_pct_C,0.296,0.375,0.049
XXL_VLDL_C_pct,0.275,0.353,0.051
XXL_VLDL_FC,0.022,0.04,-0.11
XXL_VLDL_FC_by_CE,0.393,0.476,-0.04
XXL_VLDL_FC_pct,0.669,0.735,0.02
XXL_VLDL_FC_pct_C,0.25,0.325,-0.054
XXL_VLDL_L,0.022,0.041,-0.11
XXL_VLDL_P,0.018,0.034,-0.114
XXL_VLDL_PL,0.018,0.035,-0.114
XXL_VLDL_PL_pct,0.476,0.558,-0.034
XXL_VLDL_TG,0.023,0.043,-0.109
XXL_VLDL_TG_pct,0.643,0.712,-0.022
bOHbutyrate,0.55,0.628,0.028
non_HDL_C,0.001,0.002,0.156
