met,PValue,adjPVal,logFC
Acetate,0.075,0.116,-0.074
Acetoacetate,0.005,0.012,-0.116
Acetone,0.243,0.318,-0.049
Ala,0.047,0.078,-0.083
Albumin,0.69,0.753,0.017
ApoA1,0.387,0.47,0.04
ApoB,0.0,0.0,0.175
ApoB_by_ApoA1,0.002,0.004,0.134
Cholines,0.024,0.044,0.101
Citrate,0.984,0.989,-0.001
Clinical_LDL_C,0.0,0.0,0.205
Creatinine,0.005,0.012,-0.135
DHA,0.611,0.683,0.022
DHA_pct,0.565,0.642,0.025
Gln,0.006,0.013,0.116
Glucose,0.0,0.0,-0.216
Gly,0.003,0.007,0.132
GlycA,0.0,0.0,-0.167
HDL_C,0.016,0.031,0.112
HDL_CE,0.017,0.032,0.111
HDL_CE_pct,0.0,0.0,0.176
HDL_CE_pct_C,0.627,0.698,0.02
HDL_C_pct,0.0,0.0,0.204
HDL_FC,0.019,0.036,0.111
HDL_FC_by_CE,0.641,0.71,-0.02
HDL_FC_pct,0.0,0.0,0.223
HDL_FC_pct_C,0.676,0.741,-0.018
HDL_L,0.21,0.281,0.059
HDL_P,0.26,0.337,0.05
HDL_PL,0.64,0.709,0.022
HDL_PL_pct,0.0,0.0,-0.277
HDL_TG,0.013,0.026,-0.103
HDL_TG_pct,0.005,0.011,-0.122
HDL_size,0.012,0.024,0.118
His,0.509,0.589,0.028
IDL_C,0.0,0.0,0.225
IDL_CE,0.0,0.0,0.223
IDL_CE_pct,0.0,0.0,0.181
IDL_CE_pct_C,0.862,0.895,-0.007
IDL_C_pct,0.0,0.0,0.208
IDL_FC,0.0,0.0,0.228
IDL_FC_by_CE,0.851,0.886,0.008
IDL_FC_pct,0.0,0.001,0.155
IDL_FC_pct_C,0.809,0.852,0.01
IDL_L,0.0,0.0,0.211
IDL_P,0.0,0.0,0.191
IDL_PL,0.0,0.0,0.214
IDL_PL_pct,0.242,0.317,-0.049
IDL_TG,0.289,0.368,-0.044
IDL_TG_pct,0.0,0.0,-0.241
Ile,0.08,0.123,-0.074
LA,0.0,0.0,0.189
LA_pct,0.0,0.0,0.32
LDL_C,0.0,0.0,0.191
LDL_CE,0.0,0.0,0.175
LDL_CE_pct,0.114,0.166,0.066
LDL_CE_pct_C,0.0,0.0,-0.175
LDL_C_pct,0.0,0.0,0.261
LDL_FC,0.0,0.0,0.228
LDL_FC_by_CE,0.0,0.0,0.175
LDL_FC_pct,0.0,0.0,0.219
LDL_FC_pct_C,0.0,0.0,0.176
LDL_L,0.0,0.0,0.179
LDL_P,0.0,0.0,0.181
LDL_PL,0.0,0.0,0.181
LDL_PL_pct,0.31,0.391,-0.043
LDL_TG,0.294,0.373,-0.044
LDL_TG_pct,0.0,0.0,-0.233
LDL_size,0.0,0.001,0.155
L_HDL_C,0.001,0.003,0.156
L_HDL_CE,0.001,0.002,0.161
L_HDL_CE_pct,0.0,0.0,0.212
L_HDL_CE_pct_C,0.002,0.006,0.127
L_HDL_C_pct,0.0,0.0,0.211
L_HDL_FC,0.003,0.008,0.14
L_HDL_FC_by_CE,0.003,0.008,-0.122
L_HDL_FC_pct,0.006,0.014,0.12
L_HDL_FC_pct_C,0.007,0.015,-0.113
L_HDL_L,0.009,0.019,0.124
L_HDL_P,0.002,0.005,0.149
L_HDL_PL,0.049,0.08,0.094
L_HDL_PL_pct,0.0,0.0,-0.263
L_HDL_TG,0.663,0.73,-0.019
L_HDL_TG_pct,0.01,0.021,-0.111
L_LDL_C,0.0,0.0,0.209
L_LDL_CE,0.0,0.0,0.196
L_LDL_CE_pct,0.007,0.015,0.111
L_LDL_CE_pct_C,0.0,0.0,-0.178
L_LDL_C_pct,0.0,0.0,0.27
L_LDL_FC,0.0,0.0,0.238
L_LDL_FC_by_CE,0.0,0.0,0.179
L_LDL_FC_pct,0.0,0.0,0.238
L_LDL_FC_pct_C,0.0,0.0,0.182
L_LDL_L,0.0,0.0,0.196
L_LDL_P,0.0,0.0,0.196
