met,PValue,adjPVal,logFC
M_LDL_C_pct,0.0,0.0,0.226
M_LDL_FC,0.0,0.0,0.218
M_LDL_FC_by_CE,0.001,0.002,0.141
M_LDL_FC_pct,0.0,0.0,0.187
M_LDL_FC_pct_C,0.001,0.002,0.141
M_LDL_L,0.0,0.0,0.157
M_LDL_P,0.0,0.0,0.16
M_LDL_PL,0.0,0.0,0.158
M_LDL_PL_pct,0.483,0.565,-0.028
M_LDL_TG,0.206,0.276,-0.051
M_LDL_TG_pct,0.0,0.0,-0.232
M_VLDL_C,0.0,0.0,0.212
M_VLDL_CE,0.0,0.0,0.251
M_VLDL_CE_pct,0.0,0.0,0.26
M_VLDL_CE_pct_C,0.0,0.0,0.249
M_VLDL_C_pct,0.0,0.0,0.26
M_VLDL_FC,0.0,0.0,0.155
M_VLDL_FC_by_CE,0.0,0.001,-0.142
M_VLDL_FC_pct,0.0,0.0,0.257
M_VLDL_FC_pct_C,0.0,0.0,-0.253
M_VLDL_L,0.043,0.072,0.082
M_VLDL_P,0.004,0.01,0.115
M_VLDL_PL,0.002,0.005,0.124
M_VLDL_PL_pct,0.0,0.0,0.24
M_VLDL_TG,0.537,0.616,-0.025
M_VLDL_TG_pct,0.0,0.0,-0.248
Omega_3,0.937,0.953,0.003
Omega_3_pct,0.827,0.867,-0.009
Omega_3_pct_PUFA,0.114,0.167,-0.065
Omega_6,0.0,0.0,0.179
Omega_6_by_Omega_3,0.134,0.191,0.062
Omega_6_pct,0.0,0.0,0.211
Omega_6_pct_PUFA,0.102,0.152,0.068
PUFA,0.0,0.001,0.152
PUFA_by_MUFA,0.0,0.0,0.189
PUFA_pct,0.0,0.0,0.201
Phe,0.038,0.065,-0.083
Phosphatidylc,0.001,0.002,0.147
Phosphoglyc,0.007,0.015,0.116
Pyruvate,0.14,0.199,-0.061
Remnant_C,0.0,0.0,0.182
SFA,0.741,0.796,-0.013
SFA_pct,0.002,0.004,-0.126
S_HDL_C,0.427,0.511,0.032
S_HDL_CE,0.589,0.664,0.022
S_HDL_CE_pct,0.007,0.015,0.109
S_HDL_CE_pct_C,0.15,0.211,-0.06
S_HDL_C_pct,0.0,0.0,0.175
S_HDL_FC,0.156,0.218,0.058
S_HDL_FC_by_CE,0.15,0.211,0.06
S_HDL_FC_pct,0.0,0.0,0.243
S_HDL_FC_pct_C,0.147,0.207,0.061
S_HDL_L,0.411,0.494,-0.033
S_HDL_P,0.455,0.538,0.03
S_HDL_PL,0.21,0.281,-0.051
S_HDL_PL_pct,0.005,0.011,-0.117
S_HDL_TG,0.0,0.002,-0.143
S_HDL_TG_pct,0.0,0.001,-0.151
S_LDL_C,0.0,0.0,0.183
S_LDL_CE,0.0,0.0,0.158
S_LDL_CE_pct,0.673,0.738,0.017
S_LDL_CE_pct_C,0.002,0.004,-0.128
S_LDL_C_pct,0.0,0.0,0.191
S_LDL_FC,0.0,0.0,0.229
S_LDL_FC_by_CE,0.001,0.004,0.128
S_LDL_FC_pct,0.0,0.0,0.172
S_LDL_FC_pct_C,0.001,0.004,0.129
S_LDL_L,0.0,0.0,0.172
S_LDL_P,0.0,0.0,0.159
S_LDL_PL,0.0,0.0,0.187
S_LDL_PL_pct,0.954,0.966,-0.002
S_LDL_TG,0.111,0.162,-0.065
S_LDL_TG_pct,0.0,0.0,-0.214
S_VLDL_C,0.005,0.011,0.114
S_VLDL_CE,0.028,0.051,0.088
S_VLDL_CE_pct,0.0,0.001,0.147
S_VLDL_CE_pct_C,0.0,0.0,-0.223
S_VLDL_C_pct,0.0,0.0,0.213
S_VLDL_FC,0.0,0.0,0.156
S_VLDL_FC_by_CE,0.0,0.0,0.221
S_VLDL_FC_pct,0.0,0.0,0.268
S_VLDL_FC_pct_C,0.0,0.0,0.229
S_VLDL_L,0.35,0.432,0.038
S_VLDL_P,0.416,0.5,0.033
S_VLDL_PL,0.009,0.018,0.105
S_VLDL_PL_pct,0.0,0.0,0.259
S_VLDL_TG,0.084,0.129,-0.071
S_VLDL_TG_pct,0.0,0.0,-0.221
Sphingomyelins,0.0,0.0,0.226
TG_by_PG,0.002,0.005,-0.133
Total_BCAA,0.032,0.057,-0.089
Total_C,0.0,0.0,0.244
Total_CE,0.0,0.0,0.25
Total_CE_pct,0.0,0.0,0.241
Total_CE_pct_C,0.897,0.922,-0.005
Total_C_pct,0.0,0.0,0.255
Total_FA,0.535,0.614,0.025
Total_FC,0.0,0.0,0.227
Total_FC_by_CE,0.893,0.919,0.006
Total_FC_pct,0.0,0.0,0.261
Total_FC_pct_C,0.874,0.904,0.007
Total_L,0.0,0.001,0.153
Total_P,0.001,0.002,0.146
Total_PL,0.0,0.0,0.166
Total_PL_pct,0.116,0.169,-0.066
Total_TG,0.062,0.099,-0.076
Total_TG_pct,0.0,0.0,-0.182
Tyr,0.657,0.724,-0.018
Unsaturation,0.0,0.001,0.148
VLDL_C,0.017,0.033,0.096
VLDL_CE,0.002,0.005,0.126
VLDL_CE_pct,0.0,0.0,0.219
VLDL_CE_pct_C,0.0,0.0,0.212
VLDL_C_pct,0.0,0.0,0.221
VLDL_FC,0.185,0.252,0.054
VLDL_FC_by_CE,0.0,0.0,-0.213
VLDL_FC_pct,0.0,0.0,0.226
VLDL_FC_pct_C,0.0,0.0,-0.209
VLDL_L,0.858,0.892,-0.007
VLDL_P,0.106,0.157,0.065
VLDL_PL,0.588,0.663,0.022
VLDL_PL_pct,0.0,0.0,0.178
VLDL_TG,0.066,0.104,-0.076
VLDL_TG_pct,0.0,0.0,-0.205
VLDL_size,0.011,0.022,-0.109
Val,0.045,0.075,-0.083
XL_HDL_C,0.0,0.0,0.244
XL_HDL_CE,0.0,0.0,0.247
XL_HDL_CE_pct,0.0,0.0,0.175
XL_HDL_CE_pct_C,0.0,0.0,0.186
XL_HDL_C_pct,0.217,0.289,0.053
XL_HDL_FC,0.0,0.0,0.222
XL_HDL_FC_by_CE,0.071,0.111,-0.072
XL_HDL_FC_pct,0.006,0.014,-0.123
XL_HDL_FC_pct_C,0.0,0.0,-0.204
XL_HDL_L,0.0,0.0,0.217
XL_HDL_P,0.0,0.0,0.236
XL_HDL_PL,0.0,0.0,0.194
XL_HDL_PL_pct,0.24,0.314,0.05
XL_HDL_TG,0.517,0.597,0.026
XL_HDL_TG_pct,0.0,0.001,-0.155
XL_VLDL_C,0.706,0.767,-0.016
XL_VLDL_CE,0.645,0.714,0.019
XL_VLDL_CE_pct,0.0,0.0,0.167
XL_VLDL_CE_pct_C,0.0,0.0,0.184
XL_VLDL_C_pct,0.0,0.0,0.16
XL_VLDL_FC,0.207,0.278,-0.052
XL_VLDL_FC_by_CE,0.0,0.0,-0.188
XL_VLDL_FC_pct,0.007,0.015,0.11
XL_VLDL_FC_pct_C,0.0,0.0,-0.17
XL_VLDL_L,0.059,0.095,-0.078
XL_VLDL_P,0.06,0.096,-0.078
XL_VLDL_PL,0.098,0.147,-0.069
XL_VLDL_PL_pct,0.913,0.934,-0.004
XL_VLDL_TG,0.013,0.026,-0.103
XL_VLDL_TG_pct,0.003,0.006,-0.123
XS_VLDL_C,0.0,0.0,0.188
XS_VLDL_CE,0.0,0.0,0.208
XS_VLDL_CE_pct,0.0,0.0,0.27
XS_VLDL_CE_pct_C,0.0,0.0,0.252
XS_VLDL_C_pct,0.0,0.0,0.271
XS_VLDL_FC,0.001,0.003,0.136
XS_VLDL_FC_by_CE,0.0,0.0,-0.252
XS_VLDL_FC_pct,0.0,0.0,0.205
XS_VLDL_FC_pct_C,0.0,0.0,-0.253
XS_VLDL_L,0.007,0.015,0.11
XS_VLDL_P,0.003,0.007,0.122
XS_VLDL_PL,0.032,0.055,0.087
XS_VLDL_PL_pct,0.0,0.0,-0.185
XS_VLDL_TG,0.064,0.101,-0.075
XS_VLDL_TG_pct,0.0,0.0,-0.258
XXL_VLDL_C,0.011,0.023,-0.105
XXL_VLDL_CE,0.024,0.044,-0.093
XXL_VLDL_CE_pct,0.052,0.085,0.078
XXL_VLDL_CE_pct_C,0.188,0.256,0.053
XXL_VLDL_C_pct,0.06,0.097,0.075
XXL_VLDL_FC,0.004,0.01,-0.118
XXL_VLDL_FC_by_CE,0.248,0.323,-0.046
XXL_VLDL_FC_pct,0.161,0.224,0.057
XXL_VLDL_FC_pct_C,0.149,0.21,-0.058
XXL_VLDL_L,0.005,0.012,-0.116
XXL_VLDL_P,0.003,0.008,-0.122
XXL_VLDL_PL,0.001,0.004,-0.132
XXL_VLDL_PL_pct,0.002,0.005,-0.127
XXL_VLDL_TG,0.007,0.015,-0.112
XXL_VLDL_TG_pct,0.457,0.539,-0.03
bOHbutyrate,0.379,0.462,-0.035
non_HDL_C,0.0,0.0,0.2
