met,PValue,adjPVal,logFC
M_HDL_CE_pct,0.328,0.409,0.045
M_HDL_CE_pct_C,0.283,0.361,0.052
M_HDL_C_pct,0.407,0.491,0.039
M_HDL_FC,0.033,0.058,-0.107
M_HDL_FC_by_CE,0.287,0.366,-0.052
M_HDL_FC_pct,0.901,0.925,-0.006
M_HDL_FC_pct_C,0.293,0.372,-0.051
M_HDL_L,0.006,0.012,-0.137
M_HDL_P,0.021,0.039,-0.115
M_HDL_PL,0.002,0.004,-0.154
M_HDL_PL_pct,0.07,0.109,-0.086
M_HDL_TG,0.065,0.103,-0.084
M_HDL_TG_pct,0.97,0.978,-0.002
M_LDL_C,0.012,0.025,0.113
M_LDL_CE,0.022,0.041,0.103
M_LDL_CE_pct,0.365,0.447,0.041
M_LDL_CE_pct_C,0.35,0.432,-0.043
M_LDL_C_pct,0.002,0.005,0.139
M_LDL_FC,0.003,0.008,0.132
M_LDL_FC_by_CE,0.35,0.432,0.043
M_LDL_FC_pct,0.11,0.161,0.074
M_LDL_FC_pct_C,0.348,0.43,0.043
M_LDL_L,0.019,0.036,0.106
M_LDL_P,0.009,0.019,0.118
M_LDL_PL,0.017,0.033,0.107
M_LDL_PL_pct,0.704,0.765,-0.017
M_LDL_TG,0.59,0.665,-0.025
M_LDL_TG_pct,0.002,0.005,-0.14
M_VLDL_C,0.0,0.001,0.166
M_VLDL_CE,0.0,0.0,0.183
M_VLDL_CE_pct,0.004,0.01,0.135
M_VLDL_CE_pct_C,0.003,0.007,0.14
M_VLDL_C_pct,0.004,0.009,0.136
M_VLDL_FC,0.002,0.005,0.139
M_VLDL_FC_by_CE,0.011,0.022,-0.116
M_VLDL_FC_pct,0.002,0.005,0.146
M_VLDL_FC_pct_C,0.006,0.013,-0.129
M_VLDL_L,0.03,0.052,0.099
M_VLDL_P,0.009,0.019,0.118
M_VLDL_PL,0.007,0.015,0.122
M_VLDL_PL_pct,0.002,0.004,0.146
M_VLDL_TG,0.45,0.533,0.035
M_VLDL_TG_pct,0.006,0.014,-0.128
Omega_3,0.053,0.086,-0.091
Omega_3_pct,0.043,0.073,-0.095
Omega_3_pct_PUFA,0.005,0.01,-0.133
Omega_6,0.03,0.053,0.101
Omega_6_by_Omega_3,0.017,0.033,0.111
Omega_6_pct,0.0,0.0,0.181
Omega_6_pct_PUFA,0.002,0.006,0.142
PUFA,0.217,0.288,0.058
PUFA_by_MUFA,0.068,0.107,0.085
PUFA_pct,0.004,0.01,0.132
Phe,0.222,0.294,-0.055
Phosphatidylc,0.593,0.668,-0.026
Phosphoglyc,0.371,0.454,-0.043
Pyruvate,0.766,0.817,-0.014
Remnant_C,0.009,0.019,0.118
SFA,0.199,0.269,-0.059
SFA_pct,0.001,0.002,-0.152
S_HDL_C,0.186,0.253,-0.06
S_HDL_CE,0.227,0.3,-0.055
S_HDL_CE_pct,0.056,0.091,0.087
S_HDL_CE_pct_C,0.777,0.826,0.013
S_HDL_C_pct,0.014,0.027,0.111
S_HDL_FC,0.151,0.212,-0.067
S_HDL_FC_by_CE,0.781,0.829,-0.013
S_HDL_FC_pct,0.05,0.082,0.094
S_HDL_FC_pct_C,0.803,0.848,-0.012
S_HDL_L,0.025,0.045,-0.102
S_HDL_P,0.207,0.278,-0.057
S_HDL_PL,0.007,0.015,-0.123
S_HDL_PL_pct,0.001,0.003,-0.155
S_HDL_TG,0.227,0.301,-0.056
S_HDL_TG_pct,0.769,0.82,-0.014
S_LDL_C,0.004,0.008,0.132
S_LDL_CE,0.007,0.016,0.121
S_LDL_CE_pct,0.326,0.407,0.045
S_LDL_CE_pct_C,0.394,0.477,-0.039
S_LDL_C_pct,0.008,0.017,0.12
S_LDL_FC,0.001,0.004,0.145
S_LDL_FC_by_CE,0.389,0.472,0.039
S_LDL_FC_pct,0.13,0.187,0.069
S_LDL_FC_pct_C,0.376,0.459,0.04
S_LDL_L,0.005,0.012,0.126
S_LDL_P,0.002,0.006,0.138
S_LDL_PL,0.003,0.007,0.135
S_LDL_PL_pct,0.782,0.83,-0.013
S_LDL_TG,0.692,0.755,-0.018
S_LDL_TG_pct,0.01,0.02,-0.118
S_VLDL_C,0.006,0.013,0.125
S_VLDL_CE,0.011,0.023,0.115
S_VLDL_CE_pct,0.003,0.007,0.133
S_VLDL_CE_pct_C,0.363,0.446,-0.043
S_VLDL_C_pct,0.001,0.004,0.145
S_VLDL_FC,0.002,0.005,0.139
S_VLDL_FC_by_CE,0.395,0.479,0.04
S_VLDL_FC_pct,0.003,0.007,0.139
S_VLDL_FC_pct_C,0.306,0.386,0.048
S_VLDL_L,0.097,0.145,0.076
S_VLDL_P,0.114,0.166,0.072
S_VLDL_PL,0.013,0.025,0.113
S_VLDL_PL_pct,0.004,0.01,0.131
S_VLDL_TG,0.999,0.999,-0.0
S_VLDL_TG_pct,0.003,0.008,-0.135
Sphingomyelins,0.293,0.372,0.051
TG_by_PG,0.866,0.898,0.008
Total_BCAA,0.028,0.051,-0.102
Total_C,0.03,0.053,0.101
Total_CE,0.037,0.064,0.098
Total_CE_pct,0.028,0.05,0.103
Total_CE_pct_C,0.043,0.073,-0.094
Total_C_pct,0.008,0.017,0.124
Total_FA,0.675,0.74,-0.019
Total_FC,0.019,0.036,0.108
Total_FC_by_CE,0.043,0.073,0.094
Total_FC_pct,0.0,0.001,0.166
Total_FC_pct_C,0.043,0.072,0.094
Total_L,0.245,0.32,0.053
Total_P,0.325,0.406,-0.048
Total_PL,0.757,0.809,0.015
Total_PL_pct,0.007,0.016,-0.126
Total_TG,0.743,0.798,-0.015
Total_TG_pct,0.363,0.446,-0.043
Tyr,0.266,0.343,-0.051
Unsaturation,0.549,0.627,0.028
VLDL_C,0.017,0.033,0.108
VLDL_CE,0.007,0.015,0.122
VLDL_CE_pct,0.02,0.038,0.11
VLDL_CE_pct_C,0.064,0.102,0.088
VLDL_C_pct,0.013,0.026,0.117
VLDL_FC,0.06,0.096,0.086
VLDL_FC_by_CE,0.062,0.098,-0.089
VLDL_FC_pct,0.003,0.008,0.138
VLDL_FC_pct_C,0.073,0.113,-0.086
VLDL_L,0.352,0.434,0.043
VLDL_P,0.079,0.122,0.08
VLDL_PL,0.149,0.21,0.066
VLDL_PL_pct,0.006,0.014,0.127
VLDL_TG,0.893,0.919,-0.006
VLDL_TG_pct,0.018,0.035,-0.111
VLDL_size,0.991,0.994,-0.001
Val,0.026,0.047,-0.103
XL_HDL_C,0.218,0.29,0.062
XL_HDL_CE,0.26,0.337,0.057
XL_HDL_CE_pct,0.063,0.1,0.084
XL_HDL_CE_pct_C,0.869,0.9,0.008
XL_HDL_C_pct,0.048,0.079,0.095
XL_HDL_FC,0.122,0.176,0.075
XL_HDL_FC_by_CE,0.934,0.95,-0.004
XL_HDL_FC_pct,0.388,0.471,0.044
XL_HDL_FC_pct_C,0.944,0.958,-0.004
XL_HDL_L,0.428,0.511,0.04
XL_HDL_P,0.272,0.35,0.055
XL_HDL_PL,0.647,0.716,0.023
XL_HDL_PL_pct,0.444,0.527,-0.037
XL_HDL_TG,0.981,0.986,0.001
XL_HDL_TG_pct,0.519,0.6,-0.03
XL_VLDL_C,0.193,0.261,0.06
XL_VLDL_CE,0.063,0.1,0.086
XL_VLDL_CE_pct,0.057,0.092,0.088
XL_VLDL_CE_pct_C,0.057,0.091,0.088
XL_VLDL_C_pct,0.056,0.09,0.089
XL_VLDL_FC,0.497,0.578,0.032
XL_VLDL_FC_by_CE,0.065,0.103,-0.085
XL_VLDL_FC_pct,0.078,0.121,0.081
XL_VLDL_FC_pct_C,0.089,0.135,-0.078
XL_VLDL_L,0.939,0.955,0.004
XL_VLDL_P,0.974,0.981,-0.002
XL_VLDL_PL,0.703,0.764,0.018
XL_VLDL_PL_pct,0.192,0.26,0.059
XL_VLDL_TG,0.642,0.711,-0.022
XL_VLDL_TG_pct,0.117,0.17,-0.072
XS_VLDL_C,0.019,0.036,0.109
XS_VLDL_CE,0.017,0.033,0.111
XS_VLDL_CE_pct,0.03,0.053,0.102
XS_VLDL_CE_pct_C,0.223,0.296,0.058
XS_VLDL_C_pct,0.013,0.026,0.116
XS_VLDL_FC,0.032,0.056,0.099
XS_VLDL_FC_by_CE,0.222,0.294,-0.058
XS_VLDL_FC_pct,0.0,0.0,0.177
XS_VLDL_FC_pct_C,0.234,0.308,-0.057
XS_VLDL_L,0.105,0.155,0.074
XS_VLDL_P,0.069,0.109,0.083
XS_VLDL_PL,0.103,0.153,0.075
XS_VLDL_PL_pct,0.736,0.792,0.016
XS_VLDL_TG,0.559,0.637,-0.027
XS_VLDL_TG_pct,0.006,0.013,-0.129
XXL_VLDL_C,0.915,0.936,-0.005
XXL_VLDL_CE,0.932,0.949,0.004
XXL_VLDL_CE_pct,0.502,0.583,0.03
XXL_VLDL_CE_pct_C,0.375,0.457,0.04
XXL_VLDL_C_pct,0.657,0.724,0.02
XXL_VLDL_FC,0.724,0.782,-0.016
XXL_VLDL_FC_by_CE,0.456,0.538,-0.034
XXL_VLDL_FC_pct,0.991,0.993,0.001
XXL_VLDL_FC_pct_C,0.358,0.44,-0.041
XXL_VLDL_L,0.547,0.625,-0.028
XXL_VLDL_P,0.586,0.661,-0.025
XXL_VLDL_PL,0.661,0.727,-0.021
XXL_VLDL_PL_pct,0.472,0.555,0.033
XXL_VLDL_TG,0.425,0.508,-0.037
XXL_VLDL_TG_pct,0.846,0.882,-0.009
bOHbutyrate,0.556,0.634,0.027
non_HDL_C,0.007,0.016,0.122
