met,PValue,adjPVal,logFC
LDL_PL_pct,0.975,0.982,0.001
LDL_TG,0.335,0.417,-0.043
LDL_TG_pct,0.0,0.0,-0.196
LDL_size,0.005,0.011,0.128
L_HDL_C,0.111,0.162,0.08
L_HDL_CE,0.09,0.136,0.085
L_HDL_CE_pct,0.001,0.002,0.154
L_HDL_CE_pct_C,0.019,0.036,0.104
L_HDL_C_pct,0.001,0.003,0.151
L_HDL_FC,0.207,0.277,0.064
L_HDL_FC_by_CE,0.029,0.051,-0.097
L_HDL_FC_pct,0.104,0.155,0.076
L_HDL_FC_pct_C,0.051,0.084,-0.087
L_HDL_L,0.296,0.376,0.053
L_HDL_P,0.148,0.209,0.073
L_HDL_PL,0.565,0.642,0.029
L_HDL_PL_pct,0.0,0.0,-0.193
L_HDL_TG,0.36,0.442,-0.042
L_HDL_TG_pct,0.137,0.195,-0.069
L_LDL_C,0.0,0.001,0.164
L_LDL_CE,0.001,0.002,0.154
L_LDL_CE_pct,0.059,0.095,0.083
L_LDL_CE_pct_C,0.003,0.008,-0.133
L_LDL_C_pct,0.0,0.0,0.202
L_LDL_FC,0.0,0.0,0.185
L_LDL_FC_by_CE,0.003,0.008,0.134
L_LDL_FC_pct,0.0,0.0,0.177
L_LDL_FC_pct_C,0.003,0.007,0.136
L_LDL_L,0.001,0.002,0.154
L_LDL_P,0.0,0.001,0.166
L_LDL_PL,0.0,0.001,0.158
L_LDL_PL_pct,0.947,0.96,-0.003
L_LDL_TG,0.362,0.445,-0.041
L_LDL_TG_pct,0.0,0.0,-0.199
L_VLDL_C,0.639,0.708,0.021
L_VLDL_CE,0.252,0.327,0.052
L_VLDL_CE_pct,0.003,0.007,0.136
L_VLDL_CE_pct_C,0.0,0.001,0.179
L_VLDL_C_pct,0.028,0.05,0.098
L_VLDL_FC,0.844,0.881,-0.009
L_VLDL_FC_by_CE,0.0,0.001,-0.179
L_VLDL_FC_pct,0.876,0.906,-0.007
L_VLDL_FC_pct_C,0.0,0.001,-0.175
L_VLDL_L,0.755,0.808,-0.014
L_VLDL_P,0.595,0.669,-0.024
L_VLDL_PL,0.661,0.728,-0.02
L_VLDL_PL_pct,0.973,0.98,-0.002
L_VLDL_TG,0.499,0.58,-0.031
L_VLDL_TG_pct,0.205,0.275,-0.056
Lactate,0.153,0.214,0.065
Leu,0.067,0.106,-0.085
MUFA,0.293,0.372,-0.047
MUFA_pct,0.02,0.037,-0.107
M_HDL_C,0.979,0.984,-0.001
M_HDL_CE,0.978,0.984,-0.001
M_HDL_CE_pct,0.023,0.042,0.103
M_HDL_CE_pct_C,0.965,0.974,-0.002
M_HDL_C_pct,0.014,0.028,0.113
M_HDL_FC,0.995,0.996,-0.0
M_HDL_FC_by_CE,0.943,0.957,0.003
M_HDL_FC_pct,0.044,0.073,0.101
M_HDL_FC_pct_C,0.916,0.937,0.005
M_HDL_L,0.439,0.522,-0.037
M_HDL_P,0.831,0.87,-0.01
M_HDL_PL,0.212,0.283,-0.06
M_HDL_PL_pct,0.001,0.002,-0.155
M_HDL_TG,0.026,0.047,-0.099
M_HDL_TG_pct,0.094,0.142,-0.076
M_LDL_C,0.003,0.008,0.13
M_LDL_CE,0.012,0.023,0.112
M_LDL_CE_pct,0.803,0.847,-0.011
M_LDL_CE_pct_C,0.013,0.027,-0.112
M_LDL_C_pct,0.001,0.002,0.152
M_LDL_FC,0.0,0.0,0.17
M_LDL_FC_by_CE,0.013,0.027,0.112
M_LDL_FC_pct,0.002,0.005,0.143
M_LDL_FC_pct_C,0.014,0.027,0.112
M_LDL_L,0.006,0.013,0.123
M_LDL_P,0.009,0.018,0.117
M_LDL_PL,0.003,0.008,0.13
M_LDL_PL_pct,0.438,0.521,0.035
M_LDL_TG,0.331,0.413,-0.043
M_LDL_TG_pct,0.0,0.0,-0.187
M_VLDL_C,0.0,0.0,0.173
M_VLDL_CE,0.0,0.0,0.201
M_VLDL_CE_pct,0.0,0.0,0.193
M_VLDL_CE_pct_C,0.0,0.0,0.187
M_VLDL_C_pct,0.0,0.0,0.193
M_VLDL_FC,0.003,0.008,0.131
M_VLDL_FC_by_CE,0.003,0.007,-0.133
M_VLDL_FC_pct,0.0,0.0,0.193
M_VLDL_FC_pct_C,0.0,0.0,-0.187
M_VLDL_L,0.089,0.135,0.076
M_VLDL_P,0.025,0.045,0.1
M_VLDL_PL,0.014,0.027,0.109
M_VLDL_PL_pct,0.0,0.0,0.196
M_VLDL_TG,0.882,0.911,-0.007
M_VLDL_TG_pct,0.0,0.0,-0.185
Omega_3,0.032,0.056,-0.099
Omega_3_pct,0.016,0.031,-0.111
Omega_3_pct_PUFA,0.001,0.002,-0.154
Omega_6,0.004,0.008,0.132
Omega_6_by_Omega_3,0.002,0.006,0.138
Omega_6_pct,0.0,0.0,0.201
Omega_6_pct_PUFA,0.0,0.002,0.16
PUFA,0.068,0.107,0.084
PUFA_by_MUFA,0.007,0.016,0.123
PUFA_pct,0.001,0.003,0.147
Phe,0.091,0.138,-0.075
Phosphatidylc,0.267,0.344,0.053
Phosphoglyc,0.527,0.607,0.03
Pyruvate,0.376,0.459,-0.04
Remnant_C,0.002,0.005,0.138
SFA,0.442,0.525,-0.034
SFA_pct,0.007,0.015,-0.119
S_HDL_C,0.835,0.873,0.009
S_HDL_CE,0.798,0.844,0.011
S_HDL_CE_pct,0.009,0.019,0.117
S_HDL_CE_pct_C,0.745,0.799,0.015
S_HDL_C_pct,0.001,0.002,0.151
S_HDL_FC,0.955,0.967,0.003
S_HDL_FC_by_CE,0.748,0.802,-0.015
S_HDL_FC_pct,0.006,0.014,0.128
S_HDL_FC_pct_C,0.777,0.826,-0.013
S_HDL_L,0.31,0.39,-0.045
S_HDL_P,0.988,0.991,0.001
S_HDL_PL,0.147,0.208,-0.065
S_HDL_PL_pct,0.003,0.007,-0.137
S_HDL_TG,0.034,0.059,-0.096
S_HDL_TG_pct,0.046,0.077,-0.092
S_LDL_C,0.001,0.003,0.147
S_LDL_CE,0.004,0.009,0.128
S_LDL_CE_pct,0.804,0.848,0.011
S_LDL_CE_pct_C,0.036,0.062,-0.094
S_LDL_C_pct,0.002,0.005,0.138
S_LDL_FC,0.0,0.0,0.181
S_LDL_FC_by_CE,0.036,0.061,0.094
S_LDL_FC_pct,0.005,0.012,0.125
S_LDL_FC_pct_C,0.035,0.061,0.094
S_LDL_L,0.001,0.004,0.141
S_LDL_P,0.003,0.007,0.132
S_LDL_PL,0.0,0.001,0.157
S_LDL_PL_pct,0.8,0.845,0.011
S_LDL_TG,0.294,0.373,-0.047
S_LDL_TG_pct,0.0,0.001,-0.168
S_VLDL_C,0.013,0.027,0.11
S_VLDL_CE,0.034,0.06,0.094
S_VLDL_CE_pct,0.0,0.001,0.155
S_VLDL_CE_pct_C,0.011,0.023,-0.117
S_VLDL_C_pct,0.0,0.0,0.188
S_VLDL_FC,0.002,0.006,0.135
S_VLDL_FC_by_CE,0.013,0.026,0.114
S_VLDL_FC_pct,0.0,0.0,0.205
S_VLDL_FC_pct_C,0.008,0.017,0.122
S_VLDL_L,0.313,0.393,0.045
S_VLDL_P,0.388,0.471,0.039
S_VLDL_PL,0.026,0.047,0.099
S_VLDL_PL_pct,0.0,0.0,0.207
S_VLDL_TG,0.28,0.359,-0.049
S_VLDL_TG_pct,0.0,0.0,-0.19
Sphingomyelins,0.015,0.029,0.116
TG_by_PG,0.11,0.162,-0.076
Total_BCAA,0.032,0.056,-0.098
Total_C,0.001,0.002,0.158
Total_CE,0.001,0.002,0.16
Total_CE_pct,0.0,0.0,0.176
Total_CE_pct_C,0.542,0.621,-0.028
Total_C_pct,0.0,0.0,0.19
Total_FA,0.953,0.965,-0.003
Total_FC,0.001,0.003,0.151
Total_FC_by_CE,0.54,0.619,0.028
Total_FC_pct,0.0,0.0,0.205
Total_FC_pct_C,0.532,0.611,0.029
Total_L,0.049,0.08,0.089
Total_P,0.305,0.385,0.049
Total_PL,0.095,0.143,0.078
Total_PL_pct,0.079,0.122,-0.081
Total_TG,0.229,0.302,-0.054
Total_TG_pct,0.011,0.022,-0.119
Tyr,0.355,0.438,-0.041
Unsaturation,0.311,0.391,0.047
VLDL_C,0.049,0.081,0.088
VLDL_CE,0.014,0.027,0.109
VLDL_CE_pct,0.001,0.002,0.16
VLDL_CE_pct_C,0.002,0.004,0.148
VLDL_C_pct,0.0,0.001,0.165
VLDL_FC,0.207,0.277,0.056
VLDL_FC_by_CE,0.001,0.004,-0.149
VLDL_FC_pct,0.0,0.0,0.176
VLDL_FC_pct_C,0.002,0.005,-0.145
VLDL_L,0.874,0.904,0.007
VLDL_P,0.198,0.267,0.057
VLDL_PL,0.464,0.546,0.033
VLDL_PL_pct,0.001,0.002,0.156
VLDL_TG,0.288,0.366,-0.048
VLDL_TG_pct,0.001,0.002,-0.155
VLDL_size,0.218,0.289,-0.058
Val,0.056,0.09,-0.087
XL_HDL_C,0.017,0.032,0.118
XL_HDL_CE,0.017,0.032,0.118
XL_HDL_CE_pct,0.006,0.013,0.122
XL_HDL_CE_pct_C,0.085,0.13,0.083
XL_HDL_C_pct,0.115,0.167,0.074
XL_HDL_FC,0.021,0.04,0.11
XL_HDL_FC_by_CE,0.633,0.703,-0.021
XL_HDL_FC_pct,0.532,0.611,-0.031
XL_HDL_FC_pct_C,0.063,0.101,-0.091
XL_HDL_L,0.056,0.09,0.095
XL_HDL_P,0.032,0.055,0.106
XL_HDL_PL,0.117,0.171,0.078
XL_HDL_PL_pct,0.951,0.964,0.003
XL_HDL_TG,0.759,0.811,-0.014
XL_HDL_TG_pct,0.053,0.087,-0.09
XL_VLDL_C,0.755,0.808,0.014
XL_VLDL_CE,0.345,0.427,0.043
XL_VLDL_CE_pct,0.011,0.022,0.116
XL_VLDL_CE_pct_C,0.004,0.01,0.13
XL_VLDL_C_pct,0.014,0.027,0.112
XL_VLDL_FC,0.712,0.772,-0.017
XL_VLDL_FC_by_CE,0.004,0.01,-0.129
XL_VLDL_FC_pct,0.062,0.099,0.084
XL_VLDL_FC_pct_C,0.009,0.019,-0.118
XL_VLDL_L,0.369,0.452,-0.041
XL_VLDL_P,0.316,0.397,-0.046
XL_VLDL_PL,0.506,0.586,-0.031
XL_VLDL_PL_pct,0.447,0.53,0.034
XL_VLDL_TG,0.166,0.229,-0.064
XL_VLDL_TG_pct,0.077,0.119,-0.079
XS_VLDL_C,0.004,0.009,0.131
XS_VLDL_CE,0.002,0.005,0.144
XS_VLDL_CE_pct,0.0,0.0,0.183
XS_VLDL_CE_pct_C,0.001,0.002,0.162
XS_VLDL_C_pct,0.0,0.0,0.187
XS_VLDL_FC,0.029,0.051,0.099
XS_VLDL_FC_by_CE,0.001,0.002,-0.162
XS_VLDL_FC_pct,0.0,0.001,0.163
XS_VLDL_FC_pct_C,0.001,0.002,-0.162
XS_VLDL_L,0.088,0.133,0.077
XS_VLDL_P,0.046,0.076,0.09
XS_VLDL_PL,0.138,0.197,0.067
XS_VLDL_PL_pct,0.086,0.131,-0.078
XS_VLDL_TG,0.188,0.256,-0.059
XS_VLDL_TG_pct,0.0,0.0,-0.189
XXL_VLDL_C,0.195,0.263,-0.059
XXL_VLDL_CE,0.265,0.342,-0.051
XXL_VLDL_CE_pct,0.229,0.302,0.053
XXL_VLDL_CE_pct_C,0.34,0.422,0.042
XXL_VLDL_C_pct,0.335,0.416,0.043
XXL_VLDL_FC,0.132,0.189,-0.069
XXL_VLDL_FC_by_CE,0.386,0.469,-0.038
XXL_VLDL_FC_pct,0.7,0.762,0.017
XXL_VLDL_FC_pct_C,0.308,0.388,-0.045
XXL_VLDL_L,0.117,0.17,-0.072
XXL_VLDL_P,0.092,0.138,-0.077
XXL_VLDL_PL,0.099,0.148,-0.076
XXL_VLDL_PL_pct,0.391,0.474,-0.038
XXL_VLDL_TG,0.109,0.161,-0.073
XXL_VLDL_TG_pct,0.595,0.669,-0.023
bOHbutyrate,0.784,0.832,-0.012
non_HDL_C,0.001,0.002,0.149
