met,PValue,adjPVal,logFC
LDL_P,0.002,0.004,0.163
LDL_PL,0.009,0.018,0.136
LDL_PL_pct,0.613,0.686,-0.027
LDL_TG,0.597,0.671,-0.028
LDL_TG_pct,0.001,0.004,-0.168
LDL_size,0.073,0.113,0.096
L_HDL_C,0.624,0.695,0.029
L_HDL_CE,0.562,0.639,0.034
L_HDL_CE_pct,0.011,0.022,0.136
L_HDL_CE_pct_C,0.02,0.038,0.12
L_HDL_C_pct,0.018,0.035,0.127
L_HDL_FC,0.845,0.882,0.012
L_HDL_FC_by_CE,0.027,0.048,-0.115
L_HDL_FC_pct,0.475,0.557,0.039
L_HDL_FC_pct_C,0.039,0.066,-0.107
L_HDL_L,0.968,0.976,-0.002
L_HDL_P,0.729,0.786,0.021
L_HDL_PL,0.592,0.666,-0.032
L_HDL_PL_pct,0.0,0.0,-0.212
L_HDL_TG,0.551,0.629,-0.032
L_HDL_TG_pct,0.956,0.967,-0.003
L_LDL_C,0.006,0.013,0.144
L_LDL_CE,0.008,0.018,0.137
L_LDL_CE_pct,0.11,0.162,0.082
L_LDL_CE_pct_C,0.046,0.077,-0.106
L_LDL_C_pct,0.001,0.002,0.177
L_LDL_FC,0.002,0.006,0.161
L_LDL_FC_by_CE,0.044,0.074,0.107
L_LDL_FC_pct,0.006,0.013,0.148
L_LDL_FC_pct_C,0.039,0.066,0.11
L_LDL_L,0.009,0.019,0.136
L_LDL_P,0.001,0.003,0.172
L_LDL_PL,0.008,0.016,0.139
L_LDL_PL_pct,0.984,0.988,0.001
L_LDL_TG,0.569,0.646,-0.03
L_LDL_TG_pct,0.001,0.003,-0.172
L_VLDL_C,0.194,0.262,0.069
L_VLDL_CE,0.056,0.091,0.101
L_VLDL_CE_pct,0.021,0.039,0.123
L_VLDL_CE_pct_C,0.003,0.007,0.166
L_VLDL_C_pct,0.091,0.138,0.088
L_VLDL_FC,0.488,0.57,0.037
L_VLDL_FC_by_CE,0.002,0.006,-0.169
L_VLDL_FC_pct,0.932,0.949,-0.004
L_VLDL_FC_pct_C,0.004,0.01,-0.157
L_VLDL_L,0.573,0.649,0.03
L_VLDL_P,0.687,0.75,0.022
L_VLDL_PL,0.681,0.746,0.022
L_VLDL_PL_pct,0.998,0.998,-0.0
L_VLDL_TG,0.852,0.887,0.01
L_VLDL_TG_pct,0.284,0.363,-0.055
Lactate,0.078,0.12,0.094
Leu,0.115,0.168,-0.085
MUFA,0.417,0.5,-0.042
MUFA_pct,0.061,0.098,-0.101
M_HDL_C,0.166,0.23,-0.079
M_HDL_CE,0.162,0.225,-0.079
M_HDL_CE_pct,0.361,0.444,0.048
M_HDL_CE_pct_C,0.654,0.722,0.025
M_HDL_C_pct,0.373,0.455,0.048
M_HDL_FC,0.201,0.271,-0.074
M_HDL_FC_by_CE,0.658,0.725,-0.025
M_HDL_FC_pct,0.689,0.752,0.023
M_HDL_FC_pct_C,0.664,0.73,-0.024
M_HDL_L,0.06,0.096,-0.106
M_HDL_P,0.149,0.21,-0.082
M_HDL_PL,0.027,0.048,-0.124
M_HDL_PL_pct,0.079,0.121,-0.095
M_HDL_TG,0.121,0.176,-0.081
M_HDL_TG_pct,0.766,0.817,-0.016
M_LDL_C,0.013,0.025,0.129
M_LDL_CE,0.022,0.041,0.119
M_LDL_CE_pct,0.282,0.361,0.056
M_LDL_CE_pct_C,0.332,0.414,-0.052
M_LDL_C_pct,0.001,0.002,0.178
M_LDL_FC,0.004,0.009,0.149
M_LDL_FC_by_CE,0.332,0.414,0.052
M_LDL_FC_pct,0.091,0.138,0.09
M_LDL_FC_pct_C,0.338,0.42,0.051
M_LDL_L,0.02,0.038,0.12
M_LDL_P,0.009,0.018,0.136
M_LDL_PL,0.023,0.042,0.118
M_LDL_PL_pct,0.392,0.475,-0.045
M_LDL_TG,0.635,0.705,-0.025
M_LDL_TG_pct,0.002,0.005,-0.163
M_VLDL_C,0.0,0.001,0.193
M_VLDL_CE,0.0,0.0,0.215
M_VLDL_CE_pct,0.002,0.005,0.168
M_VLDL_CE_pct_C,0.001,0.002,0.186
M_VLDL_C_pct,0.002,0.005,0.167
M_VLDL_FC,0.002,0.005,0.161
M_VLDL_FC_by_CE,0.003,0.008,-0.152
M_VLDL_FC_pct,0.001,0.002,0.179
M_VLDL_FC_pct_C,0.002,0.005,-0.168
M_VLDL_L,0.034,0.06,0.11
M_VLDL_P,0.012,0.024,0.131
M_VLDL_PL,0.007,0.015,0.14
M_VLDL_PL_pct,0.001,0.003,0.176
M_VLDL_TG,0.514,0.595,0.035
M_VLDL_TG_pct,0.004,0.01,-0.154
Omega_3,0.188,0.255,-0.071
Omega_3_pct,0.125,0.181,-0.082
Omega_3_pct_PUFA,0.022,0.04,-0.123
Omega_6,0.015,0.03,0.129
Omega_6_by_Omega_3,0.04,0.068,0.11
Omega_6_pct,0.0,0.001,0.186
Omega_6_pct_PUFA,0.016,0.031,0.129
PUFA,0.1,0.149,0.088
PUFA_by_MUFA,0.029,0.052,0.117
PUFA_pct,0.006,0.014,0.144
Phe,0.151,0.212,-0.074
Phosphatidylc,0.84,0.877,0.011
Phosphoglyc,0.937,0.953,-0.004
Pyruvate,0.726,0.784,0.019
Remnant_C,0.005,0.012,0.146
SFA,0.533,0.612,-0.033
SFA_pct,0.02,0.037,-0.12
S_HDL_C,0.361,0.444,-0.048
S_HDL_CE,0.382,0.465,-0.045
S_HDL_CE_pct,0.132,0.188,0.079
S_HDL_CE_pct_C,0.999,0.999,-0.0
S_HDL_C_pct,0.04,0.068,0.107
S_HDL_FC,0.384,0.467,-0.046
S_HDL_FC_by_CE,0.995,0.997,0.0
S_HDL_FC_pct,0.054,0.088,0.105
S_HDL_FC_pct_C,0.97,0.978,0.002
S_HDL_L,0.097,0.145,-0.087
S_HDL_P,0.35,0.433,-0.049
S_HDL_PL,0.048,0.079,-0.104
S_HDL_PL_pct,0.017,0.032,-0.13
S_HDL_TG,0.216,0.288,-0.066
S_HDL_TG_pct,0.506,0.586,-0.036
S_LDL_C,0.005,0.011,0.146
S_LDL_CE,0.009,0.018,0.136
S_LDL_CE_pct,0.259,0.335,0.059
S_LDL_CE_pct_C,0.479,0.561,-0.037
S_LDL_C_pct,0.007,0.016,0.139
S_LDL_FC,0.003,0.006,0.156
S_LDL_FC_by_CE,0.475,0.558,0.037
S_LDL_FC_pct,0.18,0.246,0.07
S_LDL_FC_pct_C,0.476,0.558,0.037
S_LDL_L,0.007,0.015,0.14
S_LDL_P,0.005,0.012,0.145
S_LDL_PL,0.004,0.01,0.148
S_LDL_PL_pct,0.722,0.78,-0.019
S_LDL_TG,0.737,0.793,-0.018
S_LDL_TG_pct,0.012,0.023,-0.132
S_VLDL_C,0.007,0.016,0.139
S_VLDL_CE,0.015,0.03,0.126
S_VLDL_CE_pct,0.005,0.011,0.145
S_VLDL_CE_pct_C,0.094,0.141,-0.091
S_VLDL_C_pct,0.001,0.003,0.169
S_VLDL_FC,0.002,0.006,0.159
S_VLDL_FC_by_CE,0.103,0.152,0.088
S_VLDL_FC_pct,0.001,0.003,0.176
S_VLDL_FC_pct_C,0.079,0.122,0.095
S_VLDL_L,0.121,0.175,0.081
S_VLDL_P,0.129,0.185,0.08
S_VLDL_PL,0.014,0.028,0.127
S_VLDL_PL_pct,0.001,0.004,0.171
S_VLDL_TG,0.88,0.909,-0.008
S_VLDL_TG_pct,0.002,0.004,-0.165
Sphingomyelins,0.11,0.161,0.089
TG_by_PG,0.807,0.851,-0.014
Total_BCAA,0.098,0.147,-0.088
Total_C,0.01,0.021,0.137
Total_CE,0.013,0.025,0.134
Total_CE_pct,0.017,0.033,0.128
Total_CE_pct_C,0.073,0.114,-0.096
Total_C_pct,0.005,0.011,0.15
Total_FA,0.988,0.991,0.001
Total_FC,0.007,0.016,0.142
Total_FC_by_CE,0.073,0.114,0.096
Total_FC_pct,0.0,0.001,0.193
Total_FC_pct_C,0.072,0.113,0.096
Total_L,0.116,0.169,0.083
Total_P,0.781,0.829,-0.015
Total_PL,0.327,0.409,0.054
Total_PL_pct,0.025,0.045,-0.122
Total_TG,0.753,0.807,-0.017
Total_TG_pct,0.226,0.299,-0.066
Tyr,0.376,0.459,-0.046
Unsaturation,0.222,0.294,0.066
VLDL_C,0.017,0.033,0.124
VLDL_CE,0.006,0.014,0.142
VLDL_CE_pct,0.017,0.033,0.129
VLDL_CE_pct_C,0.035,0.061,0.115
VLDL_C_pct,0.012,0.024,0.136
VLDL_FC,0.063,0.101,0.097
VLDL_FC_by_CE,0.033,0.057,-0.117
VLDL_FC_pct,0.003,0.008,0.158
VLDL_FC_pct_C,0.046,0.076,-0.109
VLDL_L,0.365,0.448,0.048
VLDL_P,0.08,0.123,0.091
VLDL_PL,0.163,0.227,0.073
VLDL_PL_pct,0.013,0.026,0.133
VLDL_TG,0.885,0.913,-0.008
VLDL_TG_pct,0.021,0.039,-0.125
VLDL_size,0.752,0.806,-0.017
Val,0.172,0.237,-0.073
XL_HDL_C,0.076,0.117,0.102
XL_HDL_CE,0.097,0.146,0.096
XL_HDL_CE_pct,0.147,0.207,0.075
XL_HDL_CE_pct_C,0.725,0.783,0.02
XL_HDL_C_pct,0.147,0.208,0.08
XL_HDL_FC,0.038,0.065,0.116
XL_HDL_FC_by_CE,0.865,0.897,0.009
XL_HDL_FC_pct,0.686,0.749,0.024
XL_HDL_FC_pct_C,0.652,0.72,-0.026
XL_HDL_L,0.161,0.224,0.081
XL_HDL_P,0.104,0.155,0.094
XL_HDL_PL,0.277,0.355,0.063
XL_HDL_PL_pct,0.7,0.762,-0.021
XL_HDL_TG,0.795,0.841,0.014
XL_HDL_TG_pct,0.306,0.386,-0.056
XL_VLDL_C,0.268,0.345,0.059
XL_VLDL_CE,0.11,0.161,0.085
XL_VLDL_CE_pct,0.151,0.212,0.076
XL_VLDL_CE_pct_C,0.129,0.185,0.08
XL_VLDL_C_pct,0.161,0.224,0.075
XL_VLDL_FC,0.573,0.65,0.03
XL_VLDL_FC_by_CE,0.139,0.197,-0.078
XL_VLDL_FC_pct,0.243,0.318,0.062
XL_VLDL_FC_pct_C,0.178,0.244,-0.071
XL_VLDL_L,0.988,0.991,0.001
XL_VLDL_P,0.959,0.969,-0.003
XL_VLDL_PL,0.798,0.844,0.014
XL_VLDL_PL_pct,0.466,0.548,0.038
XL_VLDL_TG,0.638,0.707,-0.025
XL_VLDL_TG_pct,0.247,0.323,-0.061
XS_VLDL_C,0.007,0.015,0.144
XS_VLDL_CE,0.005,0.011,0.15
XS_VLDL_CE_pct,0.004,0.01,0.154
XS_VLDL_CE_pct_C,0.038,0.066,0.113
XS_VLDL_C_pct,0.002,0.005,0.167
XS_VLDL_FC,0.017,0.033,0.125
XS_VLDL_FC_by_CE,0.038,0.065,-0.113
XS_VLDL_FC_pct,0.0,0.0,0.21
XS_VLDL_FC_pct_C,0.043,0.073,-0.111
XS_VLDL_L,0.061,0.098,0.099
XS_VLDL_P,0.045,0.075,0.105
XS_VLDL_PL,0.071,0.111,0.095
XS_VLDL_PL_pct,0.715,0.774,-0.019
XS_VLDL_TG,0.582,0.657,-0.029
XS_VLDL_TG_pct,0.001,0.004,-0.172
XXL_VLDL_C,0.878,0.908,-0.008
XXL_VLDL_CE,0.98,0.985,-0.001
XXL_VLDL_CE_pct,0.683,0.747,0.021
XXL_VLDL_CE_pct_C,0.794,0.84,0.014
XXL_VLDL_C_pct,0.775,0.825,0.015
XXL_VLDL_FC,0.744,0.799,-0.017
XXL_VLDL_FC_by_CE,0.931,0.949,-0.004
XXL_VLDL_FC_pct,0.994,0.995,0.0
XXL_VLDL_FC_pct_C,0.7,0.762,-0.02
XXL_VLDL_L,0.603,0.677,-0.028
XXL_VLDL_P,0.585,0.66,-0.029
XXL_VLDL_PL,0.613,0.685,-0.027
XXL_VLDL_PL_pct,0.821,0.862,-0.012
XXL_VLDL_TG,0.542,0.62,-0.033
XXL_VLDL_TG_pct,0.874,0.904,0.008
bOHbutyrate,0.733,0.79,0.018
non_HDL_C,0.005,0.011,0.147
