met,PValue,adjPVal,logFC
M_HDL_FC_pct_C,0.76,0.812,0.013
M_HDL_L,0.645,0.714,-0.02
M_HDL_P,0.947,0.961,0.003
M_HDL_PL,0.288,0.367,-0.047
M_HDL_PL_pct,0.0,0.0,-0.188
M_HDL_TG,0.007,0.015,-0.109
M_HDL_TG_pct,0.019,0.035,-0.098
M_LDL_C,0.007,0.016,0.109
M_LDL_CE,0.027,0.049,0.09
M_LDL_CE_pct,0.303,0.383,-0.042
M_LDL_CE_pct_C,0.001,0.003,-0.135
M_LDL_C_pct,0.001,0.003,0.132
M_LDL_FC,0.0,0.001,0.155
M_LDL_FC_by_CE,0.001,0.003,0.135
M_LDL_FC_pct,0.0,0.001,0.159
M_LDL_FC_pct_C,0.001,0.003,0.134
M_LDL_L,0.012,0.024,0.102
M_LDL_P,0.018,0.034,0.096
M_LDL_PL,0.007,0.015,0.109
M_LDL_PL_pct,0.353,0.436,0.038
M_LDL_TG,0.199,0.268,-0.053
M_LDL_TG_pct,0.0,0.0,-0.17
M_VLDL_C,0.0,0.001,0.154
M_VLDL_CE,0.0,0.0,0.19
M_VLDL_CE_pct,0.0,0.0,0.209
M_VLDL_CE_pct_C,0.0,0.0,0.228
M_VLDL_C_pct,0.0,0.0,0.201
M_VLDL_FC,0.008,0.017,0.107
M_VLDL_FC_by_CE,0.0,0.001,-0.156
M_VLDL_FC_pct,0.0,0.0,0.189
M_VLDL_FC_pct_C,0.0,0.0,-0.219
M_VLDL_L,0.199,0.268,0.052
M_VLDL_P,0.061,0.097,0.076
M_VLDL_PL,0.036,0.062,0.085
M_VLDL_PL_pct,0.0,0.0,0.182
M_VLDL_TG,0.518,0.598,-0.027
M_VLDL_TG_pct,0.0,0.0,-0.183
Omega_3,0.228,0.301,-0.051
Omega_3_pct,0.289,0.368,-0.045
Omega_3_pct_PUFA,0.023,0.042,-0.095
Omega_6,0.007,0.015,0.112
Omega_6_by_Omega_3,0.041,0.069,0.085
Omega_6_pct,0.0,0.0,0.205
Omega_6_pct_PUFA,0.018,0.034,0.099
PUFA,0.055,0.09,0.08
PUFA_by_MUFA,0.0,0.001,0.159
PUFA_pct,0.0,0.0,0.18
Phe,0.084,0.128,-0.07
Phosphatidylc,0.17,0.234,0.06
Phosphoglyc,0.46,0.542,0.032
Pyruvate,0.332,0.414,-0.041
Remnant_C,0.004,0.009,0.118
SFA,0.183,0.25,-0.055
SFA_pct,0.0,0.001,-0.143
S_HDL_C,0.891,0.917,-0.006
S_HDL_CE,0.847,0.883,-0.008
S_HDL_CE_pct,0.01,0.021,0.105
S_HDL_CE_pct_C,0.634,0.704,-0.02
S_HDL_C_pct,0.0,0.001,0.15
S_HDL_FC,0.974,0.981,0.001
S_HDL_FC_by_CE,0.639,0.709,0.02
S_HDL_FC_pct,0.0,0.0,0.165
S_HDL_FC_pct_C,0.652,0.72,0.019
S_HDL_L,0.138,0.196,-0.061
S_HDL_P,0.828,0.868,-0.009
S_HDL_PL,0.058,0.094,-0.078
S_HDL_PL_pct,0.004,0.01,-0.121
S_HDL_TG,0.005,0.011,-0.118
S_HDL_TG_pct,0.009,0.02,-0.11
S_LDL_C,0.002,0.005,0.127
S_LDL_CE,0.009,0.018,0.107
S_LDL_CE_pct,0.835,0.873,-0.008
S_LDL_CE_pct_C,0.007,0.016,-0.109
S_LDL_C_pct,0.002,0.004,0.128
S_LDL_FC,0.0,0.0,0.166
S_LDL_FC_by_CE,0.008,0.017,0.109
S_LDL_FC_pct,0.001,0.003,0.135
S_LDL_FC_pct_C,0.009,0.018,0.107
S_LDL_L,0.003,0.008,0.12
S_LDL_P,0.006,0.014,0.111
S_LDL_PL,0.001,0.002,0.136
S_LDL_PL_pct,0.578,0.654,0.023
S_LDL_TG,0.119,0.173,-0.064
S_LDL_TG_pct,0.0,0.0,-0.171
S_VLDL_C,0.043,0.072,0.082
S_VLDL_CE,0.11,0.162,0.065
S_VLDL_CE_pct,0.002,0.005,0.125
S_VLDL_CE_pct_C,0.0,0.001,-0.153
S_VLDL_C_pct,0.0,0.0,0.169
S_VLDL_FC,0.006,0.014,0.111
S_VLDL_FC_by_CE,0.0,0.001,0.151
S_VLDL_FC_pct,0.0,0.0,0.201
S_VLDL_FC_pct_C,0.0,0.001,0.156
S_VLDL_L,0.605,0.678,0.021
S_VLDL_P,0.674,0.739,0.017
S_VLDL_PL,0.072,0.113,0.073
S_VLDL_PL_pct,0.0,0.0,0.198
S_VLDL_TG,0.131,0.188,-0.062
S_VLDL_TG_pct,0.0,0.0,-0.171
Sphingomyelins,0.004,0.009,0.127
TG_by_PG,0.024,0.044,-0.098
Total_BCAA,0.038,0.065,-0.087
Total_C,0.0,0.001,0.154
Total_CE,0.0,0.001,0.157
Total_CE_pct,0.0,0.0,0.192
Total_CE_pct_C,0.932,0.949,-0.004
Total_C_pct,0.0,0.0,0.203
Total_FA,0.648,0.716,-0.019
Total_FC,0.001,0.002,0.143
Total_FC_by_CE,0.929,0.947,0.004
Total_FC_pct,0.0,0.0,0.207
Total_FC_pct_C,0.914,0.936,0.005
Total_L,0.053,0.087,0.08
Total_P,0.168,0.233,0.06
Total_PL,0.07,0.11,0.078
Total_PL_pct,0.182,0.248,-0.057
Total_TG,0.074,0.115,-0.074
Total_TG_pct,0.001,0.003,-0.14
Tyr,0.689,0.752,-0.016
Unsaturation,0.016,0.032,0.102
VLDL_C,0.136,0.194,0.061
VLDL_CE,0.037,0.064,0.084
VLDL_CE_pct,0.0,0.0,0.173
VLDL_CE_pct_C,0.0,0.0,0.175
VLDL_C_pct,0.0,0.0,0.173
VLDL_FC,0.5,0.581,0.028
VLDL_FC_by_CE,0.0,0.0,-0.177
VLDL_FC_pct,0.0,0.0,0.176
VLDL_FC_pct_C,0.0,0.0,-0.171
VLDL_L,0.632,0.702,-0.02
VLDL_P,0.387,0.47,0.035
VLDL_PL,0.894,0.92,0.005
VLDL_PL_pct,0.0,0.001,0.156
VLDL_TG,0.087,0.132,-0.071
VLDL_TG_pct,0.0,0.001,-0.16
VLDL_size,0.048,0.079,-0.085
Val,0.059,0.095,-0.079
XL_HDL_C,0.0,0.001,0.159
XL_HDL_CE,0.0,0.001,0.16
XL_HDL_CE_pct,0.0,0.001,0.148
XL_HDL_CE_pct_C,0.008,0.017,0.116
XL_HDL_C_pct,0.061,0.098,0.081
XL_HDL_FC,0.001,0.002,0.15
XL_HDL_FC_by_CE,0.167,0.231,-0.056
XL_HDL_FC_pct,0.299,0.378,-0.047
XL_HDL_FC_pct_C,0.007,0.015,-0.121
XL_HDL_L,0.003,0.007,0.135
XL_HDL_P,0.001,0.003,0.148
XL_HDL_PL,0.011,0.022,0.116
XL_HDL_PL_pct,0.942,0.957,-0.003
XL_HDL_TG,0.828,0.868,-0.009
XL_HDL_TG_pct,0.005,0.012,-0.118
XL_VLDL_C,0.657,0.724,-0.018
XL_VLDL_CE,0.801,0.846,0.01
XL_VLDL_CE_pct,0.004,0.009,0.121
XL_VLDL_CE_pct_C,0.001,0.002,0.142
XL_VLDL_C_pct,0.006,0.014,0.114
XL_VLDL_FC,0.242,0.317,-0.049
XL_VLDL_FC_by_CE,0.0,0.001,-0.145
XL_VLDL_FC_pct,0.059,0.095,0.078
XL_VLDL_FC_pct_C,0.002,0.005,-0.127
XL_VLDL_L,0.099,0.148,-0.069
XL_VLDL_P,0.108,0.159,-0.068
XL_VLDL_PL,0.151,0.212,-0.06
XL_VLDL_PL_pct,0.842,0.879,0.008
XL_VLDL_TG,0.036,0.062,-0.088
XL_VLDL_TG_pct,0.05,0.083,-0.08
XS_VLDL_C,0.005,0.011,0.118
XS_VLDL_CE,0.002,0.004,0.132
XS_VLDL_CE_pct,0.0,0.0,0.196
XS_VLDL_CE_pct_C,0.0,0.0,0.18
XS_VLDL_C_pct,0.0,0.0,0.198
XS_VLDL_FC,0.048,0.079,0.082
XS_VLDL_FC_by_CE,0.0,0.0,-0.18
XS_VLDL_FC_pct,0.0,0.0,0.162
XS_VLDL_FC_pct_C,0.0,0.0,-0.179
XS_VLDL_L,0.14,0.199,0.061
XS_VLDL_P,0.081,0.124,0.072
XS_VLDL_PL,0.227,0.3,0.05
XS_VLDL_PL_pct,0.032,0.057,-0.088
XS_VLDL_TG,0.081,0.125,-0.071
XS_VLDL_TG_pct,0.0,0.0,-0.194
XXL_VLDL_C,0.023,0.042,-0.095
XXL_VLDL_CE,0.041,0.069,-0.085
XXL_VLDL_CE_pct,0.047,0.078,0.08
XXL_VLDL_CE_pct_C,0.459,0.541,0.03
XXL_VLDL_C_pct,0.043,0.072,0.082
XXL_VLDL_FC,0.011,0.022,-0.106
XXL_VLDL_FC_by_CE,0.63,0.701,-0.019
XXL_VLDL_FC_pct,0.107,0.157,0.066
XXL_VLDL_FC_pct_C,0.291,0.37,-0.043
XXL_VLDL_L,0.009,0.018,-0.11
XXL_VLDL_P,0.008,0.018,-0.11
XXL_VLDL_PL,0.006,0.013,-0.116
XXL_VLDL_PL_pct,0.044,0.074,-0.083
XXL_VLDL_TG,0.008,0.017,-0.111
XXL_VLDL_TG_pct,0.222,0.294,-0.049
bOHbutyrate,0.519,0.599,-0.026
non_HDL_C,0.001,0.003,0.133
