met,PValue,adjPVal,logFC
Acetate,0.067,0.105,-0.077
Acetoacetate,0.005,0.012,-0.117
Acetone,0.625,0.696,-0.021
Ala,0.071,0.111,-0.076
Albumin,0.86,0.893,0.007
ApoA1,0.882,0.911,-0.007
ApoB,0.004,0.01,0.12
ApoB_by_ApoA1,0.013,0.027,0.105
Cholines,0.37,0.453,0.04
Citrate,0.59,0.664,0.023
Clinical_LDL_C,0.001,0.003,0.136
Creatinine,0.608,0.68,-0.025
DHA,0.678,0.743,-0.018
DHA_pct,0.896,0.921,-0.006
Gln,0.545,0.623,0.025
Glucose,0.0,0.0,-0.204
Gly,0.183,0.249,0.059
GlycA,0.017,0.032,-0.101
HDL_C,0.322,0.403,0.047
HDL_CE,0.294,0.373,0.049
HDL_CE_pct,0.002,0.006,0.13
HDL_CE_pct_C,0.227,0.3,0.051
HDL_C_pct,0.001,0.003,0.142
HDL_FC,0.453,0.535,0.036
HDL_FC_by_CE,0.23,0.304,-0.051
HDL_FC_pct,0.011,0.023,0.114
HDL_FC_pct_C,0.238,0.313,-0.05
HDL_L,0.923,0.942,0.005
HDL_P,0.901,0.925,0.006
HDL_PL,0.622,0.693,-0.023
HDL_PL_pct,0.0,0.0,-0.203
HDL_TG,0.052,0.085,-0.082
HDL_TG_pct,0.082,0.125,-0.076
HDL_size,0.21,0.281,0.059
His,0.802,0.847,-0.011
IDL_C,0.001,0.003,0.142
IDL_CE,0.002,0.004,0.136
IDL_CE_pct,0.031,0.054,0.092
IDL_CE_pct_C,0.075,0.116,-0.075
IDL_C_pct,0.002,0.004,0.134
IDL_FC,0.0,0.001,0.155
IDL_FC_by_CE,0.074,0.116,0.075
IDL_FC_pct,0.0,0.001,0.155
IDL_FC_pct_C,0.073,0.113,0.075
IDL_L,0.002,0.006,0.132
IDL_P,0.006,0.013,0.116
IDL_PL,0.001,0.003,0.144
IDL_PL_pct,0.535,0.614,0.026
IDL_TG,0.177,0.242,-0.057
IDL_TG_pct,0.0,0.0,-0.178
Ile,0.0,0.001,-0.156
LA,0.001,0.004,0.136
LA_pct,0.0,0.0,0.272
LDL_C,0.004,0.009,0.122
LDL_CE,0.008,0.018,0.11
LDL_CE_pct,0.172,0.237,0.057
LDL_CE_pct_C,0.004,0.01,-0.122
LDL_C_pct,0.0,0.0,0.195
LDL_FC,0.0,0.001,0.149
LDL_FC_by_CE,0.004,0.01,0.123
LDL_FC_pct,0.0,0.001,0.157
LDL_FC_pct_C,0.004,0.009,0.125
LDL_L,0.008,0.016,0.112
LDL_P,0.003,0.008,0.123
LDL_PL,0.006,0.012,0.116
LDL_PL_pct,0.923,0.942,0.004
LDL_TG,0.125,0.181,-0.065
LDL_TG_pct,0.0,0.0,-0.187
LDL_size,0.032,0.056,0.092
L_HDL_C,0.078,0.121,0.084
L_HDL_CE,0.06,0.096,0.089
L_HDL_CE_pct,0.001,0.002,0.147
L_HDL_CE_pct_C,0.0,0.001,0.154
L_HDL_C_pct,0.002,0.006,0.133
L_HDL_FC,0.183,0.25,0.064
L_HDL_FC_by_CE,0.0,0.001,-0.158
L_HDL_FC_pct,0.769,0.819,0.013
L_HDL_FC_pct_C,0.0,0.001,-0.158
L_HDL_L,0.229,0.302,0.058
L_HDL_P,0.104,0.154,0.078
L_HDL_PL,0.499,0.58,0.032
L_HDL_PL_pct,0.0,0.0,-0.208
L_HDL_TG,0.566,0.643,-0.025
L_HDL_TG_pct,0.279,0.357,-0.047
L_LDL_C,0.002,0.005,0.13
L_LDL_CE,0.004,0.01,0.12
L_LDL_CE_pct,0.233,0.307,0.05
L_LDL_CE_pct_C,0.001,0.003,-0.143
L_LDL_C_pct,0.0,0.0,0.175
L_LDL_FC,0.0,0.001,0.155
L_LDL_FC_by_CE,0.001,0.002,0.144
L_LDL_FC_pct,0.0,0.0,0.177
L_LDL_FC_pct_C,0.001,0.002,0.146
L_LDL_L,0.004,0.009,0.121
L_LDL_P,0.002,0.005,0.131
L_LDL_PL,0.002,0.006,0.128
L_LDL_PL_pct,0.384,0.467,0.037
L_LDL_TG,0.139,0.197,-0.062
L_LDL_TG_pct,0.0,0.0,-0.19
L_VLDL_C,0.824,0.864,0.01
L_VLDL_CE,0.316,0.397,0.043
L_VLDL_CE_pct,0.0,0.0,0.174
L_VLDL_CE_pct_C,0.0,0.0,0.191
L_VLDL_C_pct,0.001,0.002,0.144
L_VLDL_FC,0.591,0.665,-0.023
L_VLDL_FC_by_CE,0.0,0.0,-0.191
L_VLDL_FC_pct,0.324,0.405,0.042
L_VLDL_FC_pct_C,0.0,0.0,-0.186
L_VLDL_L,0.42,0.503,-0.035
L_VLDL_P,0.332,0.413,-0.042
L_VLDL_PL,0.403,0.486,-0.036
L_VLDL_PL_pct,0.723,0.781,-0.015
L_VLDL_TG,0.178,0.244,-0.058
L_VLDL_TG_pct,0.026,0.047,-0.093
Lactate,0.098,0.146,0.071
Leu,0.005,0.011,-0.123
