met,PValue,adjPVal,logFC
Acetate,0.358,0.44,-0.031
Acetoacetate,0.14,0.198,-0.05
Acetone,0.518,0.598,0.022
Ala,0.042,0.071,-0.069
Albumin,0.863,0.896,0.006
ApoA1,0.695,0.757,0.015
ApoB,0.011,0.022,0.086
ApoB_by_ApoA1,0.046,0.076,0.069
Cholines,0.348,0.43,0.034
Citrate,0.141,0.2,0.051
Clinical_LDL_C,0.001,0.002,0.117
Creatinine,0.087,0.132,-0.068
DHA,0.545,0.624,-0.022
DHA_pct,0.786,0.833,0.01
Gln,0.059,0.094,0.065
Glucose,0.0,0.0,-0.176
Gly,0.008,0.018,0.095
GlycA,0.0,0.0,-0.141
HDL_C,0.042,0.071,0.078
HDL_CE,0.037,0.064,0.079
HDL_CE_pct,0.0,0.0,0.154
HDL_CE_pct_C,0.197,0.266,0.044
HDL_C_pct,0.0,0.0,0.172
HDL_FC,0.076,0.118,0.068
HDL_FC_by_CE,0.202,0.272,-0.044
HDL_FC_pct,0.0,0.0,0.156
HDL_FC_pct_C,0.215,0.286,-0.043
HDL_L,0.413,0.496,0.031
HDL_P,0.627,0.698,0.018
HDL_PL,0.934,0.951,0.003
HDL_PL_pct,0.0,0.0,-0.214
HDL_TG,0.002,0.005,-0.105
HDL_TG_pct,0.001,0.003,-0.115
HDL_size,0.014,0.028,0.094
His,0.637,0.707,-0.016
IDL_C,0.0,0.001,0.133
IDL_CE,0.0,0.001,0.131
IDL_CE_pct,0.0,0.0,0.138
IDL_CE_pct_C,0.718,0.777,-0.012
IDL_C_pct,0.0,0.0,0.161
IDL_FC,0.0,0.0,0.134
IDL_FC_by_CE,0.716,0.775,0.012
IDL_FC_pct,0.0,0.001,0.124
IDL_FC_pct_C,0.703,0.764,0.013
IDL_L,0.001,0.002,0.118
IDL_P,0.003,0.007,0.103
IDL_PL,0.001,0.002,0.119
IDL_PL_pct,0.281,0.359,-0.037
IDL_TG,0.036,0.062,-0.072
IDL_TG_pct,0.0,0.0,-0.187
Ile,0.012,0.024,-0.087
LA,0.01,0.021,0.089
LA_pct,0.0,0.0,0.231
LDL_C,0.003,0.006,0.103
LDL_CE,0.009,0.019,0.089
LDL_CE_pct,0.643,0.712,0.016
LDL_CE_pct_C,0.0,0.0,-0.158
LDL_C_pct,0.0,0.0,0.19
LDL_FC,0.0,0.0,0.137
LDL_FC_by_CE,0.0,0.0,0.158
LDL_FC_pct,0.0,0.0,0.184
LDL_FC_pct_C,0.0,0.0,0.158
LDL_L,0.006,0.014,0.093
LDL_P,0.009,0.019,0.089
LDL_PL,0.004,0.01,0.097
LDL_PL_pct,0.994,0.996,-0.0
LDL_TG,0.033,0.058,-0.073
LDL_TG_pct,0.0,0.0,-0.181
LDL_size,0.01,0.02,0.09
L_HDL_C,0.002,0.006,0.117
L_HDL_CE,0.002,0.004,0.122
L_HDL_CE_pct,0.0,0.0,0.176
L_HDL_CE_pct_C,0.003,0.007,0.101
L_HDL_C_pct,0.0,0.0,0.174
L_HDL_FC,0.009,0.018,0.102
L_HDL_FC_by_CE,0.006,0.013,-0.094
L_HDL_FC_pct,0.007,0.015,0.097
L_HDL_FC_pct_C,0.013,0.026,-0.084
L_HDL_L,0.019,0.036,0.091
L_HDL_P,0.006,0.013,0.108
L_HDL_PL,0.076,0.118,0.069
L_HDL_PL_pct,0.0,0.0,-0.196
L_HDL_TG,0.284,0.363,-0.038
L_HDL_TG_pct,0.003,0.007,-0.107
L_LDL_C,0.001,0.002,0.116
L_LDL_CE,0.002,0.005,0.105
L_LDL_CE_pct,0.139,0.198,0.05
L_LDL_CE_pct_C,0.0,0.0,-0.161
L_LDL_C_pct,0.0,0.0,0.192
L_LDL_FC,0.0,0.0,0.144
L_LDL_FC_by_CE,0.0,0.0,0.162
L_LDL_FC_pct,0.0,0.0,0.197
L_LDL_FC_pct_C,0.0,0.0,0.163
L_LDL_L,0.002,0.005,0.106
L_LDL_P,0.005,0.011,0.096
L_LDL_PL,0.002,0.004,0.108
L_LDL_PL_pct,0.812,0.855,-0.008
L_LDL_TG,0.05,0.082,-0.067
L_LDL_TG_pct,0.0,0.0,-0.185
L_VLDL_C,0.271,0.349,-0.038
L_VLDL_CE,0.733,0.79,-0.012
L_VLDL_CE_pct,0.0,0.001,0.124
L_VLDL_CE_pct_C,0.0,0.0,0.175
L_VLDL_C_pct,0.014,0.027,0.084
L_VLDL_FC,0.07,0.11,-0.064
L_VLDL_FC_by_CE,0.0,0.0,-0.174
L_VLDL_FC_pct,0.494,0.575,-0.023
L_VLDL_FC_pct_C,0.0,0.0,-0.172
L_VLDL_L,0.063,0.1,-0.065
L_VLDL_P,0.04,0.068,-0.072
L_VLDL_PL,0.035,0.06,-0.074
L_VLDL_PL_pct,0.055,0.09,-0.066
L_VLDL_TG,0.035,0.06,-0.074
L_VLDL_TG_pct,0.631,0.701,-0.016
Lactate,0.513,0.594,0.023
Leu,0.043,0.072,-0.072
MUFA,0.009,0.018,-0.09
MUFA_pct,0.0,0.001,-0.134
M_HDL_C,0.713,0.773,0.014
M_HDL_CE,0.712,0.772,0.014
M_HDL_CE_pct,0.0,0.001,0.129
M_HDL_CE_pct_C,0.948,0.962,-0.002
M_HDL_C_pct,0.0,0.0,0.141
M_HDL_FC,0.721,0.78,0.014
M_HDL_FC_by_CE,0.941,0.956,0.003
M_HDL_FC_pct,0.002,0.004,0.121
M_HDL_FC_pct_C,0.93,0.948,0.003
M_HDL_L,0.447,0.53,-0.028
M_HDL_P,0.88,0.909,-0.006
M_HDL_PL,0.152,0.213,-0.053
M_HDL_PL_pct,0.0,0.0,-0.175
M_HDL_TG,0.0,0.001,-0.12
M_HDL_TG_pct,0.002,0.005,-0.108
M_LDL_C,0.032,0.056,0.073
M_LDL_CE,0.11,0.161,0.054
M_LDL_CE_pct,0.163,0.227,-0.048
M_LDL_CE_pct_C,0.0,0.0,-0.14
M_LDL_C_pct,0.0,0.001,0.129
M_LDL_FC,0.0,0.002,0.118
M_LDL_FC_by_CE,0.0,0.0,0.14
M_LDL_FC_pct,0.0,0.0,0.162
M_LDL_FC_pct_C,0.0,0.0,0.139
M_LDL_L,0.054,0.088,0.066
M_LDL_P,0.046,0.077,0.068
M_LDL_PL,0.035,0.061,0.072
M_LDL_PL_pct,0.315,0.396,0.034
M_LDL_TG,0.028,0.05,-0.075
M_LDL_TG_pct,0.0,0.0,-0.164
M_VLDL_C,0.001,0.003,0.111
M_VLDL_CE,0.0,0.0,0.147
M_VLDL_CE_pct,0.0,0.0,0.198
M_VLDL_CE_pct_C,0.0,0.0,0.212
M_VLDL_C_pct,0.0,0.0,0.192
M_VLDL_FC,0.052,0.084,0.066
M_VLDL_FC_by_CE,0.0,0.0,-0.17
M_VLDL_FC_pct,0.0,0.0,0.18
M_VLDL_FC_pct_C,0.0,0.0,-0.204
M_VLDL_L,0.696,0.758,0.013
M_VLDL_P,0.303,0.383,0.035
M_VLDL_PL,0.196,0.265,0.044
M_VLDL_PL_pct,0.0,0.0,0.163
M_VLDL_TG,0.099,0.147,-0.057
M_VLDL_TG_pct,0.0,0.0,-0.178
Omega_3,0.033,0.058,-0.076
Omega_3_pct,0.111,0.163,-0.056
Omega_3_pct_PUFA,0.005,0.011,-0.1
Omega_6,0.119,0.173,0.054
Omega_6_by_Omega_3,0.009,0.019,0.091
Omega_6_pct,0.0,0.0,0.182
Omega_6_pct_PUFA,0.004,0.008,0.103
PUFA,0.489,0.571,0.024
PUFA_by_MUFA,0.0,0.0,0.145
PUFA_pct,0.0,0.0,0.152
Phe,0.341,0.423,-0.032
Phosphatidylc,0.446,0.529,0.028
Phosphoglyc,0.954,0.966,0.002
Pyruvate,0.947,0.96,-0.002
Remnant_C,0.019,0.035,0.08
