met,PValue,adjPVal,logFC
S_LDL_TG,0.077,0.12,-0.08
S_LDL_TG_pct,0.0,0.0,-0.187
S_VLDL_C,0.021,0.039,0.103
S_VLDL_CE,0.044,0.074,0.09
S_VLDL_CE_pct,0.0,0.0,0.196
S_VLDL_CE_pct_C,0.043,0.072,-0.094
S_VLDL_C_pct,0.0,0.0,0.221
S_VLDL_FC,0.006,0.012,0.124
S_VLDL_FC_by_CE,0.049,0.081,0.091
S_VLDL_FC_pct,0.0,0.0,0.222
S_VLDL_FC_pct_C,0.031,0.054,0.1
S_VLDL_L,0.599,0.673,0.024
S_VLDL_P,0.838,0.876,0.009
S_VLDL_PL,0.068,0.107,0.082
S_VLDL_PL_pct,0.0,0.0,0.218
S_VLDL_TG,0.076,0.117,-0.081
S_VLDL_TG_pct,0.0,0.0,-0.215
Sphingomyelins,0.02,0.038,0.111
TG_by_PG,0.048,0.079,-0.094
Total_BCAA,0.0,0.001,-0.173
Total_C,0.003,0.007,0.138
Total_CE,0.003,0.007,0.138
Total_CE_pct,0.0,0.0,0.19
Total_CE_pct_C,0.307,0.387,-0.047
Total_C_pct,0.0,0.0,0.207
Total_FA,0.329,0.41,-0.044
Total_FC,0.003,0.007,0.136
Total_FC_by_CE,0.306,0.386,0.047
Total_FC_pct,0.0,0.0,0.231
Total_FC_pct_C,0.302,0.382,0.047
Total_L,0.191,0.26,0.059
Total_P,0.958,0.969,0.003
Total_PL,0.3,0.38,0.049
Total_PL_pct,0.211,0.283,-0.058
Total_TG,0.064,0.101,-0.084
Total_TG_pct,0.002,0.006,-0.143
Tyr,0.001,0.002,-0.153
Unsaturation,0.016,0.031,0.112
VLDL_C,0.069,0.108,0.081
VLDL_CE,0.015,0.028,0.109
VLDL_CE_pct,0.0,0.0,0.202
VLDL_CE_pct_C,0.0,0.0,0.199
VLDL_C_pct,0.0,0.0,0.205
VLDL_FC,0.347,0.429,0.042
VLDL_FC_by_CE,0.0,0.0,-0.2
VLDL_FC_pct,0.0,0.0,0.209
VLDL_FC_pct_C,0.0,0.0,-0.195
VLDL_L,0.743,0.798,-0.015
VLDL_P,0.386,0.469,0.039
VLDL_PL,0.721,0.779,0.016
VLDL_PL_pct,0.0,0.0,0.186
VLDL_TG,0.084,0.128,-0.079
VLDL_TG_pct,0.0,0.0,-0.193
VLDL_size,0.035,0.061,-0.1
Val,0.0,0.001,-0.165
XL_HDL_C,0.002,0.005,0.153
XL_HDL_CE,0.003,0.007,0.149
XL_HDL_CE_pct,0.037,0.064,0.093
XL_HDL_CE_pct_C,0.096,0.144,0.08
XL_HDL_C_pct,0.352,0.434,0.044
XL_HDL_FC,0.001,0.003,0.157
XL_HDL_FC_by_CE,0.887,0.915,-0.006
XL_HDL_FC_pct,0.355,0.438,-0.046
XL_HDL_FC_pct_C,0.058,0.093,-0.094
XL_HDL_L,0.009,0.019,0.13
XL_HDL_P,0.006,0.013,0.137
XL_HDL_PL,0.02,0.037,0.116
XL_HDL_PL_pct,0.328,0.409,0.046
XL_HDL_TG,0.593,0.667,-0.024
XL_HDL_TG_pct,0.004,0.009,-0.134
XL_VLDL_C,0.987,0.991,-0.001
XL_VLDL_CE,0.486,0.568,0.032
XL_VLDL_CE_pct,0.001,0.003,0.15
XL_VLDL_CE_pct_C,0.001,0.002,0.154
XL_VLDL_C_pct,0.001,0.004,0.147
XL_VLDL_FC,0.437,0.52,-0.036
XL_VLDL_FC_by_CE,0.001,0.003,-0.151
XL_VLDL_FC_pct,0.019,0.036,0.106
XL_VLDL_FC_pct_C,0.001,0.004,-0.146
XL_VLDL_L,0.148,0.209,-0.067
XL_VLDL_P,0.121,0.175,-0.072
XL_VLDL_PL,0.272,0.35,-0.051
XL_VLDL_PL_pct,0.451,0.534,0.034
XL_VLDL_TG,0.039,0.067,-0.095
XL_VLDL_TG_pct,0.006,0.013,-0.125
XS_VLDL_C,0.001,0.002,0.153
XS_VLDL_CE,0.0,0.001,0.167
XS_VLDL_CE_pct,0.0,0.0,0.215
XS_VLDL_CE_pct_C,0.0,0.0,0.181
XS_VLDL_C_pct,0.0,0.0,0.223
XS_VLDL_FC,0.01,0.02,0.117
XS_VLDL_FC_by_CE,0.0,0.0,-0.182
XS_VLDL_FC_pct,0.0,0.0,0.218
XS_VLDL_FC_pct_C,0.0,0.0,-0.181
XS_VLDL_L,0.051,0.084,0.088
XS_VLDL_P,0.041,0.07,0.092
XS_VLDL_PL,0.081,0.124,0.079
XS_VLDL_PL_pct,0.131,0.188,-0.069
XS_VLDL_TG,0.097,0.145,-0.075
XS_VLDL_TG_pct,0.0,0.0,-0.228
XXL_VLDL_C,0.119,0.173,-0.072
XXL_VLDL_CE,0.183,0.25,-0.061
XXL_VLDL_CE_pct,0.321,0.402,0.044
XXL_VLDL_CE_pct_C,0.386,0.47,0.039
XXL_VLDL_C_pct,0.447,0.53,0.034
XXL_VLDL_FC,0.067,0.106,-0.084
XXL_VLDL_FC_by_CE,0.523,0.603,-0.028
XXL_VLDL_FC_pct,0.873,0.904,0.007
XXL_VLDL_FC_pct_C,0.273,0.351,-0.049
XXL_VLDL_L,0.061,0.097,-0.086
XXL_VLDL_P,0.04,0.068,-0.094
XXL_VLDL_PL,0.052,0.085,-0.09
XXL_VLDL_PL_pct,0.307,0.387,-0.046
XXL_VLDL_TG,0.059,0.095,-0.087
XXL_VLDL_TG_pct,0.913,0.934,0.005
bOHbutyrate,0.794,0.84,-0.012
non_HDL_C,0.003,0.008,0.132
