met,PValue,adjPVal,logFC
Acetate,0.145,0.205,-0.062
Acetoacetate,0.0,0.001,-0.157
Acetone,0.068,0.107,-0.078
Ala,0.001,0.002,-0.147
Albumin,0.012,0.025,0.107
ApoA1,0.347,0.429,0.044
ApoB,0.0,0.0,0.184
ApoB_by_ApoA1,0.002,0.005,0.134
Cholines,0.038,0.065,0.094
Citrate,0.945,0.959,0.003
Clinical_LDL_C,0.0,0.0,0.232
Creatinine,0.014,0.027,-0.122
DHA,0.684,0.748,0.018
DHA_pct,0.311,0.391,0.044
Gln,0.0,0.001,0.156
Glucose,0.0,0.0,-0.267
Gly,0.0,0.0,0.188
GlycA,0.0,0.0,-0.242
HDL_C,0.002,0.005,0.147
HDL_CE,0.002,0.004,0.15
HDL_CE_pct,0.0,0.0,0.26
HDL_CE_pct_C,0.078,0.12,0.075
HDL_C_pct,0.0,0.0,0.289
HDL_FC,0.006,0.014,0.131
HDL_FC_by_CE,0.081,0.125,-0.074
HDL_FC_pct,0.0,0.0,0.261
HDL_FC_pct_C,0.09,0.135,-0.073
HDL_L,0.14,0.199,0.07
HDL_P,0.262,0.339,0.051
HDL_PL,0.654,0.722,0.021
HDL_PL_pct,0.0,0.0,-0.366
HDL_TG,0.0,0.0,-0.171
HDL_TG_pct,0.0,0.0,-0.194
HDL_size,0.0,0.001,0.169
His,0.104,0.154,0.069
IDL_C,0.0,0.0,0.262
IDL_CE,0.0,0.0,0.26
IDL_CE_pct,0.0,0.0,0.254
IDL_CE_pct_C,0.988,0.991,0.001
IDL_C_pct,0.0,0.0,0.288
IDL_FC,0.0,0.0,0.264
IDL_FC_by_CE,0.998,0.999,-0.0
IDL_FC_pct,0.0,0.0,0.205
IDL_FC_pct_C,0.963,0.973,0.002
IDL_L,0.0,0.0,0.237
IDL_P,0.0,0.0,0.204
IDL_PL,0.0,0.0,0.239
IDL_PL_pct,0.127,0.182,-0.065
IDL_TG,0.006,0.012,-0.118
IDL_TG_pct,0.0,0.0,-0.338
Ile,0.0,0.001,-0.164
LA,0.0,0.0,0.197
LA_pct,0.0,0.0,0.41
LDL_C,0.0,0.0,0.209
LDL_CE,0.0,0.0,0.186
LDL_CE_pct,0.117,0.17,0.066
LDL_CE_pct_C,0.0,0.0,-0.247
LDL_C_pct,0.0,0.0,0.341
LDL_FC,0.0,0.0,0.263
LDL_FC_by_CE,0.0,0.0,0.247
LDL_FC_pct,0.0,0.0,0.301
LDL_FC_pct_C,0.0,0.0,0.248
LDL_L,0.0,0.0,0.19
LDL_P,0.0,0.0,0.196
LDL_PL,0.0,0.0,0.197
LDL_PL_pct,0.878,0.908,0.007
LDL_TG,0.004,0.01,-0.121
LDL_TG_pct,0.0,0.0,-0.331
LDL_size,0.0,0.0,0.18
L_HDL_C,0.0,0.0,0.209
L_HDL_CE,0.0,0.0,0.216
L_HDL_CE_pct,0.0,0.0,0.286
L_HDL_CE_pct_C,0.0,0.0,0.174
L_HDL_C_pct,0.0,0.0,0.281
L_HDL_FC,0.0,0.001,0.183
L_HDL_FC_by_CE,0.0,0.0,-0.165
L_HDL_FC_pct,0.001,0.004,0.142
L_HDL_FC_pct_C,0.0,0.001,-0.153
L_HDL_L,0.001,0.002,0.165
L_HDL_P,0.0,0.0,0.195
L_HDL_PL,0.01,0.02,0.125
L_HDL_PL_pct,0.0,0.0,-0.346
L_HDL_TG,0.22,0.292,-0.054
L_HDL_TG_pct,0.0,0.001,-0.168
L_LDL_C,0.0,0.0,0.231
L_LDL_CE,0.0,0.0,0.213
L_LDL_CE_pct,0.009,0.018,0.111
L_LDL_CE_pct_C,0.0,0.0,-0.257
L_LDL_C_pct,0.0,0.0,0.338
L_LDL_FC,0.0,0.0,0.274
L_LDL_FC_by_CE,0.0,0.0,0.257
L_LDL_FC_pct,0.0,0.0,0.324
L_LDL_FC_pct_C,0.0,0.0,0.26
L_LDL_L,0.0,0.0,0.212
L_LDL_P,0.0,0.0,0.215
L_LDL_PL,0.0,0.0,0.217
L_LDL_PL_pct,0.928,0.946,0.004
L_LDL_TG,0.008,0.016,-0.114
L_LDL_TG_pct,0.0,0.0,-0.338
L_VLDL_C,0.436,0.52,-0.034
L_VLDL_CE,0.654,0.721,0.019
