met,PValue,adjPVal,logFC
S_VLDL_CE,0.052,0.086,0.079
S_VLDL_CE_pct,0.001,0.002,0.136
S_VLDL_CE_pct_C,0.0,0.0,-0.196
S_VLDL_C_pct,0.0,0.0,0.193
S_VLDL_FC,0.001,0.002,0.137
S_VLDL_FC_by_CE,0.0,0.0,0.194
S_VLDL_FC_pct,0.0,0.0,0.239
S_VLDL_FC_pct_C,0.0,0.0,0.199
S_VLDL_L,0.43,0.513,0.032
S_VLDL_P,0.468,0.551,0.03
S_VLDL_PL,0.022,0.041,0.093
S_VLDL_PL_pct,0.0,0.0,0.235
S_VLDL_TG,0.111,0.162,-0.066
S_VLDL_TG_pct,0.0,0.0,-0.202
Sphingomyelins,0.0,0.0,0.168
TG_by_PG,0.017,0.032,-0.104
Total_BCAA,0.149,0.21,-0.061
Total_C,0.0,0.0,0.191
Total_CE,0.0,0.0,0.194
Total_CE_pct,0.0,0.0,0.215
Total_CE_pct_C,0.568,0.645,-0.024
Total_C_pct,0.0,0.0,0.229
Total_FA,0.908,0.931,-0.005
Total_FC,0.0,0.0,0.181
Total_FC_by_CE,0.565,0.642,0.024
Total_FC_pct,0.0,0.0,0.243
Total_FC_pct_C,0.552,0.63,0.025
Total_L,0.009,0.019,0.108
Total_P,0.099,0.148,0.072
Total_PL,0.015,0.029,0.105
Total_PL_pct,0.063,0.1,-0.079
Total_TG,0.074,0.116,-0.074
Total_TG_pct,0.0,0.001,-0.155
Tyr,0.907,0.93,0.005
Unsaturation,0.004,0.008,0.124
VLDL_C,0.043,0.072,0.082
VLDL_CE,0.007,0.016,0.109
VLDL_CE_pct,0.0,0.0,0.194
VLDL_CE_pct_C,0.0,0.0,0.191
VLDL_C_pct,0.0,0.0,0.195
VLDL_FC,0.271,0.348,0.045
VLDL_FC_by_CE,0.0,0.0,-0.192
VLDL_FC_pct,0.0,0.0,0.2
VLDL_FC_pct_C,0.0,0.0,-0.187
VLDL_L,0.829,0.868,-0.009
VLDL_P,0.191,0.259,0.053
VLDL_PL,0.653,0.721,0.018
VLDL_PL_pct,0.0,0.0,0.167
VLDL_TG,0.096,0.144,-0.069
VLDL_TG_pct,0.0,0.0,-0.181
VLDL_size,0.038,0.065,-0.09
Val,0.173,0.238,-0.057
XL_HDL_C,0.0,0.0,0.201
XL_HDL_CE,0.0,0.0,0.2
XL_HDL_CE_pct,0.0,0.001,0.143
XL_HDL_CE_pct_C,0.005,0.012,0.123
XL_HDL_C_pct,0.114,0.167,0.068
XL_HDL_FC,0.0,0.0,0.193
XL_HDL_FC_by_CE,0.221,0.294,-0.05
XL_HDL_FC_pct,0.157,0.22,-0.065
XL_HDL_FC_pct_C,0.003,0.007,-0.136
XL_HDL_L,0.0,0.0,0.175
XL_HDL_P,0.0,0.0,0.19
XL_HDL_PL,0.001,0.002,0.153
XL_HDL_PL_pct,0.777,0.826,0.012
XL_HDL_TG,0.975,0.982,0.001
XL_HDL_TG_pct,0.002,0.004,-0.134
XL_VLDL_C,0.812,0.855,-0.01
XL_VLDL_CE,0.6,0.673,0.022
XL_VLDL_CE_pct,0.001,0.002,0.14
XL_VLDL_CE_pct_C,0.0,0.001,0.156
XL_VLDL_C_pct,0.001,0.003,0.135
XL_VLDL_FC,0.297,0.376,-0.044
XL_VLDL_FC_by_CE,0.0,0.0,-0.16
XL_VLDL_FC_pct,0.017,0.032,0.099
XL_VLDL_FC_pct_C,0.001,0.002,-0.142
XL_VLDL_L,0.106,0.157,-0.068
XL_VLDL_P,0.107,0.158,-0.068
XL_VLDL_PL,0.163,0.226,-0.059
XL_VLDL_PL_pct,0.929,0.947,-0.004
XL_VLDL_TG,0.031,0.055,-0.091
XL_VLDL_TG_pct,0.015,0.03,-0.1
XS_VLDL_C,0.0,0.001,0.149
XS_VLDL_CE,0.0,0.0,0.165
XS_VLDL_CE_pct,0.0,0.0,0.226
XS_VLDL_CE_pct_C,0.0,0.0,0.201
XS_VLDL_C_pct,0.0,0.0,0.23
XS_VLDL_FC,0.01,0.02,0.107
XS_VLDL_FC_by_CE,0.0,0.0,-0.201
XS_VLDL_FC_pct,0.0,0.0,0.19
XS_VLDL_FC_pct_C,0.0,0.0,-0.203
XS_VLDL_L,0.045,0.075,0.083
XS_VLDL_P,0.022,0.04,0.094
XS_VLDL_PL,0.093,0.14,0.069
XS_VLDL_PL_pct,0.009,0.02,-0.108
XS_VLDL_TG,0.059,0.094,-0.078
XS_VLDL_TG_pct,0.0,0.0,-0.23
XXL_VLDL_C,0.018,0.034,-0.099
XXL_VLDL_CE,0.039,0.066,-0.087
XXL_VLDL_CE_pct,0.113,0.165,0.064
XXL_VLDL_CE_pct_C,0.184,0.251,0.054
XXL_VLDL_C_pct,0.172,0.237,0.056
XXL_VLDL_FC,0.007,0.015,-0.113
XXL_VLDL_FC_by_CE,0.305,0.385,-0.042
XXL_VLDL_FC_pct,0.512,0.592,0.027
XXL_VLDL_FC_pct_C,0.108,0.159,-0.065
XXL_VLDL_L,0.009,0.019,-0.109
XXL_VLDL_P,0.007,0.015,-0.113
XXL_VLDL_PL,0.003,0.008,-0.123
XXL_VLDL_PL_pct,0.007,0.015,-0.11
XXL_VLDL_TG,0.011,0.022,-0.106
XXL_VLDL_TG_pct,0.672,0.737,-0.017
bOHbutyrate,0.416,0.5,-0.033
non_HDL_C,0.0,0.0,0.166
