met,PValue,adjPVal,logFC
L_LDL_TG,0.345,0.428,-0.055
L_LDL_TG_pct,0.006,0.014,-0.16
L_VLDL_C,0.193,0.262,0.078
L_VLDL_CE,0.057,0.092,0.113
L_VLDL_CE_pct,0.003,0.007,0.177
L_VLDL_CE_pct_C,0.002,0.005,0.195
L_VLDL_C_pct,0.009,0.019,0.152
L_VLDL_FC,0.483,0.565,0.042
L_VLDL_FC_by_CE,0.001,0.004,-0.2
L_VLDL_FC_pct,0.266,0.343,0.065
L_VLDL_FC_pct_C,0.004,0.009,-0.18
L_VLDL_L,0.667,0.733,0.026
L_VLDL_P,0.737,0.793,0.02
L_VLDL_PL,0.622,0.694,0.03
L_VLDL_PL_pct,0.312,0.393,0.06
L_VLDL_TG,0.935,0.951,-0.005
L_VLDL_TG_pct,0.03,0.053,-0.126
Lactate,0.094,0.141,0.1
Leu,0.515,0.595,-0.04
MUFA,0.349,0.431,-0.055
MUFA_pct,0.322,0.403,-0.06
M_HDL_C,0.015,0.03,-0.155
M_HDL_CE,0.016,0.031,-0.153
M_HDL_CE_pct,0.476,0.559,0.042
M_HDL_CE_pct_C,0.084,0.128,0.108
M_HDL_C_pct,0.692,0.754,0.024
M_HDL_FC,0.014,0.028,-0.159
M_HDL_FC_by_CE,0.082,0.126,-0.109
M_HDL_FC_pct,0.307,0.387,-0.067
M_HDL_FC_pct_C,0.081,0.125,-0.109
M_HDL_L,0.004,0.009,-0.185
M_HDL_P,0.011,0.022,-0.163
M_HDL_PL,0.001,0.004,-0.202
M_HDL_PL_pct,0.303,0.383,-0.063
M_HDL_TG,0.113,0.165,-0.093
M_HDL_TG_pct,0.826,0.866,0.013
M_LDL_C,0.087,0.132,0.1
M_LDL_CE,0.122,0.176,0.09
M_LDL_CE_pct,0.395,0.479,0.05
M_LDL_CE_pct_C,0.52,0.6,-0.038
M_LDL_C_pct,0.011,0.023,0.147
M_LDL_FC,0.04,0.068,0.12
M_LDL_FC_by_CE,0.513,0.594,0.039
M_LDL_FC_pct,0.213,0.284,0.075
M_LDL_FC_pct_C,0.482,0.564,0.042
M_LDL_L,0.116,0.169,0.092
M_LDL_P,0.062,0.099,0.109
M_LDL_PL,0.108,0.159,0.094
M_LDL_PL_pct,0.792,0.839,-0.015
M_LDL_TG,0.435,0.518,-0.046
M_LDL_TG_pct,0.011,0.023,-0.148
M_VLDL_C,0.002,0.005,0.182
M_VLDL_CE,0.0,0.001,0.205
M_VLDL_CE_pct,0.008,0.018,0.16
M_VLDL_CE_pct_C,0.003,0.008,0.178
M_VLDL_C_pct,0.008,0.018,0.16
M_VLDL_FC,0.011,0.022,0.149
M_VLDL_FC_by_CE,0.003,0.008,-0.171
M_VLDL_FC_pct,0.003,0.008,0.177
M_VLDL_FC_pct_C,0.01,0.02,-0.157
M_VLDL_L,0.092,0.139,0.099
M_VLDL_P,0.039,0.067,0.121
M_VLDL_PL,0.026,0.047,0.13
M_VLDL_PL_pct,0.002,0.004,0.187
M_VLDL_TG,0.696,0.758,0.023
M_VLDL_TG_pct,0.012,0.023,-0.153
Omega_3,0.061,0.098,-0.114
Omega_3_pct,0.07,0.11,-0.109
Omega_3_pct_PUFA,0.01,0.02,-0.156
Omega_6,0.091,0.138,0.101
Omega_6_by_Omega_3,0.034,0.059,0.127
Omega_6_pct,0.0,0.001,0.215
Omega_6_pct_PUFA,0.005,0.011,0.17
PUFA,0.402,0.485,0.05
PUFA_by_MUFA,0.116,0.169,0.094
PUFA_pct,0.008,0.017,0.158
Phe,0.703,0.764,-0.022
Phosphatidylc,0.283,0.362,-0.067
Phosphoglyc,0.213,0.284,-0.078
Pyruvate,0.503,0.584,0.04
Remnant_C,0.04,0.068,0.12
SFA,0.158,0.22,-0.083
SFA_pct,0.001,0.003,-0.191
S_HDL_C,0.09,0.136,-0.099
S_HDL_CE,0.125,0.181,-0.09
S_HDL_CE_pct,0.136,0.194,0.088
S_HDL_CE_pct_C,0.621,0.692,0.03
S_HDL_C_pct,0.075,0.117,0.104
S_HDL_FC,0.057,0.091,-0.114
S_HDL_FC_by_CE,0.62,0.691,-0.03
S_HDL_FC_pct,0.312,0.392,0.062
S_HDL_FC_pct_C,0.622,0.693,-0.03
S_HDL_L,0.018,0.035,-0.138
S_HDL_P,0.091,0.138,-0.099
S_HDL_PL,0.007,0.016,-0.158
S_HDL_PL_pct,0.013,0.026,-0.151
S_HDL_TG,0.305,0.385,-0.061
S_HDL_TG_pct,0.959,0.97,-0.003
S_LDL_C,0.036,0.062,0.122
S_LDL_CE,0.051,0.084,0.114
S_LDL_CE_pct,0.315,0.396,0.059
S_LDL_CE_pct_C,0.679,0.744,-0.024
S_LDL_C_pct,0.035,0.061,0.123
S_LDL_FC,0.025,0.045,0.131
S_LDL_FC_by_CE,0.67,0.735,0.025
S_LDL_FC_pct,0.34,0.422,0.056
S_LDL_FC_pct_C,0.65,0.718,0.027
S_LDL_L,0.048,0.08,0.115
S_LDL_P,0.029,0.052,0.127
S_LDL_PL,0.033,0.057,0.124
S_LDL_PL_pct,0.898,0.923,-0.007
S_LDL_TG,0.572,0.649,-0.033
S_LDL_TG_pct,0.036,0.062,-0.124
S_VLDL_C,0.016,0.03,0.141
S_VLDL_CE,0.021,0.039,0.135
S_VLDL_CE_pct,0.002,0.006,0.176
S_VLDL_CE_pct_C,0.946,0.96,-0.004
S_VLDL_C_pct,0.003,0.007,0.174
S_VLDL_FC,0.01,0.021,0.149
S_VLDL_FC_by_CE,0.982,0.987,0.001
S_VLDL_FC_pct,0.014,0.028,0.147
S_VLDL_FC_pct_C,0.873,0.904,0.01
S_VLDL_L,0.173,0.239,0.08
S_VLDL_P,0.191,0.259,0.077
S_VLDL_PL,0.038,0.065,0.121
S_VLDL_PL_pct,0.016,0.032,0.143
S_VLDL_TG,0.886,0.914,-0.008
S_VLDL_TG_pct,0.008,0.017,-0.157
Sphingomyelins,0.559,0.636,0.037
TG_by_PG,0.935,0.951,0.005
Total_BCAA,0.566,0.643,-0.035
Total_C,0.157,0.219,0.085
Total_CE,0.182,0.248,0.081
Total_CE_pct,0.048,0.08,0.119
Total_CE_pct_C,0.087,0.133,-0.103
Total_C_pct,0.017,0.033,0.143
Total_FA,0.536,0.615,-0.036
Total_FC,0.111,0.163,0.095
Total_FC_by_CE,0.087,0.132,0.103
Total_FC_pct,0.001,0.003,0.191
Total_FC_pct_C,0.083,0.127,0.104
Total_L,0.644,0.713,0.027
Total_P,0.126,0.181,-0.096
Total_PL,0.767,0.818,-0.018
Total_PL_pct,0.031,0.054,-0.131
Total_TG,0.595,0.669,-0.032
Total_TG_pct,0.444,0.527,-0.047
Tyr,0.595,0.669,-0.031
Unsaturation,0.33,0.411,0.059
VLDL_C,0.043,0.072,0.118
VLDL_CE,0.018,0.034,0.138
VLDL_CE_pct,0.034,0.059,0.13
VLDL_CE_pct_C,0.063,0.1,0.114
VLDL_C_pct,0.024,0.044,0.138
VLDL_FC,0.126,0.182,0.09
VLDL_FC_by_CE,0.059,0.095,-0.116
VLDL_FC_pct,0.007,0.015,0.163
VLDL_FC_pct_C,0.08,0.123,-0.108
VLDL_L,0.524,0.604,0.038
VLDL_P,0.173,0.238,0.08
VLDL_PL,0.254,0.33,0.067
VLDL_PL_pct,0.009,0.018,0.158
VLDL_TG,0.735,0.791,-0.02
VLDL_TG_pct,0.036,0.062,-0.128
VLDL_size,0.982,0.987,0.001
Val,0.846,0.882,-0.012
XL_HDL_C,0.392,0.476,0.055
XL_HDL_CE,0.473,0.555,0.047
XL_HDL_CE_pct,0.099,0.148,0.096
XL_HDL_CE_pct_C,0.896,0.921,-0.008
XL_HDL_C_pct,0.037,0.063,0.129
XL_HDL_FC,0.19,0.257,0.082
XL_HDL_FC_by_CE,0.817,0.859,0.014
XL_HDL_FC_pct,0.219,0.291,0.081
XL_HDL_FC_pct_C,0.764,0.816,0.019
XL_HDL_L,0.648,0.717,0.03
XL_HDL_P,0.527,0.606,0.041
XL_HDL_PL,0.842,0.879,0.013
XL_HDL_PL_pct,0.589,0.664,-0.033
XL_HDL_TG,0.81,0.853,-0.014
XL_HDL_TG_pct,0.402,0.485,-0.051
XL_VLDL_C,0.26,0.337,0.067
XL_VLDL_CE,0.106,0.156,0.096
XL_VLDL_CE_pct,0.097,0.145,0.099
XL_VLDL_CE_pct_C,0.133,0.191,0.089
XL_VLDL_C_pct,0.083,0.126,0.104
XL_VLDL_FC,0.562,0.639,0.035
XL_VLDL_FC_by_CE,0.138,0.197,-0.088
XL_VLDL_FC_pct,0.07,0.11,0.107
XL_VLDL_FC_pct_C,0.188,0.256,-0.078
XL_VLDL_L,0.953,0.965,-0.004
XL_VLDL_P,0.98,0.985,-0.002
XL_VLDL_PL,0.765,0.816,0.018
XL_VLDL_PL_pct,0.095,0.143,0.098
XL_VLDL_TG,0.549,0.627,-0.036
XL_VLDL_TG_pct,0.095,0.143,-0.098
XS_VLDL_C,0.039,0.066,0.124
XS_VLDL_CE,0.031,0.055,0.13
XS_VLDL_CE_pct,0.03,0.053,0.132
XS_VLDL_CE_pct_C,0.124,0.179,0.095
XS_VLDL_C_pct,0.017,0.032,0.145
XS_VLDL_FC,0.072,0.113,0.107
XS_VLDL_FC_by_CE,0.123,0.178,-0.095
XS_VLDL_FC_pct,0.001,0.002,0.195
XS_VLDL_FC_pct_C,0.142,0.201,-0.09
XS_VLDL_L,0.172,0.237,0.081
XS_VLDL_P,0.154,0.215,0.084
XS_VLDL_PL,0.165,0.229,0.082
XS_VLDL_PL_pct,0.578,0.653,0.033
XS_VLDL_TG,0.518,0.598,-0.038
XS_VLDL_TG_pct,0.01,0.02,-0.156
XXL_VLDL_C,0.988,0.991,-0.001
XXL_VLDL_CE,0.909,0.931,0.007
XXL_VLDL_CE_pct,0.767,0.818,0.017
XXL_VLDL_CE_pct_C,0.799,0.844,0.015
XXL_VLDL_C_pct,0.821,0.862,0.013
XXL_VLDL_FC,0.852,0.887,-0.011
XXL_VLDL_FC_by_CE,0.902,0.926,-0.007
XXL_VLDL_FC_pct,0.91,0.932,0.007
XXL_VLDL_FC_pct_C,0.767,0.818,-0.017
XXL_VLDL_L,0.598,0.672,-0.032
XXL_VLDL_P,0.694,0.756,-0.024
XXL_VLDL_PL,0.77,0.821,-0.018
XXL_VLDL_PL_pct,0.492,0.573,0.04
XXL_VLDL_TG,0.489,0.571,-0.041
XXL_VLDL_TG_pct,0.76,0.812,0.018
bOHbutyrate,0.12,0.174,0.091
non_HDL_C,0.045,0.075,0.117
