met,PValue,adjPVal,logFC
L_VLDL_PL_pct,0.622,0.694,-0.023
L_VLDL_TG,0.519,0.599,-0.03
L_VLDL_TG_pct,0.11,0.161,-0.072
Lactate,0.126,0.182,0.071
Leu,0.093,0.14,-0.079
MUFA,0.309,0.39,-0.046
MUFA_pct,0.003,0.007,-0.14
M_HDL_C,0.769,0.819,0.015
M_HDL_CE,0.776,0.825,0.014
M_HDL_CE_pct,0.001,0.003,0.15
M_HDL_CE_pct_C,0.663,0.73,-0.021
M_HDL_C_pct,0.0,0.001,0.168
M_HDL_FC,0.735,0.791,0.017
M_HDL_FC_by_CE,0.64,0.709,0.023
M_HDL_FC_pct,0.001,0.004,0.162
M_HDL_FC_pct_C,0.612,0.685,0.025
M_HDL_L,0.461,0.544,-0.036
M_HDL_P,0.976,0.982,-0.001
M_HDL_PL,0.161,0.224,-0.068
M_HDL_PL_pct,0.0,0.0,-0.231
M_HDL_TG,0.002,0.006,-0.138
M_HDL_TG_pct,0.012,0.024,-0.117
M_LDL_C,0.0,0.0,0.198
M_LDL_CE,0.0,0.001,0.172
M_LDL_CE_pct,0.627,0.698,-0.022
M_LDL_CE_pct_C,0.001,0.002,-0.158
M_LDL_C_pct,0.0,0.0,0.203
M_LDL_FC,0.0,0.0,0.254
M_LDL_FC_by_CE,0.001,0.002,0.158
M_LDL_FC_pct,0.0,0.0,0.199
M_LDL_FC_pct_C,0.001,0.002,0.159
M_LDL_L,0.0,0.0,0.189
M_LDL_P,0.0,0.0,0.176
M_LDL_PL,0.0,0.0,0.2
M_LDL_PL_pct,0.255,0.331,0.052
M_LDL_TG,0.391,0.474,-0.039
M_LDL_TG_pct,0.0,0.0,-0.255
M_VLDL_C,0.0,0.0,0.243
M_VLDL_CE,0.0,0.0,0.28
M_VLDL_CE_pct,0.0,0.0,0.265
M_VLDL_CE_pct_C,0.0,0.0,0.254
M_VLDL_C_pct,0.0,0.0,0.264
M_VLDL_FC,0.0,0.0,0.186
M_VLDL_FC_by_CE,0.001,0.003,-0.149
M_VLDL_FC_pct,0.0,0.0,0.261
M_VLDL_FC_pct_C,0.0,0.0,-0.259
M_VLDL_L,0.012,0.025,0.114
M_VLDL_P,0.002,0.004,0.144
M_VLDL_PL,0.001,0.002,0.157
M_VLDL_PL_pct,0.0,0.0,0.255
M_VLDL_TG,0.985,0.989,0.001
M_VLDL_TG_pct,0.0,0.0,-0.253
Omega_3,0.322,0.403,-0.047
Omega_3_pct,0.191,0.259,-0.061
Omega_3_pct_PUFA,0.012,0.024,-0.117
Omega_6,0.0,0.0,0.177
Omega_6_by_Omega_3,0.034,0.059,0.099
Omega_6_pct,0.0,0.0,0.232
Omega_6_pct_PUFA,0.008,0.017,0.124
PUFA,0.003,0.008,0.136
PUFA_by_MUFA,0.0,0.001,0.166
PUFA_pct,0.0,0.0,0.198
Phe,0.006,0.013,-0.124
Phosphatidylc,0.079,0.121,0.085
Phosphoglyc,0.206,0.276,0.061
Pyruvate,0.375,0.458,-0.041
Remnant_C,0.0,0.0,0.196
SFA,0.507,0.588,-0.03
SFA_pct,0.0,0.001,-0.169
S_HDL_C,0.314,0.395,0.046
S_HDL_CE,0.302,0.382,0.047
S_HDL_CE_pct,0.0,0.0,0.175
S_HDL_CE_pct_C,0.728,0.785,0.016
S_HDL_C_pct,0.0,0.0,0.228
S_HDL_FC,0.432,0.515,0.036
S_HDL_FC_by_CE,0.728,0.785,-0.016
S_HDL_FC_pct,0.0,0.0,0.197
S_HDL_FC_pct_C,0.739,0.794,-0.016
S_HDL_L,0.419,0.502,-0.037
S_HDL_P,0.417,0.5,0.037
S_HDL_PL,0.128,0.184,-0.069
S_HDL_PL_pct,0.0,0.0,-0.223
S_HDL_TG,0.008,0.017,-0.123
S_HDL_TG_pct,0.006,0.014,-0.129
S_LDL_C,0.0,0.0,0.218
S_LDL_CE,0.0,0.0,0.19
S_LDL_CE_pct,0.889,0.916,0.006
S_LDL_CE_pct_C,0.001,0.004,-0.147
S_LDL_C_pct,0.0,0.0,0.199
S_LDL_FC,0.0,0.0,0.269
S_LDL_FC_by_CE,0.001,0.003,0.147
S_LDL_FC_pct,0.0,0.0,0.192
S_LDL_FC_pct_C,0.001,0.003,0.148
S_LDL_L,0.0,0.0,0.209
S_LDL_P,0.0,0.0,0.191
S_LDL_PL,0.0,0.0,0.228
S_LDL_PL_pct,0.917,0.937,0.005
S_LDL_TG,0.244,0.319,-0.053
S_LDL_TG_pct,0.0,0.0,-0.232
S_VLDL_C,0.001,0.002,0.157
S_VLDL_CE,0.003,0.007,0.135
S_VLDL_CE_pct,0.0,0.0,0.205
S_VLDL_CE_pct_C,0.0,0.001,-0.171
S_VLDL_C_pct,0.0,0.0,0.254
S_VLDL_FC,0.0,0.0,0.194
S_VLDL_FC_by_CE,0.0,0.001,0.168
S_VLDL_FC_pct,0.0,0.0,0.281
S_VLDL_FC_pct_C,0.0,0.001,0.178
S_VLDL_L,0.121,0.175,0.071
S_VLDL_P,0.146,0.206,0.066
S_VLDL_PL,0.001,0.004,0.145
S_VLDL_PL_pct,0.0,0.0,0.284
S_VLDL_TG,0.207,0.277,-0.058
S_VLDL_TG_pct,0.0,0.0,-0.259
Sphingomyelins,0.0,0.001,0.184
TG_by_PG,0.032,0.057,-0.103
Total_BCAA,0.024,0.044,-0.105
Total_C,0.0,0.0,0.234
Total_CE,0.0,0.0,0.237
Total_CE_pct,0.0,0.0,0.245
Total_CE_pct_C,0.414,0.497,-0.038
Total_C_pct,0.0,0.0,0.263
Total_FA,0.714,0.774,0.017
Total_FC,0.0,0.0,0.223
Total_FC_by_CE,0.412,0.495,0.038
Total_FC_pct,0.0,0.0,0.283
Total_FC_pct_C,0.403,0.486,0.039
Total_L,0.002,0.006,0.14
Total_P,0.055,0.089,0.093
Total_PL,0.01,0.02,0.124
Total_PL_pct,0.009,0.018,-0.124
Total_TG,0.167,0.231,-0.064
Total_TG_pct,0.001,0.002,-0.163
Tyr,0.134,0.192,-0.068
Unsaturation,0.013,0.027,0.117
VLDL_C,0.006,0.013,0.125
VLDL_CE,0.001,0.002,0.155
VLDL_CE_pct,0.0,0.0,0.219
VLDL_CE_pct_C,0.0,0.0,0.206
VLDL_C_pct,0.0,0.0,0.224
VLDL_FC,0.068,0.107,0.083
VLDL_FC_by_CE,0.0,0.0,-0.207
VLDL_FC_pct,0.0,0.0,0.235
VLDL_FC_pct_C,0.0,0.0,-0.202
VLDL_L,0.688,0.751,0.018
VLDL_P,0.055,0.089,0.087
VLDL_PL,0.262,0.339,0.051
VLDL_PL_pct,0.0,0.0,0.2
VLDL_TG,0.225,0.298,-0.056
VLDL_TG_pct,0.0,0.0,-0.21
VLDL_size,0.114,0.166,-0.076
Val,0.032,0.056,-0.099
XL_HDL_C,0.003,0.008,0.146
XL_HDL_CE,0.003,0.008,0.149
XL_HDL_CE_pct,0.0,0.0,0.18
XL_HDL_CE_pct_C,0.047,0.079,0.097
XL_HDL_C_pct,0.008,0.016,0.128
XL_HDL_FC,0.008,0.018,0.129
XL_HDL_FC_by_CE,0.732,0.789,0.015
XL_HDL_FC_pct,0.527,0.606,-0.032
XL_HDL_FC_pct_C,0.013,0.026,-0.124
XL_HDL_L,0.027,0.049,0.111
XL_HDL_P,0.007,0.015,0.135
XL_HDL_PL,0.104,0.154,0.082
XL_HDL_PL_pct,0.323,0.404,-0.047
XL_HDL_TG,0.687,0.75,-0.018
XL_HDL_TG_pct,0.05,0.082,-0.093
XL_VLDL_C,0.57,0.647,0.026
XL_VLDL_CE,0.139,0.197,0.068
XL_VLDL_CE_pct,0.0,0.0,0.182
XL_VLDL_CE_pct_C,0.0,0.0,0.212
XL_VLDL_C_pct,0.0,0.001,0.172
XL_VLDL_FC,0.668,0.734,-0.02
XL_VLDL_FC_by_CE,0.0,0.0,-0.213
XL_VLDL_FC_pct,0.014,0.028,0.113
XL_VLDL_FC_pct_C,0.0,0.0,-0.196
XL_VLDL_L,0.296,0.375,-0.049
XL_VLDL_P,0.265,0.342,-0.052
XL_VLDL_PL,0.44,0.523,-0.036
XL_VLDL_PL_pct,0.39,0.474,0.039
XL_VLDL_TG,0.089,0.135,-0.08
XL_VLDL_TG_pct,0.005,0.011,-0.129
XS_VLDL_C,0.0,0.0,0.18
XS_VLDL_CE,0.0,0.0,0.196
XS_VLDL_CE_pct,0.0,0.0,0.247
XS_VLDL_CE_pct_C,0.0,0.0,0.215
XS_VLDL_C_pct,0.0,0.0,0.253
XS_VLDL_FC,0.003,0.007,0.137
XS_VLDL_FC_by_CE,0.0,0.0,-0.214
XS_VLDL_FC_pct,0.0,0.0,0.226
XS_VLDL_FC_pct_C,0.0,0.0,-0.215
XS_VLDL_L,0.019,0.036,0.107
XS_VLDL_P,0.007,0.015,0.123
XS_VLDL_PL,0.049,0.08,0.09
XS_VLDL_PL_pct,0.003,0.008,-0.136
XS_VLDL_TG,0.114,0.167,-0.072
XS_VLDL_TG_pct,0.0,0.0,-0.25
XXL_VLDL_C,0.078,0.12,-0.082
XXL_VLDL_CE,0.158,0.22,-0.066
XXL_VLDL_CE_pct,0.019,0.035,0.106
XXL_VLDL_CE_pct_C,0.029,0.051,0.099
XXL_VLDL_C_pct,0.065,0.103,0.083
XXL_VLDL_FC,0.029,0.052,-0.101
XXL_VLDL_FC_by_CE,0.05,0.082,-0.088
XXL_VLDL_FC_pct,0.545,0.623,0.028
XXL_VLDL_FC_pct_C,0.017,0.033,-0.107
XXL_VLDL_L,0.036,0.062,-0.098
XXL_VLDL_P,0.021,0.039,-0.107
XXL_VLDL_PL,0.017,0.033,-0.111
XXL_VLDL_PL_pct,0.039,0.067,-0.094
XXL_VLDL_TG,0.035,0.061,-0.098
XXL_VLDL_TG_pct,0.376,0.458,-0.04
bOHbutyrate,0.774,0.824,0.013
non_HDL_C,0.0,0.0,0.218
