met,PValue,adjPVal,logFC
Acetate,0.067,0.106,-0.085
Acetoacetate,0.005,0.011,-0.13
Acetone,0.295,0.375,-0.049
Ala,0.094,0.142,-0.078
Albumin,0.433,0.516,0.036
ApoA1,0.985,0.989,0.001
ApoB,0.0,0.0,0.212
ApoB_by_ApoA1,0.0,0.0,0.183
Cholines,0.074,0.115,0.089
Citrate,0.473,0.555,0.034
Clinical_LDL_C,0.0,0.0,0.246
Creatinine,0.161,0.224,-0.076
DHA,0.677,0.742,-0.02
DHA_pct,0.692,0.755,-0.019
Gln,0.112,0.164,0.074
Glucose,0.0,0.0,-0.235
Gly,0.003,0.007,0.147
GlycA,0.004,0.009,-0.136
HDL_C,0.177,0.243,0.07
HDL_CE,0.154,0.216,0.074
HDL_CE_pct,0.0,0.0,0.192
HDL_CE_pct_C,0.196,0.264,0.06
HDL_C_pct,0.0,0.0,0.212
HDL_FC,0.294,0.373,0.055
HDL_FC_by_CE,0.201,0.271,-0.06
HDL_FC_pct,0.0,0.001,0.186
HDL_FC_pct_C,0.214,0.286,-0.058
HDL_L,0.879,0.908,0.008
HDL_P,0.477,0.559,0.035
HDL_PL,0.535,0.614,-0.032
HDL_PL_pct,0.0,0.0,-0.296
HDL_TG,0.005,0.011,-0.13
HDL_TG_pct,0.011,0.022,-0.122
HDL_size,0.34,0.422,0.05
His,0.416,0.5,0.038
IDL_C,0.0,0.0,0.249
IDL_CE,0.0,0.0,0.244
IDL_CE_pct,0.0,0.0,0.194
IDL_CE_pct_C,0.637,0.707,-0.022
IDL_C_pct,0.0,0.0,0.229
IDL_FC,0.0,0.0,0.254
IDL_FC_by_CE,0.63,0.701,0.022
IDL_FC_pct,0.0,0.0,0.181
IDL_FC_pct_C,0.605,0.678,0.024
IDL_L,0.0,0.0,0.231
IDL_P,0.0,0.0,0.211
IDL_PL,0.0,0.0,0.233
IDL_PL_pct,0.185,0.252,-0.061
IDL_TG,0.21,0.281,-0.058
IDL_TG_pct,0.0,0.0,-0.268
Ile,0.001,0.003,-0.152
LA,0.0,0.0,0.212
LA_pct,0.0,0.0,0.352
LDL_C,0.0,0.0,0.227
LDL_CE,0.0,0.0,0.21
LDL_CE_pct,0.076,0.118,0.082
LDL_CE_pct_C,0.0,0.001,-0.18
LDL_C_pct,0.0,0.0,0.285
LDL_FC,0.0,0.0,0.265
LDL_FC_by_CE,0.0,0.001,0.18
LDL_FC_pct,0.0,0.0,0.229
LDL_FC_pct_C,0.0,0.001,0.181
LDL_L,0.0,0.0,0.214
LDL_P,0.0,0.0,0.22
LDL_PL,0.0,0.0,0.223
LDL_PL_pct,0.963,0.973,0.002
LDL_TG,0.255,0.332,-0.053
LDL_TG_pct,0.0,0.0,-0.276
LDL_size,0.0,0.001,0.172
L_HDL_C,0.053,0.086,0.102
L_HDL_CE,0.038,0.066,0.108
L_HDL_CE_pct,0.0,0.0,0.223
L_HDL_CE_pct_C,0.002,0.006,0.14
L_HDL_C_pct,0.0,0.0,0.218
L_HDL_FC,0.137,0.195,0.079
L_HDL_FC_by_CE,0.005,0.011,-0.13
L_HDL_FC_pct,0.023,0.042,0.111
L_HDL_FC_pct_C,0.012,0.023,-0.117
