met,PValue,adjPVal,logFC
S_HDL_L,0.003,0.007,-0.129
S_HDL_P,0.355,0.438,-0.04
S_HDL_PL,0.0,0.001,-0.157
S_HDL_PL_pct,0.0,0.0,-0.198
S_HDL_TG,0.0,0.0,-0.223
S_HDL_TG_pct,0.0,0.0,-0.202
S_LDL_C,0.0,0.0,0.23
S_LDL_CE,0.0,0.0,0.192
S_LDL_CE_pct,0.776,0.825,-0.012
S_LDL_CE_pct_C,0.0,0.0,-0.207
S_LDL_C_pct,0.0,0.0,0.246
S_LDL_FC,0.0,0.0,0.305
S_LDL_FC_by_CE,0.0,0.0,0.207
S_LDL_FC_pct,0.0,0.0,0.259
S_LDL_FC_pct_C,0.0,0.0,0.206
S_LDL_L,0.0,0.0,0.215
S_LDL_P,0.0,0.0,0.21
S_LDL_PL,0.0,0.0,0.246
S_LDL_PL_pct,0.324,0.405,0.043
S_LDL_TG,0.003,0.008,-0.128
S_LDL_TG_pct,0.0,0.0,-0.328
S_VLDL_C,0.0,0.001,0.153
S_VLDL_CE,0.004,0.01,0.124
S_VLDL_CE_pct,0.0,0.0,0.279
S_VLDL_CE_pct_C,0.0,0.0,-0.239
S_VLDL_C_pct,0.0,0.0,0.348
S_VLDL_FC,0.0,0.0,0.202
S_VLDL_FC_by_CE,0.0,0.0,0.235
S_VLDL_FC_pct,0.0,0.0,0.388
S_VLDL_FC_pct_C,0.0,0.0,0.25
S_VLDL_L,0.476,0.558,0.031
S_VLDL_P,0.574,0.65,0.025
S_VLDL_PL,0.003,0.007,0.129
S_VLDL_PL_pct,0.0,0.0,0.377
S_VLDL_TG,0.002,0.005,-0.135
S_VLDL_TG_pct,0.0,0.0,-0.352
Sphingomyelins,0.0,0.0,0.238
TG_by_PG,0.0,0.0,-0.189
Total_BCAA,0.002,0.005,-0.138
Total_C,0.0,0.0,0.274
Total_CE,0.0,0.0,0.278
Total_CE_pct,0.0,0.0,0.342
Total_CE_pct_C,0.429,0.513,-0.035
Total_C_pct,0.0,0.0,0.365
Total_FA,0.486,0.568,-0.03
Total_FC,0.0,0.0,0.259
Total_FC_by_CE,0.423,0.506,0.036
Total_FC_pct,0.0,0.0,0.385
Total_FC_pct_C,0.394,0.478,0.038
Total_L,0.002,0.004,0.138
Total_P,0.052,0.085,0.09
Total_PL,0.003,0.008,0.134
Total_PL_pct,0.033,0.057,-0.096
Total_TG,0.001,0.003,-0.144
Total_TG_pct,0.0,0.0,-0.26
Tyr,0.027,0.048,-0.096
Unsaturation,0.0,0.0,0.204
VLDL_C,0.004,0.01,0.124
VLDL_CE,0.0,0.0,0.169
VLDL_CE_pct,0.0,0.0,0.339
VLDL_CE_pct_C,0.0,0.0,0.32
VLDL_C_pct,0.0,0.0,0.344
VLDL_FC,0.16,0.223,0.061
VLDL_FC_by_CE,0.0,0.0,-0.321
VLDL_FC_pct,0.0,0.0,0.356
VLDL_FC_pct_C,0.0,0.0,-0.316
VLDL_L,0.462,0.544,-0.032
VLDL_P,0.108,0.16,0.07
VLDL_PL,0.736,0.792,0.015
VLDL_PL_pct,0.0,0.0,0.296
VLDL_TG,0.002,0.005,-0.137
VLDL_TG_pct,0.0,0.0,-0.327
VLDL_size,0.001,0.002,-0.154
Val,0.003,0.007,-0.132
XL_HDL_C,0.0,0.0,0.291
XL_HDL_CE,0.0,0.0,0.289
XL_HDL_CE_pct,0.0,0.0,0.184
XL_HDL_CE_pct_C,0.001,0.002,0.158
XL_HDL_C_pct,0.057,0.092,0.087
XL_HDL_FC,0.0,0.0,0.282
XL_HDL_FC_by_CE,0.382,0.466,-0.038
XL_HDL_FC_pct,0.055,0.089,-0.093
XL_HDL_FC_pct_C,0.0,0.0,-0.187
XL_HDL_L,0.0,0.0,0.254
XL_HDL_P,0.0,0.0,0.271
XL_HDL_PL,0.0,0.0,0.222
XL_HDL_PL_pct,0.727,0.784,0.016
XL_HDL_TG,0.608,0.681,-0.022
XL_HDL_TG_pct,0.0,0.0,-0.203
XL_VLDL_C,0.647,0.716,-0.02
XL_VLDL_CE,0.477,0.559,0.031
XL_VLDL_CE_pct,0.0,0.0,0.271
XL_VLDL_CE_pct_C,0.0,0.0,0.277
XL_VLDL_C_pct,0.0,0.0,0.268
XL_VLDL_FC,0.092,0.139,-0.075
XL_VLDL_FC_by_CE,0.0,0.0,-0.279
XL_VLDL_FC_pct,0.0,0.0,0.224
XL_VLDL_FC_pct_C,0.0,0.0,-0.25
XL_VLDL_L,0.005,0.012,-0.124
XL_VLDL_P,0.005,0.012,-0.125
XL_VLDL_PL,0.027,0.049,-0.098
XL_VLDL_PL_pct,0.1,0.149,0.071
XL_VLDL_TG,0.0,0.001,-0.169
XL_VLDL_TG_pct,0.0,0.0,-0.235
XS_VLDL_C,0.0,0.0,0.243
XS_VLDL_CE,0.0,0.0,0.27
XS_VLDL_CE_pct,0.0,0.0,0.382
XS_VLDL_CE_pct_C,0.0,0.0,0.34
XS_VLDL_C_pct,0.0,0.0,0.388
XS_VLDL_FC,0.0,0.0,0.173
XS_VLDL_FC_by_CE,0.0,0.0,-0.34
XS_VLDL_FC_pct,0.0,0.0,0.33
XS_VLDL_FC_pct_C,0.0,0.0,-0.341
XS_VLDL_L,0.003,0.007,0.131
XS_VLDL_P,0.001,0.002,0.15
XS_VLDL_PL,0.015,0.029,0.106
XS_VLDL_PL_pct,0.0,0.0,-0.194
XS_VLDL_TG,0.002,0.005,-0.136
XS_VLDL_TG_pct,0.0,0.0,-0.384
XXL_VLDL_C,0.0,0.001,-0.158
XXL_VLDL_CE,0.002,0.004,-0.141
XXL_VLDL_CE_pct,0.056,0.091,0.082
XXL_VLDL_CE_pct_C,0.07,0.109,0.078
XXL_VLDL_C_pct,0.114,0.166,0.068
XXL_VLDL_FC,0.0,0.0,-0.176
XXL_VLDL_FC_by_CE,0.107,0.158,-0.069
XXL_VLDL_FC_pct,0.462,0.545,0.032
XXL_VLDL_FC_pct_C,0.044,0.074,-0.086
XXL_VLDL_L,0.0,0.0,-0.177
XXL_VLDL_P,0.0,0.0,-0.18
XXL_VLDL_PL,0.0,0.0,-0.192
XXL_VLDL_PL_pct,0.007,0.015,-0.118
XXL_VLDL_TG,0.0,0.0,-0.172
XXL_VLDL_TG_pct,0.773,0.823,0.012
bOHbutyrate,0.338,0.419,-0.041
non_HDL_C,0.0,0.0,0.243
