met,PValue,adjPVal,logFC
S_VLDL_CE,0.24,0.315,0.045
S_VLDL_CE_pct,0.001,0.002,0.127
S_VLDL_CE_pct_C,0.0,0.0,-0.166
S_VLDL_C_pct,0.0,0.0,0.174
S_VLDL_FC,0.016,0.031,0.091
S_VLDL_FC_by_CE,0.0,0.0,0.165
S_VLDL_FC_pct,0.0,0.0,0.21
S_VLDL_FC_pct_C,0.0,0.0,0.169
S_VLDL_L,0.967,0.976,-0.002
S_VLDL_P,0.918,0.939,-0.004
S_VLDL_PL,0.172,0.237,0.052
S_VLDL_PL_pct,0.0,0.0,0.207
S_VLDL_TG,0.029,0.051,-0.084
S_VLDL_TG_pct,0.0,0.0,-0.179
Sphingomyelins,0.002,0.006,0.125
TG_by_PG,0.004,0.01,-0.116
Total_BCAA,0.019,0.036,-0.091
Total_C,0.0,0.001,0.139
Total_CE,0.0,0.001,0.143
Total_CE_pct,0.0,0.0,0.207
Total_CE_pct_C,0.817,0.859,0.009
Total_C_pct,0.0,0.0,0.216
Total_FA,0.299,0.379,-0.04
Total_FC,0.001,0.003,0.127
Total_FC_by_CE,0.819,0.86,-0.009
Total_FC_pct,0.0,0.0,0.215
Total_FC_pct_C,0.829,0.868,-0.008
Total_L,0.119,0.173,0.06
Total_P,0.205,0.275,0.051
Total_PL,0.143,0.203,0.059
Total_PL_pct,0.277,0.355,-0.043
Total_TG,0.015,0.029,-0.094
Total_TG_pct,0.0,0.0,-0.159
Tyr,0.548,0.626,-0.023
Unsaturation,0.009,0.018,0.104
VLDL_C,0.337,0.419,0.036
VLDL_CE,0.108,0.159,0.061
VLDL_CE_pct,0.0,0.0,0.183
VLDL_CE_pct_C,0.0,0.0,0.19
VLDL_C_pct,0.0,0.0,0.183
VLDL_FC,0.936,0.952,0.003
VLDL_FC_by_CE,0.0,0.0,-0.191
VLDL_FC_pct,0.0,0.0,0.179
VLDL_FC_pct_C,0.0,0.0,-0.187
VLDL_L,0.264,0.341,-0.043
VLDL_P,0.747,0.802,0.012
VLDL_PL,0.622,0.694,-0.019
VLDL_PL_pct,0.0,0.0,0.155
VLDL_TG,0.019,0.035,-0.091
VLDL_TG_pct,0.0,0.0,-0.167
VLDL_size,0.007,0.014,-0.109
Val,0.019,0.035,-0.091
XL_HDL_C,0.0,0.001,0.154
XL_HDL_CE,0.0,0.001,0.155
XL_HDL_CE_pct,0.0,0.001,0.143
XL_HDL_CE_pct_C,0.011,0.023,0.104
XL_HDL_C_pct,0.043,0.072,0.081
XL_HDL_FC,0.0,0.001,0.144
XL_HDL_FC_by_CE,0.332,0.414,-0.037
XL_HDL_FC_pct,0.282,0.361,-0.046
XL_HDL_FC_pct_C,0.006,0.012,-0.116
XL_HDL_L,0.002,0.006,0.129
XL_HDL_P,0.001,0.003,0.138
XL_HDL_PL,0.009,0.019,0.11
XL_HDL_PL_pct,0.976,0.982,0.001
XL_HDL_TG,0.33,0.411,-0.037
XL_HDL_TG_pct,0.001,0.003,-0.128
XL_VLDL_C,0.286,0.365,-0.041
XL_VLDL_CE,0.767,0.818,-0.011
XL_VLDL_CE_pct,0.001,0.002,0.133
XL_VLDL_CE_pct_C,0.0,0.0,0.161
XL_VLDL_C_pct,0.002,0.005,0.121
XL_VLDL_FC,0.063,0.101,-0.072
XL_VLDL_FC_by_CE,0.0,0.0,-0.164
XL_VLDL_FC_pct,0.088,0.134,0.066
XL_VLDL_FC_pct_C,0.0,0.0,-0.148
XL_VLDL_L,0.024,0.043,-0.089
XL_VLDL_P,0.022,0.041,-0.089
XL_VLDL_PL,0.033,0.058,-0.083
XL_VLDL_PL_pct,0.516,0.596,-0.025
XL_VLDL_TG,0.007,0.016,-0.105
XL_VLDL_TG_pct,0.028,0.05,-0.084
XS_VLDL_C,0.012,0.025,0.097
XS_VLDL_CE,0.004,0.01,0.112
XS_VLDL_CE_pct,0.0,0.0,0.197
XS_VLDL_CE_pct_C,0.0,0.0,0.179
XS_VLDL_C_pct,0.0,0.0,0.199
XS_VLDL_FC,0.113,0.165,0.061
XS_VLDL_FC_by_CE,0.0,0.0,-0.178
XS_VLDL_FC_pct,0.0,0.0,0.164
XS_VLDL_FC_pct_C,0.0,0.0,-0.179
XS_VLDL_L,0.306,0.386,0.039
XS_VLDL_P,0.182,0.249,0.051
XS_VLDL_PL,0.463,0.546,0.028
XS_VLDL_PL_pct,0.013,0.026,-0.096
XS_VLDL_TG,0.021,0.038,-0.088
XS_VLDL_TG_pct,0.0,0.0,-0.195
XXL_VLDL_C,0.002,0.006,-0.118
XXL_VLDL_CE,0.006,0.014,-0.107
XXL_VLDL_CE_pct,0.04,0.068,0.078
XXL_VLDL_CE_pct_C,0.367,0.45,0.034
XXL_VLDL_C_pct,0.043,0.073,0.077
XXL_VLDL_FC,0.001,0.002,-0.13
XXL_VLDL_FC_by_CE,0.598,0.671,-0.02
XXL_VLDL_FC_pct,0.142,0.201,0.056
XXL_VLDL_FC_pct_C,0.198,0.267,-0.049
XXL_VLDL_L,0.001,0.003,-0.129
XXL_VLDL_P,0.001,0.002,-0.132
XXL_VLDL_PL,0.0,0.001,-0.138
XXL_VLDL_PL_pct,0.014,0.028,-0.094
XXL_VLDL_TG,0.001,0.003,-0.128
XXL_VLDL_TG_pct,0.163,0.226,-0.053
bOHbutyrate,0.754,0.807,-0.012
non_HDL_C,0.002,0.005,0.118
