met,PValue,adjPVal,logFC
M_HDL_FC_pct_C,0.214,0.286,-0.074
M_HDL_L,0.063,0.1,-0.112
M_HDL_P,0.192,0.26,-0.079
M_HDL_PL,0.021,0.039,-0.139
M_HDL_PL_pct,0.008,0.017,-0.154
M_HDL_TG,0.001,0.003,-0.184
M_HDL_TG_pct,0.034,0.058,-0.122
M_LDL_C,0.116,0.17,0.087
M_LDL_CE,0.229,0.302,0.067
M_LDL_CE_pct,0.893,0.919,-0.008
M_LDL_CE_pct_C,0.014,0.027,-0.14
M_LDL_C_pct,0.0,0.001,0.202
M_LDL_FC,0.014,0.027,0.137
M_LDL_FC_by_CE,0.014,0.027,0.14
M_LDL_FC_pct,0.002,0.004,0.181
M_LDL_FC_pct_C,0.014,0.028,0.139
M_LDL_L,0.177,0.243,0.075
M_LDL_P,0.117,0.171,0.087
M_LDL_PL,0.151,0.212,0.08
M_LDL_PL_pct,0.813,0.855,0.013
M_LDL_TG,0.033,0.058,-0.119
M_LDL_TG_pct,0.0,0.0,-0.227
M_VLDL_C,0.004,0.009,0.16
M_VLDL_CE,0.0,0.001,0.201
M_VLDL_CE_pct,0.0,0.0,0.251
M_VLDL_CE_pct_C,0.0,0.0,0.252
M_VLDL_C_pct,0.0,0.0,0.249
M_VLDL_FC,0.059,0.094,0.105
M_VLDL_FC_by_CE,0.001,0.004,-0.178
M_VLDL_FC_pct,0.0,0.0,0.245
M_VLDL_FC_pct_C,0.0,0.0,-0.247
M_VLDL_L,0.566,0.643,0.032
M_VLDL_P,0.269,0.346,0.062
M_VLDL_PL,0.184,0.252,0.074
M_VLDL_PL_pct,0.0,0.0,0.219
M_VLDL_TG,0.245,0.32,-0.066
M_VLDL_TG_pct,0.0,0.0,-0.237
Omega_3,0.098,0.146,-0.096
Omega_3_pct,0.237,0.311,-0.068
Omega_3_pct_PUFA,0.027,0.048,-0.127
Omega_6,0.288,0.367,0.06
Omega_6_by_Omega_3,0.056,0.091,0.109
Omega_6_pct,0.0,0.0,0.259
Omega_6_pct_PUFA,0.017,0.033,0.137
PUFA,0.698,0.76,0.022
PUFA_by_MUFA,0.0,0.001,0.204
PUFA_pct,0.0,0.0,0.22
Phe,0.11,0.162,-0.089
Phosphatidylc,0.552,0.63,-0.036
Phosphoglyc,0.336,0.418,-0.057
Pyruvate,0.07,0.11,0.104
Remnant_C,0.061,0.098,0.104
SFA,0.049,0.081,-0.11
SFA_pct,0.011,0.023,-0.14
S_HDL_C,0.183,0.25,-0.074
S_HDL_CE,0.261,0.338,-0.063
S_HDL_CE_pct,0.005,0.011,0.159
S_HDL_CE_pct_C,0.392,0.475,0.049
S_HDL_C_pct,0.001,0.002,0.19
S_HDL_FC,0.084,0.129,-0.098
S_HDL_FC_by_CE,0.393,0.476,-0.049
S_HDL_FC_pct,0.039,0.067,0.121
S_HDL_FC_pct_C,0.395,0.478,-0.049
S_HDL_L,0.011,0.022,-0.143
S_HDL_P,0.119,0.173,-0.087
S_HDL_PL,0.004,0.009,-0.163
S_HDL_PL_pct,0.006,0.013,-0.16
S_HDL_TG,0.003,0.007,-0.171
S_HDL_TG_pct,0.021,0.039,-0.134
S_LDL_C,0.045,0.075,0.111
S_LDL_CE,0.119,0.173,0.087
S_LDL_CE_pct,0.58,0.656,-0.031
S_LDL_CE_pct_C,0.012,0.024,-0.141
S_LDL_C_pct,0.018,0.034,0.131
S_LDL_FC,0.003,0.007,0.164
S_LDL_FC_by_CE,0.012,0.025,0.14
S_LDL_FC_pct,0.004,0.009,0.162
S_LDL_FC_pct_C,0.015,0.029,0.137
S_LDL_L,0.063,0.1,0.103
S_LDL_P,0.064,0.102,0.103
S_LDL_PL,0.02,0.037,0.129
S_LDL_PL_pct,0.284,0.363,0.06
S_LDL_TG,0.04,0.068,-0.115
S_LDL_TG_pct,0.0,0.0,-0.219
S_VLDL_C,0.148,0.208,0.081
S_VLDL_CE,0.241,0.316,0.065
S_VLDL_CE_pct,0.0,0.001,0.206
S_VLDL_CE_pct_C,0.026,0.047,-0.129
S_VLDL_C_pct,0.0,0.0,0.242
S_VLDL_FC,0.058,0.093,0.105
S_VLDL_FC_by_CE,0.029,0.052,0.126
S_VLDL_FC_pct,0.0,0.0,0.254
S_VLDL_FC_pct_C,0.02,0.038,0.134
S_VLDL_L,0.905,0.928,-0.007
S_VLDL_P,0.709,0.769,-0.021
S_VLDL_PL,0.297,0.377,0.058
S_VLDL_PL_pct,0.0,0.0,0.251
S_VLDL_TG,0.037,0.063,-0.118
S_VLDL_TG_pct,0.0,0.0,-0.244
Sphingomyelins,0.14,0.199,0.088
TG_by_PG,0.064,0.102,-0.11
Total_BCAA,0.02,0.037,-0.134
Total_C,0.05,0.083,0.112
Total_CE,0.052,0.086,0.112
Total_CE_pct,0.0,0.001,0.208
Total_CE_pct_C,0.391,0.474,-0.049
Total_C_pct,0.0,0.0,0.226
Total_FA,0.138,0.197,-0.083
Total_FC,0.049,0.08,0.112
Total_FC_by_CE,0.39,0.473,0.049
Total_FC_pct,0.0,0.0,0.25
Total_FC_pct_C,0.385,0.468,0.05
Total_L,0.67,0.736,0.024
Total_P,0.605,0.678,-0.031
Total_PL,0.913,0.935,0.006
Total_PL_pct,0.312,0.393,-0.059
Total_TG,0.039,0.066,-0.117
Total_TG_pct,0.005,0.012,-0.164
Tyr,0.018,0.034,-0.132
Unsaturation,0.056,0.09,0.111
VLDL_C,0.284,0.362,0.06
VLDL_CE,0.117,0.17,0.087
VLDL_CE_pct,0.0,0.001,0.218
VLDL_CE_pct_C,0.001,0.002,0.199
VLDL_C_pct,0.0,0.0,0.223
VLDL_FC,0.701,0.763,0.021
VLDL_FC_by_CE,0.001,0.002,-0.2
VLDL_FC_pct,0.0,0.0,0.235
VLDL_FC_pct_C,0.001,0.002,-0.197
VLDL_L,0.486,0.567,-0.039
VLDL_P,0.884,0.912,0.008
VLDL_PL,0.875,0.905,-0.009
VLDL_PL_pct,0.001,0.003,0.189
VLDL_TG,0.068,0.107,-0.104
VLDL_TG_pct,0.0,0.001,-0.212
VLDL_size,0.101,0.151,-0.097
Val,0.03,0.054,-0.123
XL_HDL_C,0.013,0.026,0.152
XL_HDL_CE,0.018,0.034,0.147
XL_HDL_CE_pct,0.039,0.066,0.114
XL_HDL_CE_pct_C,0.338,0.42,0.058
XL_HDL_C_pct,0.121,0.175,0.092
XL_HDL_FC,0.007,0.015,0.162
XL_HDL_FC_by_CE,0.876,0.906,0.009
XL_HDL_FC_pct,0.924,0.943,-0.006
XL_HDL_FC_pct_C,0.247,0.322,-0.071
XL_HDL_L,0.048,0.079,0.123
XL_HDL_P,0.036,0.062,0.129
XL_HDL_PL,0.089,0.135,0.106
XL_HDL_PL_pct,0.722,0.78,0.021
XL_HDL_TG,0.197,0.266,-0.073
XL_HDL_TG_pct,0.011,0.022,-0.148
XL_VLDL_C,0.762,0.814,-0.017
XL_VLDL_CE,0.76,0.812,0.017
XL_VLDL_CE_pct,0.001,0.003,0.185
XL_VLDL_CE_pct_C,0.001,0.003,0.184
XL_VLDL_C_pct,0.002,0.005,0.178
XL_VLDL_FC,0.339,0.421,-0.055
XL_VLDL_FC_by_CE,0.001,0.004,-0.182
XL_VLDL_FC_pct,0.037,0.063,0.118
XL_VLDL_FC_pct_C,0.002,0.004,-0.179
XL_VLDL_L,0.126,0.181,-0.088
XL_VLDL_P,0.097,0.145,-0.095
XL_VLDL_PL,0.219,0.291,-0.071
XL_VLDL_PL_pct,0.642,0.711,0.026
XL_VLDL_TG,0.039,0.067,-0.119
XL_VLDL_TG_pct,0.007,0.015,-0.153
XS_VLDL_C,0.038,0.065,0.118
XS_VLDL_CE,0.02,0.038,0.133
XS_VLDL_CE_pct,0.0,0.0,0.234
XS_VLDL_CE_pct_C,0.002,0.005,0.182
XS_VLDL_C_pct,0.0,0.0,0.247
XS_VLDL_FC,0.152,0.213,0.081
XS_VLDL_FC_by_CE,0.002,0.005,-0.182
XS_VLDL_FC_pct,0.0,0.0,0.27
XS_VLDL_FC_pct_C,0.002,0.005,-0.181
XS_VLDL_L,0.443,0.526,0.043
XS_VLDL_P,0.358,0.44,0.052
XS_VLDL_PL,0.537,0.616,0.035
XS_VLDL_PL_pct,0.246,0.321,-0.066
XS_VLDL_TG,0.02,0.038,-0.13
XS_VLDL_TG_pct,0.0,0.0,-0.259
XXL_VLDL_C,0.13,0.186,-0.087
XXL_VLDL_CE,0.187,0.254,-0.076
XXL_VLDL_CE_pct,0.787,0.835,0.015
XXL_VLDL_CE_pct_C,0.459,0.542,0.041
XXL_VLDL_C_pct,0.945,0.959,-0.004
XXL_VLDL_FC,0.082,0.125,-0.099
XXL_VLDL_FC_by_CE,0.556,0.634,-0.033
XXL_VLDL_FC_pct,0.524,0.604,-0.036
XXL_VLDL_FC_pct_C,0.39,0.474,-0.048
XXL_VLDL_L,0.081,0.124,-0.1
XXL_VLDL_P,0.046,0.077,-0.114
XXL_VLDL_PL,0.068,0.106,-0.105
XXL_VLDL_PL_pct,0.286,0.364,-0.06
XXL_VLDL_TG,0.09,0.137,-0.097
XXL_VLDL_TG_pct,0.276,0.354,0.06
bOHbutyrate,0.506,0.586,0.037
non_HDL_C,0.047,0.077,0.111
