met,PValue,adjPVal,logFC
LDL_FC_pct,0.045,0.075,0.125
LDL_FC_pct_C,0.203,0.272,0.079
LDL_L,0.019,0.035,0.143
LDL_P,0.002,0.005,0.188
LDL_PL,0.017,0.032,0.145
LDL_PL_pct,0.585,0.66,-0.034
LDL_TG,0.597,0.671,-0.032
LDL_TG_pct,0.003,0.006,-0.185
LDL_size,0.18,0.247,0.084
L_HDL_C,0.804,0.849,-0.017
L_HDL_CE,0.875,0.905,-0.011
L_HDL_CE_pct,0.02,0.037,0.146
L_HDL_CE_pct_C,0.038,0.066,0.126
L_HDL_C_pct,0.031,0.054,0.137
L_HDL_FC,0.598,0.672,-0.037
L_HDL_FC_by_CE,0.054,0.088,-0.117
L_HDL_FC_pct,0.464,0.547,0.047
L_HDL_FC_pct_C,0.085,0.129,-0.105
L_HDL_L,0.42,0.503,-0.056
L_HDL_P,0.732,0.789,-0.024
L_HDL_PL,0.185,0.253,-0.092
L_HDL_PL_pct,0.0,0.0,-0.243
L_HDL_TG,0.514,0.595,-0.041
L_HDL_TG_pct,0.64,0.71,0.03
L_LDL_C,0.012,0.024,0.154
L_LDL_CE,0.017,0.032,0.146
L_LDL_CE_pct,0.097,0.146,0.1
L_LDL_CE_pct_C,0.076,0.118,-0.111
L_LDL_C_pct,0.001,0.004,0.199
L_LDL_FC,0.005,0.012,0.171
L_LDL_FC_by_CE,0.073,0.114,0.112
L_LDL_FC_pct,0.011,0.023,0.159
L_LDL_FC_pct_C,0.064,0.102,0.115
L_LDL_L,0.018,0.035,0.144
L_LDL_P,0.001,0.004,0.195
L_LDL_PL,0.015,0.03,0.148
L_LDL_PL_pct,0.898,0.923,0.008
L_LDL_TG,0.55,0.628,-0.037
L_LDL_TG_pct,0.002,0.005,-0.19
L_VLDL_C,0.111,0.163,0.099
L_VLDL_CE,0.027,0.048,0.137
L_VLDL_CE_pct,0.004,0.01,0.178
L_VLDL_CE_pct_C,0.003,0.007,0.193
L_VLDL_C_pct,0.013,0.026,0.152
L_VLDL_FC,0.333,0.414,0.061
L_VLDL_FC_by_CE,0.002,0.006,-0.197
L_VLDL_FC_pct,0.317,0.398,0.061
L_VLDL_FC_pct_C,0.006,0.012,-0.18
L_VLDL_L,0.467,0.549,0.046
L_VLDL_P,0.551,0.629,0.037
L_VLDL_PL,0.464,0.546,0.046
L_VLDL_PL_pct,0.394,0.477,0.053
L_VLDL_TG,0.825,0.865,0.014
L_VLDL_TG_pct,0.035,0.061,-0.128
Lactate,0.024,0.044,0.141
Leu,0.24,0.314,-0.075
MUFA,0.407,0.49,-0.051
MUFA_pct,0.164,0.228,-0.088
M_HDL_C,0.017,0.033,-0.159
M_HDL_CE,0.017,0.032,-0.159
M_HDL_CE_pct,0.626,0.697,0.03
M_HDL_CE_pct_C,0.297,0.377,0.068
M_HDL_C_pct,0.757,0.809,0.02
M_HDL_FC,0.023,0.042,-0.154
M_HDL_FC_by_CE,0.297,0.377,-0.068
M_HDL_FC_pct,0.602,0.675,-0.036
M_HDL_FC_pct_C,0.299,0.378,-0.068
M_HDL_L,0.004,0.01,-0.189
M_HDL_P,0.014,0.027,-0.164
M_HDL_PL,0.002,0.004,-0.208
M_HDL_PL_pct,0.215,0.286,-0.079
M_HDL_TG,0.154,0.216,-0.087
M_HDL_TG_pct,0.68,0.744,0.026
M_LDL_C,0.019,0.035,0.143
M_LDL_CE,0.029,0.051,0.133
M_LDL_CE_pct,0.139,0.197,0.091
M_LDL_CE_pct_C,0.59,0.664,-0.034
M_LDL_C_pct,0.0,0.002,0.212
M_LDL_FC,0.008,0.017,0.161
M_LDL_FC_by_CE,0.582,0.658,0.034
M_LDL_FC_pct,0.176,0.242,0.084
M_LDL_FC_pct_C,0.554,0.632,0.037
M_LDL_L,0.03,0.053,0.132
M_LDL_P,0.007,0.015,0.164
M_LDL_PL,0.035,0.061,0.128
M_LDL_PL_pct,0.255,0.331,-0.07
M_LDL_TG,0.656,0.724,-0.027
M_LDL_TG_pct,0.003,0.008,-0.18
M_VLDL_C,0.0,0.001,0.222
M_VLDL_CE,0.0,0.0,0.244
M_VLDL_CE_pct,0.005,0.011,0.179
M_VLDL_CE_pct_C,0.003,0.007,0.187
M_VLDL_C_pct,0.004,0.009,0.183
M_VLDL_FC,0.002,0.005,0.189
M_VLDL_FC_by_CE,0.004,0.009,-0.178
M_VLDL_FC_pct,0.001,0.003,0.207
M_VLDL_FC_pct_C,0.008,0.016,-0.169
M_VLDL_L,0.032,0.057,0.131
M_VLDL_P,0.011,0.022,0.155
M_VLDL_PL,0.007,0.014,0.165
M_VLDL_PL_pct,0.001,0.002,0.209
M_VLDL_TG,0.491,0.572,0.043
M_VLDL_TG_pct,0.005,0.011,-0.178
Omega_3,0.136,0.194,-0.095
Omega_3_pct,0.098,0.147,-0.104
Omega_3_pct_PUFA,0.017,0.032,-0.15
Omega_6,0.036,0.061,0.131
Omega_6_by_Omega_3,0.043,0.072,0.127
Omega_6_pct,0.0,0.001,0.218
Omega_6_pct_PUFA,0.011,0.022,0.16
PUFA,0.189,0.256,0.083
PUFA_by_MUFA,0.069,0.109,0.114
PUFA_pct,0.008,0.017,0.165
Phe,0.431,0.514,-0.048
Phosphatidylc,0.588,0.663,-0.035
Phosphoglyc,0.42,0.503,-0.052
Pyruvate,0.172,0.236,0.086
Remnant_C,0.008,0.017,0.162
SFA,0.337,0.419,-0.059
SFA_pct,0.006,0.013,-0.167
S_HDL_C,0.105,0.155,-0.099
S_HDL_CE,0.124,0.179,-0.094
S_HDL_CE_pct,0.17,0.235,0.084
S_HDL_CE_pct_C,0.931,0.948,0.005
S_HDL_C_pct,0.068,0.106,0.111
S_HDL_FC,0.108,0.159,-0.1
S_HDL_FC_by_CE,0.933,0.95,-0.005
S_HDL_FC_pct,0.109,0.161,0.103
S_HDL_FC_pct_C,0.947,0.961,-0.004
S_HDL_L,0.022,0.04,-0.14
S_HDL_P,0.121,0.176,-0.095
S_HDL_PL,0.008,0.017,-0.162
S_HDL_PL_pct,0.007,0.015,-0.17
S_HDL_TG,0.358,0.44,-0.057
S_HDL_TG_pct,0.966,0.975,0.003
S_LDL_C,0.007,0.015,0.164
S_LDL_CE,0.011,0.022,0.155
S_LDL_CE_pct,0.112,0.164,0.097
S_LDL_CE_pct_C,0.777,0.827,-0.017
S_LDL_C_pct,0.004,0.01,0.173
S_LDL_FC,0.006,0.013,0.167
S_LDL_FC_by_CE,0.766,0.817,0.018
S_LDL_FC_pct,0.308,0.388,0.062
S_LDL_FC_pct_C,0.742,0.797,0.02
S_LDL_L,0.011,0.023,0.154
S_LDL_P,0.004,0.01,0.173
S_LDL_PL,0.009,0.019,0.158
S_LDL_PL_pct,0.473,0.555,-0.044
S_LDL_TG,0.793,0.839,-0.016
S_LDL_TG_pct,0.024,0.043,-0.139
S_VLDL_C,0.005,0.011,0.172
S_VLDL_CE,0.008,0.017,0.162
S_VLDL_CE_pct,0.001,0.004,0.194
S_VLDL_CE_pct_C,0.558,0.636,-0.037
S_VLDL_C_pct,0.001,0.003,0.2
S_VLDL_FC,0.002,0.006,0.185
S_VLDL_FC_by_CE,0.588,0.662,0.034
S_VLDL_FC_pct,0.004,0.009,0.181
S_VLDL_FC_pct_C,0.493,0.574,0.044
S_VLDL_L,0.095,0.143,0.103
S_VLDL_P,0.095,0.142,0.103
S_VLDL_PL,0.013,0.026,0.151
S_VLDL_PL_pct,0.005,0.012,0.174
S_VLDL_TG,0.966,0.975,-0.003
S_VLDL_TG_pct,0.002,0.006,-0.187
Sphingomyelins,0.286,0.365,0.07
TG_by_PG,0.82,0.862,0.015
Total_BCAA,0.265,0.342,-0.07
Total_C,0.039,0.067,0.13
Total_CE,0.051,0.083,0.123
Total_CE_pct,0.04,0.067,0.13
Total_CE_pct_C,0.021,0.04,-0.144
Total_C_pct,0.011,0.022,0.16
Total_FA,0.807,0.851,-0.015
Total_FC,0.022,0.04,0.143
Total_FC_by_CE,0.021,0.04,0.144
Total_FC_pct,0.0,0.001,0.225
Total_FC_pct_C,0.021,0.039,0.145
Total_L,0.267,0.345,0.069
Total_P,0.22,0.293,-0.08
Total_PL,0.777,0.827,0.018
Total_PL_pct,0.009,0.018,-0.167
Total_TG,0.817,0.859,-0.014
Total_TG_pct,0.437,0.52,-0.05
Tyr,0.244,0.319,-0.072
Unsaturation,0.316,0.397,0.064
VLDL_C,0.012,0.024,0.154
VLDL_CE,0.004,0.01,0.174
VLDL_CE_pct,0.023,0.042,0.145
VLDL_CE_pct_C,0.063,0.1,0.12
VLDL_C_pct,0.015,0.029,0.154
VLDL_FC,0.045,0.075,0.123
VLDL_FC_by_CE,0.059,0.095,-0.121
VLDL_FC_pct,0.003,0.008,0.184
VLDL_FC_pct_C,0.076,0.117,-0.114
VLDL_L,0.302,0.382,0.064
VLDL_P,0.061,0.098,0.114
VLDL_PL,0.118,0.172,0.096
VLDL_PL_pct,0.007,0.015,0.169
VLDL_TG,0.947,0.96,-0.004
VLDL_TG_pct,0.021,0.039,-0.147
VLDL_size,0.977,0.983,0.002
Val,0.472,0.554,-0.045
XL_HDL_C,0.209,0.279,0.085
XL_HDL_CE,0.276,0.354,0.074
XL_HDL_CE_pct,0.288,0.366,0.065
XL_HDL_CE_pct_C,0.916,0.937,-0.007
XL_HDL_C_pct,0.136,0.193,0.097
XL_HDL_FC,0.074,0.115,0.117
XL_HDL_FC_by_CE,0.998,0.999,0.0
XL_HDL_FC_pct,0.338,0.42,0.066
XL_HDL_FC_pct_C,0.807,0.851,0.016
XL_HDL_L,0.369,0.451,0.061
XL_HDL_P,0.251,0.327,0.078
XL_HDL_PL,0.516,0.596,0.044
XL_HDL_PL_pct,0.911,0.933,-0.007
XL_HDL_TG,0.79,0.837,0.016
XL_HDL_TG_pct,0.417,0.5,-0.052
XL_VLDL_C,0.148,0.209,0.09
XL_VLDL_CE,0.051,0.084,0.121
XL_VLDL_CE_pct,0.093,0.139,0.105
XL_VLDL_CE_pct_C,0.116,0.169,0.098
XL_VLDL_C_pct,0.082,0.126,0.108
XL_VLDL_FC,0.382,0.465,0.055
XL_VLDL_FC_by_CE,0.121,0.175,-0.096
XL_VLDL_FC_pct,0.086,0.13,0.106
XL_VLDL_FC_pct_C,0.162,0.225,-0.087
XL_VLDL_L,0.825,0.865,0.014
XL_VLDL_P,0.793,0.839,0.017
XL_VLDL_PL,0.569,0.646,0.036
XL_VLDL_PL_pct,0.13,0.187,0.092
XL_VLDL_TG,0.722,0.78,-0.022
XL_VLDL_TG_pct,0.071,0.111,-0.111
XS_VLDL_C,0.008,0.016,0.167
XS_VLDL_CE,0.006,0.014,0.172
XS_VLDL_CE_pct,0.013,0.026,0.158
XS_VLDL_CE_pct_C,0.089,0.134,0.109
XS_VLDL_C_pct,0.006,0.013,0.174
XS_VLDL_FC,0.016,0.031,0.149
XS_VLDL_FC_by_CE,0.088,0.133,-0.11
XS_VLDL_FC_pct,0.0,0.0,0.239
XS_VLDL_FC_pct_C,0.103,0.152,-0.105
XS_VLDL_L,0.056,0.091,0.118
XS_VLDL_P,0.037,0.064,0.128
XS_VLDL_PL,0.056,0.091,0.118
XS_VLDL_PL_pct,0.737,0.793,0.021
XS_VLDL_TG,0.673,0.739,-0.026
XS_VLDL_TG_pct,0.003,0.008,-0.186
XXL_VLDL_C,0.826,0.866,0.014
XXL_VLDL_CE,0.701,0.762,0.024
XXL_VLDL_CE_pct,0.325,0.406,0.06
XXL_VLDL_CE_pct_C,0.448,0.531,0.046
XXL_VLDL_C_pct,0.403,0.486,0.051
XXL_VLDL_FC,0.997,0.998,0.0
XXL_VLDL_FC_by_CE,0.555,0.633,-0.036
XXL_VLDL_FC_pct,0.627,0.698,0.03
XXL_VLDL_FC_pct_C,0.425,0.509,-0.048
XXL_VLDL_L,0.736,0.792,-0.021
XXL_VLDL_P,0.81,0.853,-0.015
XXL_VLDL_PL,0.878,0.908,-0.01
XXL_VLDL_PL_pct,0.614,0.686,0.031
XXL_VLDL_TG,0.59,0.665,-0.034
XXL_VLDL_TG_pct,0.713,0.772,-0.022
bOHbutyrate,0.423,0.506,0.049
non_HDL_C,0.008,0.018,0.161
