met,PValue,adjPVal,logFC
Acetate,0.218,0.29,-0.056
Acetoacetate,0.016,0.031,-0.11
Acetone,0.206,0.276,-0.058
Ala,0.04,0.068,-0.093
Albumin,0.928,0.946,-0.004
ApoA1,0.719,0.778,0.018
ApoB,0.007,0.014,0.123
ApoB_by_ApoA1,0.033,0.057,0.099
Cholines,0.26,0.337,0.055
Citrate,0.654,0.722,0.021
Clinical_LDL_C,0.001,0.002,0.157
Creatinine,0.002,0.006,-0.161
DHA,0.351,0.433,-0.045
DHA_pct,0.664,0.731,-0.02
Gln,0.199,0.268,0.058
Glucose,0.0,0.0,-0.252
Gly,0.194,0.263,0.062
GlycA,0.001,0.002,-0.157
HDL_C,0.091,0.137,0.086
HDL_CE,0.072,0.112,0.091
HDL_CE_pct,0.0,0.0,0.188
HDL_CE_pct_C,0.05,0.082,0.09
HDL_C_pct,0.0,0.0,0.201
HDL_FC,0.204,0.274,0.065
HDL_FC_by_CE,0.053,0.086,-0.088
HDL_FC_pct,0.003,0.007,0.145
HDL_FC_pct_C,0.062,0.099,-0.085
HDL_L,0.54,0.619,0.031
HDL_P,0.489,0.57,0.034
HDL_PL,0.994,0.995,-0.0
HDL_PL_pct,0.0,0.0,-0.238
HDL_TG,0.005,0.011,-0.128
HDL_TG_pct,0.004,0.009,-0.136
HDL_size,0.113,0.166,0.081
His,0.815,0.857,0.011
IDL_C,0.0,0.001,0.176
IDL_CE,0.0,0.001,0.174
IDL_CE_pct,0.0,0.0,0.183
IDL_CE_pct_C,0.912,0.934,-0.005
IDL_C_pct,0.0,0.0,0.209
IDL_FC,0.0,0.001,0.178
IDL_FC_by_CE,0.906,0.929,0.005
IDL_FC_pct,0.001,0.002,0.153
IDL_FC_pct_C,0.881,0.91,0.007
IDL_L,0.001,0.002,0.156
IDL_P,0.002,0.005,0.142
IDL_PL,0.001,0.002,0.157
IDL_PL_pct,0.316,0.397,-0.045
IDL_TG,0.032,0.055,-0.098
IDL_TG_pct,0.0,0.0,-0.242
Ile,0.008,0.018,-0.121
LA,0.001,0.003,0.149
LA_pct,0.0,0.0,0.315
LDL_C,0.002,0.006,0.139
LDL_CE,0.007,0.015,0.123
LDL_CE_pct,0.264,0.341,0.05
LDL_CE_pct_C,0.0,0.001,-0.171
LDL_C_pct,0.0,0.0,0.241
LDL_FC,0.0,0.0,0.178
LDL_FC_by_CE,0.0,0.001,0.172
LDL_FC_pct,0.0,0.0,0.211
LDL_FC_pct_C,0.0,0.001,0.174
LDL_L,0.006,0.013,0.125
LDL_P,0.005,0.011,0.128
LDL_PL,0.003,0.008,0.133
LDL_PL_pct,0.711,0.771,0.017
