met,PValue,adjPVal,logFC
M_VLDL_TG_pct,0.0,0.0,-0.199
Omega_3,0.15,0.21,-0.051
Omega_3_pct,0.223,0.296,-0.043
Omega_3_pct_PUFA,0.011,0.023,-0.089
Omega_6,0.034,0.059,0.074
Omega_6_by_Omega_3,0.013,0.025,0.087
Omega_6_pct,0.0,0.0,0.185
Omega_6_pct_PUFA,0.015,0.029,0.085
PUFA,0.162,0.225,0.049
PUFA_by_MUFA,0.0,0.0,0.158
PUFA_pct,0.0,0.0,0.164
Phe,0.162,0.225,-0.047
Phosphatidylc,0.158,0.22,0.052
Phosphoglyc,0.436,0.519,0.028
Pyruvate,0.624,0.695,-0.017
Remnant_C,0.005,0.011,0.096
SFA,0.082,0.126,-0.059
SFA_pct,0.003,0.006,-0.102
S_HDL_C,0.709,0.77,-0.013
S_HDL_CE,0.708,0.768,-0.013
S_HDL_CE_pct,0.001,0.003,0.111
S_HDL_CE_pct_C,0.866,0.898,-0.006
S_HDL_C_pct,0.0,0.0,0.152
S_HDL_FC,0.738,0.794,-0.012
S_HDL_FC_by_CE,0.875,0.905,0.006
S_HDL_FC_pct,0.0,0.0,0.148
S_HDL_FC_pct_C,0.904,0.928,0.004
S_HDL_L,0.046,0.077,-0.068
S_HDL_P,0.555,0.633,-0.02
S_HDL_PL,0.018,0.034,-0.081
S_HDL_PL_pct,0.008,0.017,-0.094
S_HDL_TG,0.0,0.0,-0.145
S_HDL_TG_pct,0.0,0.0,-0.139
S_LDL_C,0.003,0.007,0.101
S_LDL_CE,0.019,0.035,0.08
S_LDL_CE_pct,0.755,0.808,-0.011
S_LDL_CE_pct_C,0.0,0.001,-0.123
S_LDL_C_pct,0.0,0.0,0.141
S_LDL_FC,0.0,0.0,0.146
S_LDL_FC_by_CE,0.0,0.001,0.123
S_LDL_FC_pct,0.0,0.0,0.151
S_LDL_FC_pct_C,0.0,0.001,0.122
S_LDL_L,0.008,0.016,0.09
S_LDL_P,0.014,0.027,0.083
S_LDL_PL,0.002,0.005,0.104
S_LDL_PL_pct,0.509,0.589,0.023
S_LDL_TG,0.006,0.013,-0.095
S_LDL_TG_pct,0.0,0.0,-0.188
S_VLDL_C,0.164,0.227,0.047
S_VLDL_CE,0.387,0.47,0.029
S_VLDL_CE_pct,0.0,0.0,0.129
S_VLDL_CE_pct_C,0.0,0.0,-0.162
S_VLDL_C_pct,0.0,0.0,0.178
S_VLDL_FC,0.021,0.04,0.078
S_VLDL_FC_by_CE,0.0,0.0,0.159
S_VLDL_FC_pct,0.0,0.0,0.215
S_VLDL_FC_pct_C,0.0,0.0,0.168
S_VLDL_L,0.628,0.699,-0.017
S_VLDL_P,0.549,0.627,-0.021
S_VLDL_PL,0.283,0.361,0.037
S_VLDL_PL_pct,0.0,0.0,0.207
S_VLDL_TG,0.004,0.01,-0.098
S_VLDL_TG_pct,0.0,0.0,-0.184
Sphingomyelins,0.0,0.001,0.13
TG_by_PG,0.0,0.001,-0.127
Total_BCAA,0.001,0.003,-0.115
Total_C,0.0,0.0,0.137
Total_CE,0.0,0.0,0.141
Total_CE_pct,0.0,0.0,0.198
Total_CE_pct_C,0.887,0.914,0.005
Total_C_pct,0.0,0.0,0.207
Total_FA,0.291,0.37,-0.036
Total_FC,0.0,0.001,0.126
Total_FC_by_CE,0.89,0.917,-0.005
Total_FC_pct,0.0,0.0,0.208
Total_FC_pct_C,0.907,0.93,-0.004
Total_L,0.083,0.127,0.06
Total_P,0.097,0.145,0.06
Total_PL,0.069,0.108,0.065
Total_PL_pct,0.475,0.557,-0.025
Total_TG,0.004,0.009,-0.1
Total_TG_pct,0.0,0.0,-0.164
Tyr,0.121,0.175,-0.053
Unsaturation,0.014,0.027,0.087
VLDL_C,0.321,0.402,0.034
VLDL_CE,0.09,0.136,0.057
VLDL_CE_pct,0.0,0.0,0.187
VLDL_CE_pct_C,0.0,0.0,0.182
VLDL_C_pct,0.0,0.0,0.188
VLDL_FC,0.977,0.983,0.001
VLDL_FC_by_CE,0.0,0.0,-0.182
VLDL_FC_pct,0.0,0.0,0.189
VLDL_FC_pct_C,0.0,0.0,-0.181
VLDL_L,0.181,0.247,-0.046
VLDL_P,0.9,0.924,0.004
VLDL_PL,0.482,0.564,-0.024
VLDL_PL_pct,0.0,0.0,0.143
VLDL_TG,0.006,0.013,-0.096
VLDL_TG_pct,0.0,0.0,-0.175
VLDL_size,0.004,0.01,-0.104
Val,0.001,0.003,-0.115
XL_HDL_C,0.0,0.0,0.175
XL_HDL_CE,0.0,0.0,0.175
XL_HDL_CE_pct,0.001,0.002,0.118
XL_HDL_CE_pct_C,0.001,0.003,0.118
XL_HDL_C_pct,0.274,0.351,0.039
XL_HDL_FC,0.0,0.0,0.165
XL_HDL_FC_by_CE,0.15,0.211,-0.049
XL_HDL_FC_pct,0.043,0.073,-0.077
XL_HDL_FC_pct_C,0.0,0.002,-0.131
XL_HDL_L,0.0,0.0,0.153
XL_HDL_P,0.0,0.0,0.162
XL_HDL_PL,0.0,0.001,0.139
XL_HDL_PL_pct,0.158,0.221,0.051
XL_HDL_TG,0.418,0.501,-0.028
XL_HDL_TG_pct,0.0,0.0,-0.143
XL_VLDL_C,0.21,0.281,-0.044
XL_VLDL_CE,0.632,0.702,-0.017
XL_VLDL_CE_pct,0.0,0.0,0.15
XL_VLDL_CE_pct_C,0.0,0.0,0.154
XL_VLDL_C_pct,0.0,0.0,0.145
XL_VLDL_FC,0.04,0.068,-0.072
XL_VLDL_FC_by_CE,0.0,0.0,-0.155
XL_VLDL_FC_pct,0.003,0.008,0.101
XL_VLDL_FC_pct_C,0.0,0.0,-0.147
XL_VLDL_L,0.008,0.017,-0.093
XL_VLDL_P,0.012,0.023,-0.089
XL_VLDL_PL,0.015,0.03,-0.085
XL_VLDL_PL_pct,0.485,0.567,-0.024
XL_VLDL_TG,0.001,0.004,-0.112
XL_VLDL_TG_pct,0.001,0.003,-0.113
XS_VLDL_C,0.005,0.011,0.099
XS_VLDL_CE,0.001,0.003,0.115
XS_VLDL_CE_pct,0.0,0.0,0.216
XS_VLDL_CE_pct_C,0.0,0.0,0.192
XS_VLDL_C_pct,0.0,0.0,0.219
XS_VLDL_FC,0.095,0.143,0.058
XS_VLDL_FC_by_CE,0.0,0.0,-0.192
XS_VLDL_FC_pct,0.0,0.0,0.18
XS_VLDL_FC_pct_C,0.0,0.0,-0.194
XS_VLDL_L,0.335,0.416,0.033
XS_VLDL_P,0.195,0.263,0.045
XS_VLDL_PL,0.559,0.636,0.02
XS_VLDL_PL_pct,0.001,0.003,-0.114
XS_VLDL_TG,0.001,0.004,-0.11
XS_VLDL_TG_pct,0.0,0.0,-0.219
XXL_VLDL_C,0.004,0.009,-0.101
XXL_VLDL_CE,0.01,0.02,-0.091
XXL_VLDL_CE_pct,0.161,0.224,0.047
XXL_VLDL_CE_pct_C,0.397,0.48,0.029
XXL_VLDL_C_pct,0.186,0.254,0.045
XXL_VLDL_FC,0.001,0.003,-0.113
XXL_VLDL_FC_by_CE,0.616,0.688,-0.017
XXL_VLDL_FC_pct,0.387,0.47,0.03
XXL_VLDL_FC_pct_C,0.229,0.302,-0.041
XXL_VLDL_L,0.002,0.004,-0.11
XXL_VLDL_P,0.001,0.002,-0.118
XXL_VLDL_PL,0.0,0.001,-0.123
XXL_VLDL_PL_pct,0.005,0.011,-0.097
XXL_VLDL_TG,0.002,0.006,-0.106
XXL_VLDL_TG_pct,0.822,0.863,-0.008
bOHbutyrate,0.356,0.438,0.031
non_HDL_C,0.001,0.003,0.11
