met,PValue,adjPVal,logFC
L_HDL_FC_pct_C,0.014,0.028,-0.138
L_HDL_L,0.198,0.267,-0.083
L_HDL_P,0.381,0.464,-0.057
L_HDL_PL,0.067,0.105,-0.118
L_HDL_PL_pct,0.0,0.0,-0.234
L_HDL_TG,0.105,0.155,-0.096
L_HDL_TG_pct,0.989,0.992,0.001
L_LDL_C,0.023,0.042,0.13
L_LDL_CE,0.033,0.057,0.121
L_LDL_CE_pct,0.147,0.208,0.081
L_LDL_CE_pct_C,0.039,0.067,-0.12
L_LDL_C_pct,0.001,0.003,0.187
L_LDL_FC,0.009,0.019,0.149
L_LDL_FC_by_CE,0.037,0.064,0.121
L_LDL_FC_pct,0.005,0.012,0.163
L_LDL_FC_pct_C,0.032,0.056,0.124
L_LDL_L,0.036,0.062,0.119
L_LDL_P,0.002,0.005,0.175
L_LDL_PL,0.026,0.047,0.126
L_LDL_PL_pct,0.513,0.594,0.037
L_LDL_TG,0.199,0.269,-0.073
L_LDL_TG_pct,0.001,0.002,-0.198
L_VLDL_C,0.179,0.245,0.078
L_VLDL_CE,0.046,0.077,0.114
L_VLDL_CE_pct,0.003,0.008,0.17
L_VLDL_CE_pct_C,0.001,0.003,0.195
L_VLDL_C_pct,0.012,0.024,0.143
L_VLDL_FC,0.483,0.565,0.041
L_VLDL_FC_by_CE,0.001,0.003,-0.199
L_VLDL_FC_pct,0.366,0.449,0.051
L_VLDL_FC_pct_C,0.002,0.006,-0.183
L_VLDL_L,0.658,0.725,0.026
L_VLDL_P,0.832,0.871,0.012
L_VLDL_PL,0.682,0.746,0.024
L_VLDL_PL_pct,0.669,0.734,0.025
L_VLDL_TG,0.949,0.962,-0.004
L_VLDL_TG_pct,0.048,0.079,-0.111
Lactate,0.115,0.168,0.091
Leu,0.367,0.45,-0.053
MUFA,0.182,0.249,-0.076
MUFA_pct,0.112,0.164,-0.093
M_HDL_C,0.002,0.006,-0.187
M_HDL_CE,0.003,0.007,-0.185
M_HDL_CE_pct,0.374,0.457,0.051
M_HDL_CE_pct_C,0.083,0.126,0.105
M_HDL_C_pct,0.563,0.64,0.034
M_HDL_FC,0.003,0.006,-0.189
M_HDL_FC_by_CE,0.082,0.126,-0.106
M_HDL_FC_pct,0.37,0.453,-0.057
M_HDL_FC_pct_C,0.082,0.125,-0.106
M_HDL_L,0.0,0.001,-0.224
M_HDL_P,0.002,0.004,-0.196
M_HDL_PL,0.0,0.0,-0.243
M_HDL_PL_pct,0.239,0.314,-0.07
M_HDL_TG,0.031,0.055,-0.122
M_HDL_TG_pct,0.955,0.966,0.003
M_LDL_C,0.038,0.066,0.117
M_LDL_CE,0.066,0.104,0.104
M_LDL_CE_pct,0.539,0.618,0.035
M_LDL_CE_pct_C,0.225,0.298,-0.07
M_LDL_C_pct,0.003,0.007,0.169
M_LDL_FC,0.01,0.021,0.145
M_LDL_FC_by_CE,0.221,0.293,0.071
M_LDL_FC_pct,0.058,0.094,0.11
M_LDL_FC_pct_C,0.201,0.271,0.074
M_LDL_L,0.056,0.091,0.108
M_LDL_P,0.022,0.041,0.129
M_LDL_PL,0.045,0.075,0.113
M_LDL_PL_pct,0.847,0.883,0.011
M_LDL_TG,0.277,0.355,-0.062
M_LDL_TG_pct,0.001,0.003,-0.187
M_VLDL_C,0.0,0.001,0.2
M_VLDL_CE,0.0,0.0,0.227
M_VLDL_CE_pct,0.002,0.005,0.183
M_VLDL_CE_pct_C,0.0,0.001,0.205
M_VLDL_C_pct,0.002,0.005,0.181
M_VLDL_FC,0.004,0.009,0.162
M_VLDL_FC_by_CE,0.0,0.002,-0.198
M_VLDL_FC_pct,0.001,0.002,0.195
M_VLDL_FC_pct_C,0.002,0.005,-0.182
M_VLDL_L,0.063,0.101,0.105
M_VLDL_P,0.021,0.039,0.131
M_VLDL_PL,0.015,0.029,0.138
M_VLDL_PL_pct,0.001,0.004,0.184
M_VLDL_TG,0.703,0.764,0.022
M_VLDL_TG_pct,0.004,0.009,-0.169
Omega_3,0.222,0.295,-0.072
Omega_3_pct,0.354,0.437,-0.054
Omega_3_pct_PUFA,0.06,0.095,-0.11
Omega_6,0.11,0.161,0.092
Omega_6_by_Omega_3,0.1,0.149,0.096
Omega_6_pct,0.0,0.0,0.232
Omega_6_pct_PUFA,0.048,0.079,0.115
PUFA,0.326,0.407,0.057
PUFA_by_MUFA,0.019,0.036,0.136
PUFA_pct,0.0,0.001,0.202
Phe,0.783,0.831,-0.016
Phosphatidylc,0.158,0.22,-0.086
Phosphoglyc,0.098,0.146,-0.1
Pyruvate,0.224,0.296,0.071
Remnant_C,0.018,0.035,0.134
SFA,0.064,0.102,-0.105
SFA_pct,0.0,0.0,-0.231
S_HDL_C,0.041,0.069,-0.116
S_HDL_CE,0.068,0.107,-0.103
S_HDL_CE_pct,0.034,0.059,0.12
S_HDL_CE_pct_C,0.439,0.522,0.045
S_HDL_C_pct,0.013,0.025,0.141
S_HDL_FC,0.018,0.035,-0.137
S_HDL_FC_by_CE,0.44,0.523,-0.045
S_HDL_FC_pct,0.175,0.24,0.081
S_HDL_FC_pct_C,0.453,0.536,-0.044
S_HDL_L,0.003,0.007,-0.168
S_HDL_P,0.046,0.077,-0.113
S_HDL_PL,0.001,0.002,-0.194
S_HDL_PL_pct,0.001,0.002,-0.198
S_HDL_TG,0.172,0.237,-0.079
S_HDL_TG_pct,0.843,0.88,-0.012
S_LDL_C,0.011,0.023,0.143
S_LDL_CE,0.023,0.042,0.128
S_LDL_CE_pct,0.6,0.674,0.03
S_LDL_CE_pct_C,0.245,0.32,-0.066
S_LDL_C_pct,0.021,0.039,0.13
S_LDL_FC,0.003,0.007,0.167
S_LDL_FC_by_CE,0.24,0.315,0.067
S_LDL_FC_pct,0.088,0.133,0.097
S_LDL_FC_pct_C,0.231,0.304,0.068
S_LDL_L,0.015,0.03,0.137
S_LDL_P,0.01,0.021,0.145
S_LDL_PL,0.006,0.013,0.155
S_LDL_PL_pct,0.739,0.794,0.019
S_LDL_TG,0.41,0.494,-0.047
S_LDL_TG_pct,0.005,0.011,-0.161
S_VLDL_C,0.007,0.015,0.152
S_VLDL_CE,0.011,0.023,0.144
S_VLDL_CE_pct,0.001,0.002,0.188
S_VLDL_CE_pct_C,0.623,0.694,-0.029
S_VLDL_C_pct,0.001,0.002,0.192
S_VLDL_FC,0.004,0.009,0.164
S_VLDL_FC_by_CE,0.653,0.721,0.026
S_VLDL_FC_pct,0.004,0.008,0.169
S_VLDL_FC_pct_C,0.557,0.635,0.035
S_VLDL_L,0.146,0.207,0.083
S_VLDL_P,0.178,0.244,0.077
S_VLDL_PL,0.022,0.04,0.13
S_VLDL_PL_pct,0.005,0.012,0.161
S_VLDL_TG,0.776,0.825,-0.016
S_VLDL_TG_pct,0.002,0.006,-0.173
Sphingomyelins,0.585,0.66,0.033
TG_by_PG,0.998,0.998,-0.0
Total_BCAA,0.426,0.509,-0.046
Total_C,0.103,0.153,0.095
Total_CE,0.127,0.183,0.089
Total_CE_pct,0.013,0.026,0.145
Total_CE_pct_C,0.038,0.065,-0.121
Total_C_pct,0.003,0.007,0.172
Total_FA,0.385,0.468,-0.05
Total_FC,0.062,0.099,0.107
Total_FC_by_CE,0.038,0.065,0.121
Total_FC_pct,0.0,0.0,0.228
Total_FC_pct_C,0.037,0.064,0.121
Total_L,0.644,0.713,0.027
Total_P,0.052,0.085,-0.117
Total_PL,0.622,0.694,-0.029
Total_PL_pct,0.01,0.021,-0.151
Total_TG,0.475,0.557,-0.041
Total_TG_pct,0.29,0.369,-0.063
Tyr,0.309,0.39,-0.058
Unsaturation,0.082,0.126,0.103
VLDL_C,0.026,0.048,0.126
VLDL_CE,0.009,0.019,0.148
VLDL_CE_pct,0.012,0.024,0.148
VLDL_CE_pct_C,0.023,0.043,0.135
VLDL_C_pct,0.008,0.018,0.155
VLDL_FC,0.1,0.149,0.094
VLDL_FC_by_CE,0.021,0.04,-0.137
VLDL_FC_pct,0.002,0.006,0.178
VLDL_FC_pct_C,0.031,0.054,-0.129
VLDL_L,0.521,0.601,0.037
VLDL_P,0.145,0.205,0.083
VLDL_PL,0.239,0.313,0.067
VLDL_PL_pct,0.007,0.015,0.157
VLDL_TG,0.655,0.723,-0.026
VLDL_TG_pct,0.017,0.033,-0.14
VLDL_size,0.807,0.851,-0.015
Val,0.579,0.655,-0.032
XL_HDL_C,0.369,0.452,0.056
XL_HDL_CE,0.449,0.532,0.048
XL_HDL_CE_pct,0.062,0.1,0.105
XL_HDL_CE_pct_C,0.915,0.936,-0.006
XL_HDL_C_pct,0.024,0.043,0.136
XL_HDL_FC,0.169,0.234,0.084
XL_HDL_FC_by_CE,0.726,0.783,0.02
XL_HDL_FC_pct,0.209,0.28,0.08
XL_HDL_FC_pct_C,0.791,0.837,0.017
XL_HDL_L,0.654,0.722,0.028
XL_HDL_P,0.563,0.64,0.036
XL_HDL_PL,0.854,0.889,0.012
XL_HDL_PL_pct,0.609,0.682,-0.03
XL_HDL_TG,0.585,0.66,-0.031
XL_HDL_TG_pct,0.304,0.384,-0.061
XL_VLDL_C,0.243,0.317,0.068
XL_VLDL_CE,0.081,0.124,0.101
XL_VLDL_CE_pct,0.093,0.14,0.097
XL_VLDL_CE_pct_C,0.088,0.134,0.098
XL_VLDL_C_pct,0.078,0.12,0.102
XL_VLDL_FC,0.592,0.667,0.031
XL_VLDL_FC_by_CE,0.098,0.147,-0.095
XL_VLDL_FC_pct,0.053,0.086,0.111
XL_VLDL_FC_pct_C,0.146,0.206,-0.084
XL_VLDL_L,0.893,0.919,-0.008
XL_VLDL_P,0.852,0.887,-0.011
XL_VLDL_PL,0.811,0.854,0.014
XL_VLDL_PL_pct,0.118,0.172,0.088
XL_VLDL_TG,0.475,0.557,-0.042
XL_VLDL_TG_pct,0.11,0.162,-0.091
XS_VLDL_C,0.02,0.038,0.135
XS_VLDL_CE,0.015,0.029,0.142
XS_VLDL_CE_pct,0.007,0.015,0.159
XS_VLDL_CE_pct_C,0.047,0.078,0.119
XS_VLDL_C_pct,0.003,0.008,0.172
XS_VLDL_FC,0.048,0.079,0.114
XS_VLDL_FC_by_CE,0.046,0.077,-0.119
XS_VLDL_FC_pct,0.0,0.0,0.218
XS_VLDL_FC_pct_C,0.055,0.089,-0.114
XS_VLDL_L,0.143,0.203,0.084
XS_VLDL_P,0.118,0.172,0.089
XS_VLDL_PL,0.145,0.205,0.083
XS_VLDL_PL_pct,0.823,0.863,0.013
XS_VLDL_TG,0.353,0.435,-0.053
XS_VLDL_TG_pct,0.002,0.005,-0.183
XXL_VLDL_C,0.813,0.856,-0.014
XXL_VLDL_CE,0.959,0.969,-0.003
XXL_VLDL_CE_pct,0.503,0.584,0.038
XXL_VLDL_CE_pct_C,0.644,0.713,0.026
XXL_VLDL_C_pct,0.602,0.675,0.03
XXL_VLDL_FC,0.632,0.702,-0.028
XXL_VLDL_FC_by_CE,0.826,0.866,-0.012
XXL_VLDL_FC_pct,0.852,0.887,0.011
XXL_VLDL_FC_pct_C,0.551,0.629,-0.034
XXL_VLDL_L,0.438,0.521,-0.045
XXL_VLDL_P,0.47,0.553,-0.042
XXL_VLDL_PL,0.558,0.636,-0.034
XXL_VLDL_PL_pct,0.583,0.658,0.031
XXL_VLDL_TG,0.349,0.431,-0.054
XXL_VLDL_TG_pct,0.937,0.953,0.004
bOHbutyrate,0.289,0.368,0.06
non_HDL_C,0.019,0.035,0.133
