met,PValue,adjPVal,logFC
Acetate,0.077,0.119,-0.082
Acetoacetate,0.005,0.011,-0.13
Acetone,0.203,0.272,-0.059
Ala,0.073,0.114,-0.083
Albumin,0.813,0.855,0.011
ApoA1,0.879,0.908,0.008
ApoB,0.0,0.0,0.215
ApoB_by_ApoA1,0.0,0.0,0.184
Cholines,0.054,0.088,0.095
Citrate,0.747,0.802,0.015
Clinical_LDL_C,0.0,0.0,0.246
Creatinine,0.075,0.117,-0.096
DHA,0.463,0.546,-0.036
DHA_pct,0.387,0.47,-0.041
Gln,0.235,0.309,0.055
Glucose,0.0,0.0,-0.286
Gly,0.0,0.002,0.17
GlycA,0.003,0.007,-0.14
HDL_C,0.111,0.163,0.083
HDL_CE,0.098,0.147,0.085
HDL_CE_pct,0.0,0.0,0.197
HDL_CE_pct_C,0.237,0.311,0.055
HDL_C_pct,0.0,0.0,0.22
HDL_FC,0.179,0.245,0.07
HDL_FC_by_CE,0.245,0.32,-0.054
HDL_FC_pct,0.0,0.0,0.204
HDL_FC_pct_C,0.264,0.341,-0.052
HDL_L,0.71,0.771,0.019
HDL_P,0.442,0.525,0.038
HDL_PL,0.663,0.73,-0.022
HDL_PL_pct,0.0,0.0,-0.31
HDL_TG,0.006,0.013,-0.128
HDL_TG_pct,0.009,0.02,-0.124
HDL_size,0.168,0.232,0.072
His,0.48,0.562,0.033
IDL_C,0.0,0.0,0.251
IDL_CE,0.0,0.0,0.248
IDL_CE_pct,0.0,0.0,0.196
IDL_CE_pct_C,0.77,0.82,-0.014
IDL_C_pct,0.0,0.0,0.228
IDL_FC,0.0,0.0,0.256
IDL_FC_by_CE,0.761,0.813,0.014
IDL_FC_pct,0.0,0.001,0.174
IDL_FC_pct_C,0.728,0.785,0.016
IDL_L,0.0,0.0,0.235
IDL_P,0.0,0.0,0.21
IDL_PL,0.0,0.0,0.24
IDL_PL_pct,0.35,0.432,-0.043
IDL_TG,0.226,0.299,-0.056
IDL_TG_pct,0.0,0.0,-0.271
Ile,0.005,0.011,-0.132
LA,0.0,0.0,0.228
LA_pct,0.0,0.0,0.368
LDL_C,0.0,0.0,0.228
LDL_CE,0.0,0.0,0.211
LDL_CE_pct,0.045,0.075,0.092
LDL_CE_pct_C,0.0,0.001,-0.177
LDL_C_pct,0.0,0.0,0.293
LDL_FC,0.0,0.0,0.266
LDL_FC_by_CE,0.0,0.001,0.178
LDL_FC_pct,0.0,0.0,0.23
LDL_FC_pct_C,0.0,0.001,0.179
LDL_L,0.0,0.0,0.215
LDL_P,0.0,0.0,0.225
LDL_PL,0.0,0.0,0.222
LDL_PL_pct,0.82,0.862,-0.011
LDL_TG,0.279,0.358,-0.05
LDL_TG_pct,0.0,0.0,-0.275
LDL_size,0.0,0.001,0.17
L_HDL_C,0.023,0.042,0.119
L_HDL_CE,0.016,0.032,0.125
L_HDL_CE_pct,0.0,0.0,0.225
L_HDL_CE_pct_C,0.002,0.004,0.145
L_HDL_C_pct,0.0,0.0,0.22
L_HDL_FC,0.068,0.107,0.096
L_HDL_FC_by_CE,0.003,0.008,-0.136
L_HDL_FC_pct,0.024,0.044,0.11
L_HDL_FC_pct_C,0.007,0.016,-0.124
L_HDL_L,0.135,0.193,0.079
L_HDL_P,0.037,0.063,0.11
L_HDL_PL,0.412,0.495,0.043
L_HDL_PL_pct,0.0,0.0,-0.291
L_HDL_TG,0.161,0.224,-0.067
L_HDL_TG_pct,0.029,0.052,-0.105
L_LDL_C,0.0,0.0,0.241
L_LDL_CE,0.0,0.0,0.228
L_LDL_CE_pct,0.007,0.014,0.125
L_LDL_CE_pct_C,0.0,0.0,-0.186
L_LDL_C_pct,0.0,0.0,0.291
L_LDL_FC,0.0,0.0,0.271
L_LDL_FC_by_CE,0.0,0.0,0.187
L_LDL_FC_pct,0.0,0.0,0.25
